 X Y
527 -3.198072834317161e-05 -1.4099799245171397e-06
528 -2.801463543901756e-05 -9.049218349646978e-08
529 -4.4226361189217986e-05 -1.1128084229947496e-06
530 -1.265077408604812e-05 -4.6822574106376735e-07
531 -4.6228603897695866e-05 -8.311098775802515e-07
532 -2.6513151081538947e-05 -7.071657016066744e-07
533 -3.364866870081323e-05 -1.1939316605910276e-06
534 -2.0992045325261575e-05 -2.5828215068052297e-06
535 -3.645228927801138e-05 -8.195970324199764e-07
536 -3.4616198762189967e-06 -7.035996117483178e-08
537 -5.0586477144915836e-05 1.3887585058511152e-08
538 -3.399205078341682e-05 -6.448705693935057e-07
539 -2.408452714100862e-05 -1.1314561012124064e-06
540 -1.7853876963215337e-05 -1.6176436319310442e-06
541 -4.367977301152344e-05 -6.523649301114585e-07
542 -4.576798130431746e-05 -1.3575339928651467e-06
543 -2.946729832819724e-05 -1.6727999510758283e-06
544 -6.578769800160345e-06 -6.88369436311586e-07
545 -4.907710307895967e-05 -1.0811699888645073e-06
546 -9.185463412959352e-06 -5.644915938547194e-07
547 -5.790011617660183e-05 -1.1076980888673722e-06
548 -3.711030847708724e-05 -7.088399595684475e-07
549 -1.5012803155812103e-05 3.3457431825477513e-07
550 -2.212961737671469e-05 -2.2315775758011047e-06
551 -4.859479473229827e-05 -1.6897402045733567e-07
552 -1.9903333215547083e-05 -2.212342182625393e-07
553 -3.865703494630308e-05 -1.344147889192967e-06
554 -8.476393939423086e-06 -1.066554061792515e-06
555 -7.27497587813611e-06 -3.661450921979725e-07
556 -4.207553405664925e-05 -1.1947382761542275e-06
557 -4.448436142245249e-05 -5.889991749385822e-07
558 8.952785336393916e-06 -1.2960255761601646e-06
559 2.1398974916873834e-05 -1.011834217187686e-06
560 -4.121073736594273e-05 -1.660716637671843e-06
561 -4.08298768463977e-05 -1.0017608093400286e-06
562 -4.428759498516379e-05 -4.560880341760793e-07
563 -2.8799150001119683e-05 -3.2842918126671403e-07
564 1.140875460585298e-06 -1.4258774151319793e-06
565 -6.321064353074104e-05 -1.8231634400848648e-07
566 -3.4447742143162975e-05 -4.2004903454726237e-07
567 -3.182310664076411e-06 -6.266076255727697e-07
568 -3.966249185919422e-05 -4.921018270685462e-07
569 -3.1722981503970945e-05 -5.57176333631885e-07
570 -2.68897543159815e-05 -1.9058561286865136e-06
571 -3.2964928017297704e-05 -1.4670731823498708e-06
572 -3.3676014029741967e-06 3.3739481938530575e-07
573 -5.2689365044957895e-05 6.025219256551857e-07
574 -4.826296396829464e-05 -3.679140744216082e-06
575 -1.6705078627394136e-05 -1.1680337289969127e-06
576 -1.4951648960086356e-05 -1.7595509242298256e-06
577 -2.0642510145647913e-05 -1.815850833202699e-06
578 -3.488722159142508e-05 -1.1223869828077463e-06
579 -2.9314122298079677e-05 -8.939144512017568e-07
580 -4.3066385655831066e-05 -1.9651596192960384e-06
581 5.455225960821168e-06 -9.635314769894308e-07
582 -5.081552014476553e-05 -2.8449914649001556e-07
583 -3.7110665351407144e-05 -1.9608147739515005e-06
584 4.844858106809464e-06 -1.281376482329817e-06
585 -4.008522474782759e-06 -6.405761375216677e-07
586 -1.7084853930605783e-05 -7.521862593980936e-07
587 -6.208865852904456e-05 -3.7336085214574115e-07
588 7.357811847133854e-06 -8.481376913198379e-07
589 -3.9325277466974364e-05 -2.964139727615563e-07
590 -1.5715704938964625e-05 -3.212001546156033e-07
591 -1.8539181791054896e-05 -1.1783446108343934e-06
592 -2.7628100750453113e-05 -1.0041169758535857e-06
593 -6.551334655649981e-05 -3.471763597594367e-08
594 -3.141631502286661e-05 -5.4222873897634e-07
595 -2.678390725003688e-05 -7.820628753245047e-07
596 5.760787325537103e-06 -2.235651780397464e-07
597 -4.313262232560718e-05 -8.489429802127034e-07
598 -3.229199704366532e-05 3.57338654519486e-07
599 -6.887142379314471e-06 -1.59714392192683e-06
600 -2.4602664873386042e-05 -5.084596722893565e-07
601 -3.106005893133984e-05 -4.746494788220126e-07
602 -1.754516740979632e-05 -4.3273200294231075e-07
603 -4.973588909348871e-05 -7.219421557891063e-07
604 -4.610473136192034e-05 2.0290096091409015e-07
605 -4.4137935958102215e-05 -5.413955900064561e-07
606 -1.1131789620190943e-05 -9.164267201029677e-07
607 -2.524031437615044e-05 -4.746508054923468e-07
608 -3.124960828201044e-05 -6.357258307797956e-07
609 -5.98141260211624e-07 -6.055692874128662e-07
610 -7.504666558442972e-05 -8.690712225233387e-07
611 1.7283041231822424e-05 -7.266372421018758e-07
612 -2.6751596194047193e-05 -3.3006761912946346e-07
613 -4.7091778070583644e-05 -3.527430684817822e-07
614 1.7004738962463505e-05 1.354649811558574e-07
615 -3.646096570199711e-05 -1.0242850182742474e-06
616 -2.9883913939919565e-05 -2.3757216342833648e-07
617 -5.3480263544708236e-05 5.289434622495602e-07
618 -3.240065001736679e-05 -1.8697693689256653e-07
619 -7.90135664308173e-07 -6.930539092616818e-07
620 -2.914829911966609e-05 1.9396185620218262e-07
621 -1.848508680817748e-05 -2.052372273726341e-07
622 4.299719581789101e-05 1.8217704362339444e-07
623 -2.972616089714898e-05 5.4512884032692324e-09
624 -2.7460080605966073e-05 -8.198026663217789e-08
625 9.536047988807374e-06 -1.1490159097560111e-07
626 -3.3100089190947025e-05 -9.53225901833287e-08
627 -3.310763263846734e-05 -1.6559897112710523e-07
628 -1.5390768880687888e-05 -1.497810807323184e-07
629 -2.9620246171017318e-05 -5.376729530486626e-08
630 -2.771999787783351e-05 -1.5583600413765324e-07
631 -5.899576809883457e-05 -4.2596731090817355e-08
632 -3.94469822234238e-05 -6.079692340474523e-07
633 -9.27873762414666e-06 -1.24967038801253e-07
634 -2.5994750668435356e-05 3.49444966030936e-08
635 -5.144736546481776e-05 -5.334010745725061e-08
636 -3.668537464236941e-05 -2.5954978418486073e-07
637 -6.217310507582803e-06 -2.1337900321368138e-07
638 -4.87869748702416e-07 7.182062521279708e-08
639 -1.3383671885457134e-05 8.874628533664932e-08
640 -5.933122199952093e-05 -3.998584387309191e-09
641 -2.3713380501650676e-05 -2.1553086249577013e-08
642 -1.2078074382835644e-05 -5.205323723306683e-08
643 -6.886533437631069e-06 3.1309419887357966e-09
644 -4.624714411561645e-06 -1.9044087313518905e-07
645 -2.988987997641251e-05 1.8280588536181003e-07
646 -1.6814382996229704e-05 -4.809538162501789e-07
647 -8.115347904654649e-05 -2.3730948270216286e-07
648 -2.590195007855736e-05 -2.233184173575833e-08
649 -2.950754552612617e-05 6.78260208364905e-08
650 -2.3388132675845398e-05 -2.06171203287918e-07
651 -1.6305287848850262e-05 9.766150998254108e-08
652 -3.5766704522731295e-05 -8.471559552725224e-07
653 -2.2972428486642675e-05 -4.13921144273546e-09
654 -3.217102460924037e-05 -5.592074659135607e-07
655 -4.737436415845173e-05 1.886710949093528e-07
656 -9.94417423706109e-06 1.9657274341990805e-07
657 -2.8734932523592247e-05 -5.734161051929507e-07
658 1.2673624655884556e-05 -1.1013353779445007e-07
659 -3.009617190670084e-05 -2.116025916361741e-07
660 -3.807793405872804e-05 -1.059329607517335e-07
661 -1.2071642685055394e-05 9.613053241686263e-09
662 -4.2386282702371946e-05 1.250599057246477e-07
663 -4.538291523981298e-05 -2.1984917443362395e-07
664 1.3316546346557107e-06 -4.734568021915577e-07
665 -8.87717441403628e-06 -1.698575828999196e-07
666 -2.7185186552695737e-05 -3.9759779248142515e-07
667 -2.915641568877079e-05 -1.7430856187119443e-07
668 -1.769435546888925e-05 -1.0954714950672921e-07
669 -4.2172550804849365e-05 -1.8784855930214255e-07
670 -3.3843442479259946e-05 -9.900808037176432e-08
671 -3.656704095523921e-05 -1.5260158186284906e-07
672 -3.363886593371375e-05 -1.8620879476905887e-07
673 3.9663290514735415e-06 -1.1622560796914277e-07
674 -1.0662762570245313e-05 -2.152880818246097e-07
675 -3.756698422622137e-05 -2.16641285565504e-07
676 -4.2188147141298335e-05 -1.1580505347319818e-07
677 -3.380264471314232e-05 -1.9945029137480972e-07
678 -3.935697958128065e-05 1.9694421111348687e-08
679 -3.853446918080675e-05 -3.657762778450621e-08
680 -1.560599858901779e-05 -3.123645301897641e-07
681 -4.472233954700309e-05 -6.954140557862415e-08
682 -2.713958889330894e-06 -1.0113075290650044e-07
683 -4.7803304537578867e-05 -1.7468002956477325e-07
684 -4.522468459572208e-05 -4.2831551739972544e-08
685 -1.8711280120149296e-05 -2.157484364305806e-07
686 -3.9131990885972295e-05 -1.502799087779814e-07
687 -4.04252410677933e-05 -2.1492059414203352e-10
688 -1.9862217048549246e-05 -2.1427052567827056e-08
689 -5.108850379275461e-05 -2.9539641661521717e-08
690 -1.1165082412227945e-05 -3.1450046942784233e-08
691 -5.460341468962849e-05 -6.359526914069456e-08
692 -1.9554594038133946e-05 6.255648626900807e-08
693 -3.600247772118645e-05 1.2262944567237484e-07
694 -1.2774131873733977e-05 -3.695917817262503e-07
695 7.3132569506297426e-06 -9.505194943514985e-08
696 -4.802581235936225e-05 -1.5257372178583063e-07
697 -1.6187829764140636e-05 -7.73236537591005e-08
698 -4.796838743394596e-05 -6.186529102488461e-08
699 -5.213840548851211e-05 -1.2030684391827325e-06
700 -3.370724252273894e-05 -4.5073226603687317e-07
701 -2.3888881740152327e-05 -2.1782467550361937e-07
702 -1.4228548621095483e-05 -6.223131937009317e-07
703 -3.5592878868861755e-05 -9.38619261453634e-08
704 -3.530805601481019e-05 -9.533320354600238e-08
705 -1.7448368235531015e-07 -2.3672707442544464e-07
706 -2.1623320177070094e-05 -1.487263778166214e-07
707 -2.710040833832871e-05 2.8074068943319835e-07
708 -5.6072475224139006e-05 1.0251712340574998e-07
709 -2.932766096884029e-05 3.509467568492618e-07
710 -1.6163186862682684e-05 4.5609201418708195e-07
711 -2.118141955544806e-06 -4.628925263202428e-07
712 -4.975118560244215e-05 -3.548153275438184e-07
713 -4.1266907261222856e-05 -1.1643256854127955e-07
714 -1.1319583786009383e-05 -2.255790636070773e-07
715 -3.3567150115457356e-05 -2.451819444653655e-08
716 -1.4110894189176397e-05 2.882536235358301e-07
717 -3.966646656351551e-05 -7.530459417746617e-07
718 -3.27164134769528e-05 3.903329457312907e-08
719 -1.6102072467066964e-05 -1.3502585327523386e-06
720 -3.3293982060291826e-05 -2.2326402387388073e-07
721 -2.2901472850487782e-05 -3.9424529654687624e-07
722 -9.355303749144926e-06 5.529561952987627e-08
723 -3.527935084878889e-05 -6.21273084158911e-07
724 -2.2573884778212957e-05 -2.423110298621349e-07
725 -9.942653872858086e-06 -2.5605666119488554e-07
726 -5.936740958622717e-06 -9.834209186399085e-08
727 1.9408065953061112e-05 -6.851456273994555e-07
728 -3.9772939817857875e-06 -1.8621808146139834e-07
729 -1.592222770989111e-05 -6.859893897320131e-07
730 -3.3444040415124e-05 -2.223937281346389e-07
731 -3.4266298748234396e-05 -6.602267785119875e-07
732 -5.5910422442815245e-05 -5.420376984482137e-07
733 -3.215667003622422e-05 -6.459106789355264e-07
734 -2.3042524440421e-05 -4.559991472636872e-07
735 -3.043536701772967e-05 -2.0300311452982432e-07
736 9.950184053675061e-06 -5.736442924904348e-07
737 -2.4355244836066863e-05 -9.12444055759669e-08
738 -4.456895788298373e-05 -3.5946928707622734e-07
739 -3.0458419241456904e-05 -2.8477244057886283e-07
740 -2.301851303404213e-05 -3.6491792213882816e-07
741 -1.1626335174015104e-05 -6.597093770816455e-07
742 -1.283768866943498e-05 -1.76831888846862e-07
743 -2.5031883853283363e-05 -2.8722545402681726e-07
744 -1.0639300405384808e-05 -6.259071436363068e-07
745 -4.592303191961726e-05 -8.924776672298073e-08
746 3.7529633149632023e-06 -7.094767613288684e-07
747 -3.101751128705139e-05 1.63305158119256e-07
748 -1.2251618782594334e-05 -2.5063588620930314e-07
749 -8.279167147528413e-06 -3.7984827008002844e-07
750 -4.567717867996278e-05 8.115016900406264e-07
751 -2.6543026370795023e-05 -5.120695422687422e-07
752 -3.233120413205223e-05 8.878873878734404e-08
753 -2.389460764931478e-05 -2.135249369504445e-07
754 -1.711274054103088e-05 -1.6424178737520832e-07
755 -4.2191640264288314e-05 2.805642422787484e-08
756 -2.9684665302435558e-05 -4.0012244612742694e-07
757 -1.7522862101467246e-05 -2.4106926642931427e-07
758 -2.5856706640149794e-05 -3.011117124149942e-07
759 -4.4432166231493666e-06 9.903594044878272e-09
760 -4.99325812372387e-06 -5.074858962640463e-07
761 -3.716350132413739e-05 -7.793020743590134e-07
762 -3.064660875503494e-05 -2.2377081194154896e-07
763 -1.0019296944735736e-05 -3.4408123786972457e-07
764 -4.2005469942958945e-05 -2.7252992673477214e-07
765 -1.5507226655965517e-05 -2.701578401772045e-07
766 -1.103724711216413e-05 -2.95907184693888e-07
767 3.3089413474767635e-06 -3.341922371985226e-07
768 -2.028227934979985e-05 -4.7312911461900783e-07
769 -2.234780423321955e-05 -2.908751241162292e-07
770 -2.2783192230170948e-05 -1.0414362123549155e-09
771 -4.265440675692681e-05 -5.951854387070039e-07
772 -2.492814221315914e-05 -2.523658643251131e-07
773 -2.8776868572856627e-05 -5.093511947539458e-07
774 -7.568264215590268e-06 -1.4070400230565302e-07
775 -3.124759306977278e-05 -4.284641044771569e-07
776 -2.9535430809880934e-05 -3.121509362659563e-07
777 -3.601738153572096e-05 1.2545658015457652e-07
778 -2.1131843211728964e-05 -6.224365740420132e-07
779 -1.8988794347329696e-05 -3.7607787299020335e-07
780 -2.938795548218947e-05 -7.204456716521173e-07
781 -2.14230327567144e-05 -4.233405036464376e-08
782 -1.8127984300977484e-05 -3.515424318293221e-07
783 -4.3337351438241805e-05 -6.474880899629022e-07
784 7.578218223107846e-06 -6.466244275753314e-07
785 -4.098749324212387e-05 1.94696831567335e-07
786 -1.3274431196797606e-05 5.552632750099541e-07
787 -3.340869128406897e-05 -7.451628666487854e-07
788 -2.7073970451908574e-05 -4.408286719919949e-07
789 -5.914630670832773e-06 -1.158639576360371e-06
790 -5.172725310522606e-05 -2.0012821991559108e-07
791 -1.3426043082591136e-05 -9.213048869218582e-07
792 -2.5541605189060552e-05 -3.890925089688043e-07
793 5.906356227958304e-06 -7.521464592880673e-07
794 7.205589692986589e-06 -4.362689060533149e-07
795 -5.58400425815854e-05 9.356740533116875e-08
796 -3.6807563633490834e-05 -6.156811687002155e-08
797 -3.101728442642424e-05 -5.475513403571909e-07
798 -2.5278510541742682e-05 4.5065664582782324e-07
799 -4.190680945021474e-05 -5.418546179420928e-07
800 -1.7478108204413004e-05 -2.788634509102911e-07
801 -2.0731056103764096e-05 -1.4564107328738243e-06
802 -2.404391378206745e-05 -8.42638642784537e-07
803 -1.3724302453787578e-05 -2.370759887233419e-09
804 -5.1744839447176355e-06 -5.795546088293407e-07
805 -2.9765078771403033e-05 -4.563162214735634e-07
806 -5.904640312548037e-05 -5.714141596586277e-07
807 -2.9683821540103e-05 -1.8963558424232352e-07
808 -1.2227994763953055e-05 -3.306991142085475e-07
809 1.9361678924825455e-06 2.226829422674967e-07
810 -1.2571368886534644e-05 -2.0742888676474916e-07
811 3.28095709411507e-05 -8.504874951149019e-07
812 -4.699114747239314e-05 -4.323764552927425e-07
813 -1.8953254175746544e-05 -4.08445975804261e-07
814 -1.6469414215906395e-05 -8.360583579268551e-07
815 -4.3946803889722905e-06 -1.2336309436719303e-07
816 -1.6910353001536126e-05 -3.120567426722274e-07
817 -1.3233957138241526e-05 -5.2254891123866765e-08
818 -7.20038158325558e-05 -3.1714585007425725e-07
819 -2.4677282119663352e-05 -4.6629012904615485e-07
820 -1.837533137142828e-05 4.4596023284471954e-08
821 -3.6375862453398205e-05 -3.8496789089974514e-07
822 -3.1968663603152304e-05 -1.0347935739915254e-06
823 -2.821315573448809e-05 -2.5946089727246863e-07
824 -2.7990233991560433e-05 -1.9807055422723122e-07
825 -2.6848819902819447e-05 -7.060274184599222e-07
826 -1.4332462728363157e-05 -2.64300590651667e-07
827 -1.9234460526467048e-05 -4.6814216083271214e-08
828 -4.3660069303719744e-05 -9.684560772700188e-08
829 -8.80332000320114e-06 -7.365620628721014e-07
830 -2.634007632307857e-05 1.1269056219660658e-06
831 -2.7081682386561337e-05 -1.2605225513463686e-07
832 -2.1695635650317553e-05 -1.0115993965385307e-06
833 9.872075011078108e-06 -9.790681132733652e-07
834 -3.398633946762805e-05 -4.2402771887955843e-07
835 -1.7756801841520516e-05 -6.779219074296816e-07
836 -4.230690005625415e-05 -1.657395981825315e-07
837 -2.196909291961594e-05 -7.105619776622522e-07
838 -2.903846540936717e-06 -5.00550063756796e-07
839 -4.460192431411852e-05 -2.902502623888162e-07
840 -1.1433130846573757e-05 -6.862878905572104e-07
841 -1.1755134963411892e-06 -3.2079950017467185e-07
842 -3.9518387600821986e-05 -7.151960371396481e-07
843 -3.313186427212169e-05 -6.604854792271584e-07
844 -1.7948878499177787e-05 -6.455445179232845e-07
845 -1.7612827596841037e-05 -5.428138005937267e-07
846 -3.58209268659608e-05 -5.610382709747706e-07
847 -4.550186052196726e-06 -3.610851715432952e-07
848 -2.852506654342355e-05 -1.5258964182984116e-07
849 -4.596669131364578e-05 -3.4477641312485065e-07
850 -3.786822993234012e-05 -5.83408586150221e-07
851 -1.3931694193782969e-05 -3.839994215557718e-07
852 -9.312271870184488e-06 -2.0214741216425883e-07
853 -4.3968505563049917e-05 -1.969216577178053e-07
854 -1.6232510694326498e-05 -1.8511429174333557e-07
855 -1.5595052232090224e-05 -2.2532566957324318e-07
856 -1.8895708523329845e-05 -4.3374159906664467e-08
857 -2.2051131559742822e-05 -1.4992701446908153e-08
858 -2.0187930535641832e-05 -1.4257726081755765e-08
859 -3.797514762124445e-05 -4.6513327251472365e-07
860 -1.849449024750636e-05 7.682535638157119e-07
861 -3.206560340447303e-05 -3.5987524819849564e-07
862 -2.932647890557251e-05 7.140139738718669e-09
863 -9.18915951651046e-06 -1.0813291893046126e-07
864 -2.350813266091537e-05 -5.598946811466815e-08
865 -1.890053760334637e-05 -1.1848625421863675e-07
866 -2.929904866974238e-05 -2.6956614520814682e-08
867 2.7468284735312827e-06 -1.3884135715642207e-07
868 -2.472455536368226e-05 -1.6812760478410965e-07
869 -2.057882731626516e-05 -4.802148608740238e-07
870 -4.142165141567545e-05 -5.579497824367295e-07
871 -3.172166942701041e-06 -4.100127734689631e-07
872 -5.893137284748235e-06 -1.290293033646043e-07
873 -1.6128593933718158e-05 -4.4686104200164815e-07
874 -1.6783933258718913e-05 7.317515562402557e-08
875 -3.355369369825746e-05 -6.52721804431361e-09
876 -2.673987904165545e-05 -3.5717547406837813e-07
877 -7.249741281709101e-06 -3.122583965630273e-08
878 2.854032723227797e-06 -2.6851144229244983e-07
879 5.256102030348574e-06 3.7260332338490715e-07
880 -6.436383845204981e-05 -6.070684248905236e-07
881 3.2969840677545283e-06 -1.0139608697334246e-07
882 -4.465736984739616e-05 -1.353000760333151e-06
883 -1.223920512827713e-05 4.011055088450766e-08
884 1.3920050008259607e-05 -9.562905103053123e-08
885 -2.5307873736249754e-05 9.825055161093036e-08
886 -1.820808865575709e-05 -2.431799989310425e-07
887 -9.478544789841372e-06 3.294148973250321e-07
888 -2.6473766219327253e-05 2.584964079394979e-07
889 -8.95931255443823e-06 6.463299067611368e-07
890 -3.9875163747119766e-05 -2.71272243257941e-07
891 -1.4037194998770359e-05 3.549639146212499e-08
892 -1.85971931047589e-05 -2.0949640771844883e-08
893 -6.776474193375335e-06 -1.3509906029659331e-08
894 -3.318905570355915e-05 7.250386043491527e-08
895 -1.810040017138859e-05 -1.2373854207177448e-08
896 -7.346504635875381e-06 1.0991994387064224e-07
897 -2.7664247210379e-06 -1.5018571518425247e-07
898 -1.5898611651271836e-05 -1.1900193097754422e-06
899 -2.7035148097918584e-05 -8.859106490754674e-08
900 -1.9405945933867045e-05 3.394684051176761e-07
901 5.477556475886592e-06 -1.078616148471153e-06
902 -2.590946964601166e-05 -2.431945923047188e-07
903 -1.1877037393741119e-05 3.011939659757152e-08
904 -7.272010769939151e-07 -9.253790915182174e-08
905 -1.1674097959387337e-05 1.094012157699661e-07
906 1.3285978535386572e-05 -1.9175427676605703e-07
907 1.6158689450249713e-05 -3.6646614641885134e-08
908 -6.931795980091449e-05 -1.8212530348036026e-08
909 -3.220018349651597e-05 5.119620819716711e-09
910 -1.302905290512278e-05 -3.932648107781291e-11
911 -1.846730544568806e-05 -3.7402513036766205e-10
912 -2.2164681273647864e-07 3.930924200264477e-09
913 -1.2564584294445494e-05 2.577587792336771e-08
914 7.883059205832305e-06 -1.6991330305395643e-07
915 -3.2845820881362655e-05 5.532215293656048e-10
916 -2.4303735533670823e-05 -6.918187791805321e-08
917 -1.29578146881867e-05 -1.1852472765832884e-08
918 -2.9743723359033252e-05 8.811744359823374e-09
919 -2.406540186147065e-05 -1.8527455351970815e-06
920 -1.395773275243251e-05 -4.16712458656724e-07
921 -1.9789975868840502e-05 -8.648961909815796e-08
922 7.348824982289915e-06 -1.924600653838568e-08
923 -3.659316044077914e-05 -9.471364849992627e-08
924 -2.3715860048505316e-05 -7.131516381546303e-08
925 -2.847215495048425e-05 -1.1332285327789111e-07
926 -1.9226152916834226e-05 -9.991021619902716e-08
927 -4.4464011626196045e-05 -6.998849348125295e-08
928 -1.2322524005276526e-05 -6.82717820687851e-08
929 2.666048843551565e-06 -1.0001236981476135e-07
930 -3.672664337645569e-05 2.3149070661631745e-08
931 5.201529446150842e-07 4.748153126137888e-09
932 -4.3798342845973125e-05 1.2801042054793094e-08
933 1.1559329035445156e-05 -1.1099056683034978e-07
934 -3.00307405258176e-05 -1.8799051302790302e-07
935 -1.2841061065424542e-05 -7.201564575192595e-08
936 -2.6897935891932573e-05 1.4808559604519793e-07
937 -2.7301051306333976e-05 -2.2427760000921722e-07
938 1.0008825535787816e-05 2.8312206268310547e-07
939 -4.569645785325952e-05 -1.4607462915260229e-06
940 -2.8638398683393783e-05 -2.0287442750740594e-08
941 -2.270144811085826e-05 -4.2890455902811467e-07
942 -8.258063802522132e-06 -2.5695083700014315e-07
943 -3.882815551936117e-05 -2.968756540378614e-07
944 -2.0352599510864655e-05 -3.353199069826012e-07
945 -1.3256903228342024e-05 -8.5889964107095e-08
946 -3.7777587835095887e-06 -2.547339708716781e-08
947 -1.2003690630537153e-05 -2.7592089610901313e-08
948 -8.185384821603101e-06 1.4358553027155732e-07
949 -3.78794018232245e-05 -7.31791356350282e-08
950 -3.195570734066841e-05 8.849023796214677e-08
951 -9.576608280935178e-06 1.1301241241968594e-07
952 1.0409942984665901e-05 -1.1869321479077353e-07
953 -4.234571179688147e-05 -1.443059122630334e-07
954 -3.347130216382168e-05 -1.8441778981787527e-07
955 -1.3271471395281984e-05 -1.1207710983406784e-08
956 -1.828927292018874e-05 -3.158138730587103e-08
957 -8.261269038049584e-07 -1.1177064898686531e-07
958 -2.875309994714892e-05 -4.800928072032765e-07
959 -4.5117306552211785e-05 -3.55533056194626e-07
960 -2.6638878302441703e-05 -7.667159528983625e-07
961 -9.201275996672801e-06 -3.5290492226255587e-07
962 -3.4174749208481565e-06 -3.57212620837736e-07
963 -2.1985998679684777e-05 -1.7642990773559635e-07
964 -3.0592834826378404e-05 -1.902378925740549e-07
965 -2.5687366458680214e-05 -3.8943213657436206e-07
966 -4.985588111853668e-05 2.001733267069542e-07
967 -2.16511683140555e-05 -3.4372038353881944e-07
968 -2.505436295542622e-05 -1.9499665906286648e-07
969 -1.851797496576255e-05 -2.0991374030072464e-07
970 -1.0950248051657636e-05 -5.046163083311499e-07
971 -3.166863180038936e-05 -4.3537605691839146e-07
972 -1.6179414694210742e-05 -1.045506436940272e-06
973 -1.86229119358579e-05 6.163192971309705e-07
974 -3.930145046777195e-05 1.505943296471892e-07
975 -3.1704373625863314e-05 -1.6158247669028422e-06
976 -2.4798583568331183e-05 2.018528913500642e-08
977 2.63303863229575e-06 -6.594188362784535e-07
978 -1.5004572493058663e-05 -3.712514463143471e-07
979 2.6023808728765557e-05 1.4816784960591895e-07
980 -2.1125985962203424e-05 -4.4813862553349246e-07
981 -4.411159624528681e-05 -5.24308038251036e-07
982 -1.8109345909452166e-05 -3.054260443418454e-08
983 -1.2550782942958706e-05 3.1363946038094004e-07
984 -2.3270721024597472e-05 -3.4303714831670124e-07
985 -2.0106338983417576e-05 -1.1064297920278674e-07
986 -3.8037511740314995e-05 -9.449872790578423e-08
987 -1.3616077994604056e-05 5.344557774882031e-07
988 -3.2374844952696066e-05 -7.891804616675418e-07
989 -4.511207151107299e-06 -3.2533140603633346e-07
990 -2.0613365851745987e-05 -2.1203110615412393e-07
991 -5.7276948607205665e-06 7.474221862279452e-07
992 4.074464623744671e-06 -1.2416917926225906e-06
993 -3.666001931894199e-05 -1.3609912957560981e-07
994 -2.3721864558437952e-05 -3.5573205674475755e-07
995 -1.2885281641004432e-05 4.883858234624238e-07
996 -2.3622994451780944e-05 -2.148555872956572e-07
997 1.6457651956723286e-05 -3.7108295918190244e-07
998 -4.9789479941639125e-05 -1.3937998531211136e-07
999 -2.0540937611520122e-05 8.477423435602433e-07
1000 -2.620105321208636e-05 -1.8139271612180943e-06
1001 -3.143897189883425e-05 3.6503599579857284e-07
1002 6.172868378057099e-06 -1.367407073492338e-06
1003 -1.3980344521608787e-05 -5.467924849260227e-07
1004 -5.132806065500292e-05 7.032944775714494e-08
1005 -2.104927523013873e-05 1.9927384422035978e-07
1006 -1.801951042777113e-05 -1.5505326864046927e-07
1007 -2.5698860730455812e-05 -4.379710240921064e-07
1008 -2.7476548564824624e-05 -1.5468976096889573e-07
1009 -2.177419708749847e-05 -5.981425868819581e-08
1010 4.797092668096564e-06 -2.135382036537866e-07
1011 6.7777610635995185e-06 9.087824456372492e-08
1012 -4.58124791539972e-05 -1.3209576917509748e-06
1013 -3.188872110215348e-05 -2.451779644543629e-07
1014 -9.358359070924612e-07 -9.570414057144751e-07
1015 -3.286572889639781e-05 -6.727850398956201e-07
1016 -1.1991765190902937e-05 -3.456321154904162e-07
1017 -2.1155480497073583e-05 -1.4407772496554927e-07
1018 -4.0655633291372884e-05 2.3603057249998435e-07
1019 -3.0339000337993317e-06 1.240733936641291e-06
1020 -3.189527352693414e-05 -6.671878177555878e-07
1021 -3.138635880672015e-05 -3.59656347593351e-07
1022 -7.753451474201986e-06 -9.501214932512354e-08
1023 -2.214107848173193e-05 -2.357864651584897e-07
1024 -2.489320567657805e-05 -7.687829052790618e-07
1025 -2.3609397407525626e-05 -1.3249721961822944e-07
1026 -2.5315900091771726e-05 -9.876569770170412e-07
1027 -6.726310134698183e-06 -3.5217658024907454e-07
1028 -3.0873860749933454e-05 -4.4560733853581966e-07
1029 -2.6860418981551446e-05 -1.4481535367137007e-07
1030 -1.719487337475149e-05 -1.129261788479623e-07
1031 -3.315978272263481e-05 -6.47839657601468e-08
1032 5.957357415616343e-06 -1.1594143518355497e-06
1033 -4.32586546806868e-05 1.0121565980788989e-07
1034 1.7077746957625418e-05 5.274045246618765e-07
1035 -4.836003510997845e-05 -5.434585623761527e-07
1036 -1.5760120535083645e-05 -2.3134742622022277e-07
1037 -2.463307348411647e-05 3.0861801316595484e-07
1038 -2.1321710963279773e-05 -3.5428996609147115e-07
1039 -2.0151019913603438e-05 -6.068044174940159e-07
1040 -2.132615928891038e-05 -4.4932068880127364e-07
1041 -6.184516543591464e-06 5.6585143094728475e-08
1042 -2.425206172415334e-05 4.606955602467909e-07
1043 -1.6826151888764483e-05 -1.862910483297799e-08
1044 -1.840351250266757e-05 -9.284423733199084e-07
1045 -3.6640496038303757e-05 6.36669093387419e-09
1046 -6.3632508776975834e-06 1.2609630058973264e-06
1047 -3.354589818337364e-05 -1.1354387655557052e-06
1048 -2.742073687053474e-05 -4.6234195813154565e-07
1049 1.3507765975178477e-05 -3.6448144759887305e-07
1050 -4.3593514233063426e-05 -4.188537045761391e-07
