 X Y
484 2.124903499825388 2.161674893649555
485 2.2244416831055935 2.175160974858493
486 2.222057688440013 2.1667824387550354
487 2.1883213603895615 2.180149145105965
488 2.2115106626580925 2.1856205748696613
489 2.2337645130958994 2.188379180567217
490 2.2264583509871763 2.182675258216695
491 2.2236769610745277 2.1524175312104727
492 2.2234608371373255 2.18077994225032
493 2.1505327255085662 2.158207747671339
494 2.234926486202115 2.1534865574958997
495 2.200922450448713 2.166499595186989
496 2.2558700556938467 2.1881360065223823
497 2.2048626080197824 2.187414557166249
498 2.189475506544113 2.163577128169883
499 2.2304953898799385 2.1522048648945624
500 2.2098912904277825 2.1624626855225304
501 2.178452134005025 2.1691549923005606
502 2.1916853543530164 2.1627128705000267
503 2.1469183553360467 2.1747684928766344
504 2.2528066113591194 2.1696897065877234
505 2.2150567109640846 2.13901405252962
506 2.2630179531638777 2.180034411768628
507 2.2749715212233728 2.1858538857892027
508 2.2211923396952473 2.190940358360269
509 2.216747168249894 2.1657443812430075
510 2.305994860297255 2.1940218704378505
511 2.234186580505466 2.183129478383947
512 2.193737342359334 2.1870931867520693
513 2.2097256503723286 2.1802666260306314
514 2.205623666615228 2.152547273031327
515 2.2417306249425284 2.1916393174065485
516 2.2219392650699685 2.175541051772245
517 2.2487723813352423 2.17867555764326
518 2.256405088042262 2.19730964430377
519 2.2091154650575415 2.154930664942815
520 2.2140891521404953 2.1629996106155915
521 2.2320202182755513 2.1840328521538326
522 2.212263535655122 2.1501933652111607
523 2.25548671317576 2.1624941550768337
524 2.2601590802272162 2.1717086174549203
525 2.253837441574474 2.1620381131471054
526 2.2060520766552356 2.162133551221288
527 2.2024717609002717 2.162031400577295
528 2.229918632072601 2.160834382062624
529 2.2548936076058963 2.1632363276603894
530 2.2689865328307843 2.164829714685424
531 2.266141548667878 2.175744483953188
532 2.242249090065304 2.161298038613083
533 2.239602880854892 2.1507366966997457
534 2.274615220916577 2.187900236529163
535 2.2357114409746606 2.1624401108152167
536 2.186323659797 2.1715454128053455
537 2.2732990483867477 2.161487802311226
538 2.241092249199196 2.1912028633291567
539 2.2904658603277643 2.1824508501253916
540 2.1713582436498413 2.1454971887786844
541 2.2018331734415812 2.1607651544092725
542 2.2697756934879174 2.17434813867607
543 2.2643932573645884 2.17589977646825
544 2.17129671242502 2.171775250523179
545 2.2448720500679777 2.185048997402191
546 2.2478058623027937 2.1776111637085593
547 2.279920799142954 2.1666379584546105
548 2.2497298837642044 2.1723092568565976
549 2.238742630026619 2.195634702162186
550 2.1954691349356263 2.1601399035535307
551 2.3032720285093684 2.193264513613492
552 2.2988651143944163 2.1744044789901147
553 2.2559090264544865 2.1640928467454392
554 2.296367258385376 2.1886754468974905
555 2.274796128697545 2.1540959837429883
556 2.2179388725689675 2.171867194168928
557 2.2089421265145655 2.1471268487112476
558 2.2760537241259193 2.1577118957823838
559 2.258090918602427 2.1782639201550063
560 2.322168585008536 2.1670918595417272
561 2.251460200170336 2.1492217760480026
562 2.2537741102384365 2.1579494693680026
563 2.235681382466925 2.17411577361941
564 2.2534052678237955 2.169752238482831
565 2.259926193035566 2.1816102965944513
566 2.2970916867850515 2.1618262778999457
567 2.2782430829018607 2.1701541551497585
568 2.249099949380102 2.18446116094236
569 2.244262416265969 2.1554330809843165
570 2.279522427636334 2.165282945687275
571 2.2313648810413826 2.181645848982015
572 2.3359377139653916 2.1513886516250436
573 2.253224785086776 2.163182892520883
574 2.258442676729626 2.1725056509346703
575 2.2796325800765276 2.183411167218135
576 2.2109194490899386 2.184970231986793
577 2.2449458496607946 2.1812156488073517
578 2.3020733794425627 2.1813460868647976
579 2.314149298686587 2.1723470073140243
580 2.278685858531555 2.1697915379817667
581 2.323675652090301 2.181120873007
582 2.2647290534188604 2.178981408774004
583 2.3238912161089416 2.1971172366047176
584 2.2538369018213023 2.1370599037222036
585 2.2741200661981886 2.1774500795239398
586 2.322836284538959 2.1580528433506307
587 2.269349770625772 2.1495718753915227
588 2.2660432114050937 2.1699720269594436
589 2.309535613214528 2.1758730148318146
590 2.2747320941200964 2.1702241591918163
591 2.232745413257186 2.18162247801778
592 2.25104956626043 2.1836466653394564
593 2.1894706511854105 2.158314625252346
594 2.349673262391335 2.1934168313303566
595 2.2245353708240043 2.1599446540204887
596 2.3074434501493077 2.179942316479153
597 2.3072360300185673 2.1915571974892902
598 2.3043189685568852 2.165017892322649
599 2.226453087183825 2.1877800942825796
600 2.3215084125598273 2.1750055678889284
601 2.2585576216549614 2.1662826057512876
602 2.276138486006321 2.1666974885511263
603 2.287083715073064 2.156969546762287
604 2.2899398488281797 2.1784394843625887
605 2.2713844304495727 2.163529372622824
606 2.2661280862965816 2.1763785843156342
607 2.3251964440118216 2.1772508745179895
608 2.3297952943378024 2.177170801706124
609 2.299156964207307 2.1765518463574924
610 2.329960862540791 2.2033140523481234
611 2.2830285131931305 2.172085495925697
612 2.2747676085967283 2.168847147046331
613 2.2492579035354816 2.165924276212002
614 2.3228684780519573 2.161428317215368
615 2.347399328254227 2.1857734286887016
616 2.2883453260035256 2.1919950194168636
617 2.2981900597399796 2.1619503846195687
618 2.267101078843459 2.1818088203074244
619 2.3078882322352157 2.1689581843862507
620 2.2684706970412507 2.1562721533992693
621 2.2642451711954217 2.155839209373181
622 2.2969562997590445 2.1645421222743826
623 2.298261374235153 2.1770980730016007
624 2.2511951998937505 2.1346287172064824
625 2.302784151416219 2.1836625193258974
626 2.291656996959295 2.1725847286376516
627 2.358086374686484 2.1868398141996814
628 2.365138980440604 2.1860431549895525
629 2.303368660247224 2.150725962939086
630 2.303448569592078 2.1626353537255203
631 2.284441438071069 2.1622219902497752
632 2.3463411481461973 2.170022183673674
633 2.2864168876426514 2.1692507953046056
634 2.275438713106165 2.165114417374983
635 2.31692515322116 2.179598194581491
636 2.33220130428035 2.1872499394960214
637 2.320666296274913 2.1698388537110764
638 2.294236286965191 2.19674596946124
639 2.3244527404082467 2.1867300341611573
640 2.3015990941188273 2.1593763449592807
641 2.331222864382627 2.1688394721417006
642 2.3208669711466867 2.158870945289264
643 2.26803879528983 2.140650176764214
644 2.3259990885216966 2.1603620588949264
645 2.3055352449332207 2.1759179287146977
646 2.352792171586273 2.1911541719382304
647 2.3118536501188904 2.2017084979943062
648 2.265971710369458 2.1615909322714195
649 2.336631547351848 2.1607036536235755
650 2.352287283480337 2.1767202958761795
651 2.329539358276248 2.1890120253264054
652 2.3650766368265503 2.1859387521050935
653 2.29589385197543 2.16734693634544
654 2.3520997551686404 2.2011427999901296
655 2.2778785487695297 2.1646186140527752
656 2.311669027024185 2.17593520591062
657 2.3043877501942833 2.154833721978712
658 2.3169768484484434 2.1678167447405325
659 2.257988012159652 2.153402102299226
660 2.318715313051501 2.1733993733370744
661 2.292341067198335 2.165523619733305
662 2.28374672358447 2.1641599799153473
663 2.327454153989625 2.184201846265385
664 2.3218709906706443 2.1626678499740755
665 2.350942475885747 2.15976565464949
666 2.2932504423153706 2.1697723434181975
667 2.2556733708096366 2.1595592736518623
668 2.3189629335434008 2.1667495429346024
669 2.415213206767017 2.1876857034501187
670 2.3347346758061325 2.164465359133533
671 2.336280556294823 2.1772685123984292
672 2.347100039620345 2.1634668317275847
673 2.360935803449731 2.17590571383805
674 2.3558129144360196 2.1782755235321503
675 2.3415048473071507 2.160914774803694
676 2.384441476262193 2.180123186009562
677 2.2904610500121727 2.178250735641545
678 2.435723916078225 2.1908515956666736
679 2.3964773053117625 2.185284896453901
680 2.3253126107050144 2.191888591163179
681 2.343009344278238 2.180368033569423
682 2.305519172014334 2.1430087974268486
683 2.325193065120454 2.1663906241414215
684 2.350127532823473 2.1526962980585562
685 2.4066081148946386 2.165103940372793
686 2.35537855076654 2.162876930331912
687 2.376140977285187 2.1583076868301783
688 2.37690034457761 2.1802327451203283
689 2.363689025795018 2.1885121176045845
690 2.3307913361366657 2.1764407704698394
691 2.334561771179876 2.1690082278346745
692 2.404705422895926 2.1870232672772856
693 2.3088697764353876 2.184998450455842
694 2.3459918512578026 2.1783230902462605
695 2.3303683870962884 2.1665037267568104
696 2.388333325245102 2.1681329908533993
697 2.415370847042809 2.194272720745826
698 2.337215786603441 2.1907744614826647
699 2.369728800662902 2.181821787119591
700 2.313082480320224 2.1827193063888113
701 2.377551580299 2.170684410635902
702 2.31455019231026 2.1900349745044
703 2.3484674157664984 2.1605115101548003
704 2.3593228945874762 2.1664184260572124
705 2.3271474570800095 2.155017574118753
706 2.3737985266749337 2.1869566104350944
707 2.367007632328574 2.163705156909095
708 2.3656951677680356 2.1850301582589107
709 2.361062709549893 2.1874871953600152
710 2.319015208897088 2.1768266628270814
711 2.3288503208348894 2.17396261481478
712 2.3332313324014344 2.168899498094521
713 2.426294883516779 2.176210971469553
714 2.3192456223686198 2.191239959663815
715 2.4134996348296816 2.1779130327056277
716 2.382535786455513 2.1763529789413822
717 2.3811066389253677 2.1741809946858983
718 2.33515507471018 2.1647139509179314
719 2.367073666697044 2.175772372474018
720 2.363687063235673 2.160824724921474
721 2.3404029865253007 2.167300296814693
722 2.3447316781408087 2.174703466077136
723 2.400069579779253 2.193640369465548
724 2.3949281090175325 2.1914284098521937
725 2.3053721893164845 2.164491328418764
726 2.3629012080678913 2.1730897830762075
