 X Y
263 9.288362839775628 2.281760930167555
264 9.140378670104871 2.2937648382514575
265 9.065013407530943 2.3068343369881688
266 9.073053630042414 2.3019450373276715
267 9.121295240253069 2.3167697205362727
268 9.151985067326876 2.300020918179462
269 8.992550756129043 2.3104295207990853
270 9.05626806263675 2.2890545138250595
271 9.129664711477632 2.307285770562023
272 9.083466189732484 2.3222479578725537
273 9.305984808935372 2.3004708319761176
274 9.115599292149476 2.3057320007780717
275 9.089527500184227 2.301955405993484
276 9.000004274585235 2.285161575434897
277 9.122768207183947 2.2786304655515752
278 9.304072569331852 2.3031790917518578
279 9.227920265559337 2.28660663778748
280 9.22774588666256 2.2963919076026897
281 9.089032761858538 2.286600917154014
282 9.173136306599982 2.2768962095134064
283 9.147199581019686 2.302158124921446
284 9.207630148431136 2.2910515581262056
285 9.275875820367823 2.3010905558746573
286 9.254620754888272 2.301342354990295
287 9.09749105247841 2.305926120394214
288 9.245198077500149 2.305419714529932
289 9.326330482112288 2.311124959121948
290 9.360704808438559 2.3183733685321717
291 9.313790051293035 2.286119382810819
292 9.273331528026345 2.3059890782946093
293 9.345847029256594 2.2899460147059925
294 9.259234218235829 2.294771890787152
295 9.38037828246564 2.2963964230076397
296 9.203026639341743 2.278383795683983
297 9.293227713254955 2.3049798273079767
298 9.23199637806246 2.293812321684372
299 9.355281913449979 2.277750657774261
300 9.459364656023505 2.3153024088432437
301 9.619485355666463 2.315720374832786
302 9.564425790479397 2.3165146835607375
303 9.434124277666282 2.3356187924107106
304 9.370289567522528 2.3016127020261865
305 9.4684474660322 2.334979242058162
306 9.296184244879049 2.3040254685268584
307 9.108882857724954 2.3183341363877483
308 9.242590395760198 2.284184542736171
309 9.342982169011194 2.3066891296214966
310 9.344507035485941 2.3054142619761246
311 9.367274735211197 2.2949483819764938
312 9.406573702373775 2.3040702229992474
313 9.35217410806231 2.295842545292389
314 9.35639616437433 2.3174447557090017
315 9.210287861349459 2.3101679694031088
316 9.135870295113296 2.3014221365135428
317 9.281135873206983 2.3356554204536275
318 9.289629102318207 2.3118059161997517
319 9.19978725175722 2.287952007840595
320 9.254797956954812 2.3068549514381806
321 9.181672756705805 2.3104732598738646
322 9.361075088311146 2.2891818019451122
323 9.306026342920783 2.3124705205596454
324 9.16649395086189 2.313386815136643
325 9.502498800720648 2.26217812412723
326 9.432799451159076 2.3064428638507968
327 9.593212418081636 2.3226623793631367
328 9.398428111279745 2.3138917599809115
329 9.539231485665127 2.3023336788206867
330 9.304941886974172 2.3107987700197934
331 9.461425549611096 2.299103823459544
332 9.433930711158643 2.2989020231775763
333 9.295772001641621 2.31031278411359
334 9.38123510460153 2.3319184316843042
335 9.33175987541958 2.300804684512423
336 9.257792133290621 2.2938822935825276
337 9.322621989589166 2.284431186473765
338 9.182515631354816 2.316618372337513
339 9.37189841496436 2.2984896508438326
340 9.36463968787713 2.285940527068495
341 9.570923287721607 2.2852371981923616
342 9.53294545779296 2.3043392033656063
343 9.390198134698009 2.3114567875014664
344 9.342620941699964 2.3008089421484708
345 9.317100781400057 2.310029687898419
346 9.43700480348126 2.325292238268242
347 9.52571049346743 2.3110761739913888
348 9.298996768291527 2.311938804896522
349 9.304170710215637 2.3098746141268744
350 9.536120985356552 2.3241952680298503
351 9.279025229232571 2.3067335003360188
352 9.602446006937615 2.3158044083423523
353 9.460092589753499 2.30878895436418
354 9.427829979720274 2.312040390985272
355 9.286861208377855 2.291089653968811
356 9.37041878248278 2.297283508201346
357 9.574972632936957 2.301156355023949
358 9.491180781504553 2.2996726944265773
359 9.539291248502325 2.3131420451317917
360 9.532846593178844 2.3001495927431006
361 9.534031052160037 2.2903502952148562
362 9.734730926170169 2.323201300973576
363 9.626013165966594 2.3019937285314804
364 9.510558331747191 2.3205782377041912
365 9.540867746723771 2.2916846659511187
366 9.600822518787114 2.305424904371325
367 9.194821595015684 2.3035807126506245
368 9.3571252404796 2.311282072022063
369 9.509669337792419 2.3164312725101035
370 9.529859364315232 2.3110572423132676
371 9.408751215414979 2.3058727106776846
372 9.469426810458938 2.301464532223923
373 9.527872209865334 2.3199426274729
374 9.467124587551677 2.3150280297367494
375 9.517116312732064 2.316042577768389
376 9.540372412351635 2.3049197509107997
377 9.530889816193785 2.305203444019878
378 9.4026632162067 2.29188709617791
379 9.40101787603297 2.2993224191157173
380 9.604745630969369 2.2996664452609292
381 9.62600893770914 2.303033160937341
382 9.553761092407443 2.318836327836412
383 9.619337420892942 2.3055506898046105
384 9.538709165925663 2.285018485445547
385 9.548342243755034 2.3189329605249434
386 9.639205305497228 2.285422184879746
387 9.419570325110197 2.298853052453407
388 9.591430769147467 2.2913044039954507
389 9.46213419968483 2.298270730893194
390 9.775380246447162 2.3190613959637862
391 9.60120416817507 2.3042469389065747
392 9.623945186488436 2.319519071217397
393 9.639006042932447 2.291872292333305
394 9.726081199555601 2.302422618696475
395 9.64768793006644 2.3101033665840096
396 9.500951957928626 2.3023511849308465
397 9.297463327787499 2.3026662539531833
398 9.723175043178395 2.316198479649015
399 9.733129784959187 2.3181496071871988
400 9.652479627121116 2.3217352822211117
401 9.463801070977162 2.299048286902396
402 9.388474792100807 2.3076918866679565
403 9.653341790511146 2.298148066935381
404 9.668312638856788 2.306408421546927
405 9.575580715568146 2.2829996026805226
406 9.39430996027038 2.3205099905271664
407 9.558934143934204 2.2941041138217346
408 9.650908706312496 2.288060570215162
409 9.532324345755915 2.3102411824097566
410 9.741686385954726 2.312803534252384
411 9.4965325622197 2.3109861027572958
412 9.61685859761532 2.2951687646420647
413 9.604282950903002 2.30503168066531
414 9.625244024240574 2.3118693349768202
415 9.858571440122704 2.288737150023899
416 9.785332608561944 2.2874775057155374
417 9.772662055435903 2.295862260446729
418 9.417681921149882 2.313835907745135
419 9.616031817350342 2.296452607871232
420 9.612885953125796 2.3035899947322376
421 9.717675497181608 2.318617414947935
422 9.93210230506427 2.324023375578966
423 9.632160236485197 2.3128995830413857
424 9.667037918669353 2.284979419685653
425 9.743562949212242 2.284425295642202
426 9.577375227806128 2.305800398520384
427 9.65190767224931 2.2911961166214603
428 9.697000183765358 2.312258128871285
429 9.689957048090713 2.3150948577017583
430 9.767431149550523 2.3031518193782787
431 9.836672799847138 2.3115935738052804
432 9.584994215535891 2.315935871612404
433 9.514930874250512 2.3179677714951232
434 9.746570329530543 2.297741216505873
435 9.699743980480031 2.2855704260098424
436 9.589323904841997 2.3013027591445434
437 9.646116684963353 2.3054454426912336
438 9.644562356279925 2.298111268129394
439 9.588997014890914 2.335106403624277
440 9.422965672343828 2.3176534664574393
441 9.757409261866204 2.3131004132648214
442 9.828121959315657 2.308083399353434
443 9.599530129636069 2.290591992190664
444 9.854293442450428 2.2989923177172225
445 9.853648284035271 2.328532977268029
446 9.696919841223984 2.288938776435445
447 9.744730266914548 2.295511598129408
448 9.872037761019305 2.2934630823926336
449 9.725835866837706 2.307167506330951
450 9.726437356234726 2.314544113467655
451 9.84839197922657 2.3158771846249206
452 9.878554872991915 2.3126512230572542
453 9.88924387506964 2.3020585347408367
454 9.867191427691854 2.3010837062840213
455 9.715118243231027 2.3096826724814012
456 9.737485400873338 2.3087171479989004
457 9.613165327722992 2.305498981786565
458 9.642219116337492 2.298601538931589
459 9.513098041028208 2.292079656186262
460 9.760917938151065 2.283645812369071
461 9.853303036983544 2.2964663552164466
462 9.710042073263375 2.2969661750499673
463 9.84801416035512 2.3165741219622262
464 9.769726966794634 2.279095379097202
465 9.726893401258929 2.316181980038141
466 9.885759286970888 2.2947743049165084
467 9.573937756190368 2.3123482957270474
468 9.642149188507224 2.304363042116165
469 9.747432878232114 2.283791666488512
470 9.903061101786898 2.29271798323116
471 9.872732083379375 2.312901111716908
472 9.820870118118576 2.3083516119215726
473 9.86344282435015 2.3069297424142396
474 9.706545313387686 2.3067602317480116
475 9.898750063367364 2.3161415312244995
476 9.67801347502035 2.300767027653789
477 9.732830644218842 2.325815331031926
478 9.673193999376343 2.3063630886834945
479 9.7594307734503 2.305437454538888
480 9.888298851618835 2.32295191838843
481 9.695648003528468 2.2828305538796703
482 9.772058003321643 2.297536178364008
483 9.734794102573847 2.3036983706657357
484 10.036140585397657 2.29106327156885
485 9.826151366482414 2.314747285786398
486 9.923075445455398 2.3265049135515476
487 9.870885406060241 2.306523718398894
488 9.80782146589451 2.3041248051758627
489 9.894961842993425 2.31706282002101
490 9.920999985735563 2.3067934421283938
491 9.745860392448462 2.3000971444692655
492 9.734575778952141 2.3051483842998883
493 9.662599395236699 2.3190581627649154
494 9.581427410315563 2.3023489297001283
495 9.921741135312482 2.330652465752516
496 10.074440741426008 2.324337009005072
497 9.826253137317314 2.2867968790056583
498 9.549275668311457 2.3143681752455745
499 9.69826315477561 2.314125329538544
500 9.758533548969794 2.2975569433793073
501 9.71124228707987 2.296958785910177
502 9.588537810538053 2.319096588692959
503 9.705216430374797 2.304704120515082
504 9.766874722394897 2.3102996554137407
505 9.874693462633974 2.3165975756837294
506 9.799581900592099 2.299080407873714
507 9.696352859243962 2.3127873661393803
508 9.875085792270317 2.2939713132607427
509 9.738861158560802 2.315445438945463
510 9.689151946967247 2.3060645897524052
511 9.691326128928017 2.317522318724772
512 9.713628339541467 2.305307770933585
513 9.702015506147774 2.3114189340322504
514 9.748195823334969 2.3033940577394025
515 9.680097820634526 2.3053298490872316
516 9.626513698089743 2.327690936942801
517 9.857445654710887 2.308724932902232
518 9.632311743017622 2.3143720338694855
519 9.788593788282567 2.303289231530863
520 9.668971248147612 2.3072532776972694
521 9.994168794550601 2.296897823776679
522 9.923137054624151 2.3072906315891664
