 X Y
66 1.6473370356993242 1.840106620417013
67 1.6296083013732712 1.829372907613779
68 1.596835172021544 1.7728406933995036
69 1.5770387494718874 1.915438007998776
70 1.64006866417922 1.9612668814597192
71 1.5979290782631217 1.7581697640480933
72 1.650521375916221 1.9119071697259877
73 1.558839680312516 1.8070750251992957
74 1.6187967232295446 1.782038529197891
75 1.623856285949806 1.910066118488064
76 1.589657418139569 1.8134656587204376
77 1.7560684804792528 1.8796538052620826
78 1.496446626526969 1.8046624892717833
79 1.602956939053226 1.8122810558839277
80 1.649618243242239 1.8917977701533923
81 1.5754967122882992 1.8994641907803425
82 1.5789885381599524 1.7915277899085702
83 1.6023770833944346 1.8568856375558036
84 1.6118174435256363 1.9412560431988208
85 1.5919572548432783 1.8084315696319977
86 1.6758947511772058 1.8341395220199188
87 1.5916115835115507 1.8911583516504857
88 1.5895058443019916 1.8591038546004852
89 1.5601207219160997 1.8167055489180923
90 1.7314133427359841 1.9168984998356213
91 1.603339899669994 1.7993720878254285
92 1.6673769873458069 1.8318394763129098
93 1.6367904845770302 1.8430660529570146
94 1.6552681845503967 1.821423270485618
95 1.6539014438530066 1.949807393086421
96 1.6399959666388375 1.8940854057089074
97 1.673584434893224 1.9273416562513872
98 1.6501785748964781 1.9030507756518078
99 1.6081417644178713 1.7764114698806366
100 1.7194505155860604 1.949069058740294
101 1.5834888266278553 1.8458963261022197
102 1.8142618482763118 1.9318973491718243
103 1.7181093754706445 1.9547754371321047
104 1.6762266871217009 1.9147555998393468
105 1.6861219127456863 1.8767654168141352
106 1.6528240798355698 1.8675731606297679
107 1.7878454103098287 1.9241549736493593
108 1.6573443706933555 1.8754988630096634
109 1.7525193397100869 1.9230535200663976
110 1.6111894923371155 1.9648108002427336
111 1.613997197770453 1.9083921259099788
112 1.5076221305054505 1.8788459409366955
113 1.6507918168972064 1.9523287345836688
114 1.6033906657974442 1.8064496114656523
115 1.7475037899884311 2.023082426616124
116 1.7223880260021656 1.9420218808310372
117 1.6034275092087782 1.95235720083311
118 1.6584179865849482 1.9765703678131104
119 1.6116286624561658 1.8807945127611037
120 1.6374348758103012 1.8769783292497908
121 1.673752162363622 1.9421923470187497
122 1.7320841148302153 1.902369093585324
123 1.8348564652653483 1.9867556838246134
124 1.7486120648198313 1.8670371089662825
125 1.697876071001028 1.8941743760913998
126 1.647973049770702 1.8888282744915454
127 1.6247920773246072 1.9253087477250532
128 1.7002061605453491 1.94616115557683
129 1.719903936633816 2.012502321949253
130 1.6012656394537392 1.9712420051748103
131 1.7183841389495056 1.9898068130790414
132 1.7330406269469818 1.9720437418330798
133 1.7076077151608158 1.9394436439910492
134 1.7681639658940302 1.941002622827307
135 1.663426357430297 1.9960586591200395
136 1.5830467103363632 1.958754850672437
137 1.6317354874177412 1.9040529851789598
138 1.7711658245557313 2.0170584514543606
139 1.7281609572373426 1.9908366327161913
140 1.7727503451434048 2.027173734330512
141 1.6850399305294086 1.9916117237759876
142 1.7649865785202423 1.9503704773915278
143 1.781429595761485 1.9503978908836068
144 1.578999999281648 1.8702746165263189
145 1.7645803318395243 1.9290469621683095
146 1.7068957338085422 2.0000028378003605
147 1.8115705406510985 2.0313388682031013
148 1.664256348238363 1.9031052279781986
149 1.6922225735404275 1.9142866815839494
150 1.7163041288202459 1.9304843212102916
151 1.677098164310703 1.9243840072062108
152 1.7519654314239304 1.9594619924371892
153 1.679055322300304 1.9419615268707275
154 1.665147801498314 1.970776892327643
155 1.7527479552603387 1.998170313897071
156 1.7041504011525737 1.9596692958435455
157 1.8237676094104718 1.9862500243372732
158 1.6692969365553423 1.9787566754725072
159 1.7501288482121058 2.0355197856952616
160 1.6997906511480159 1.9068747449230838
161 1.72959240535637 1.9515959736588713
162 1.8121536753394387 1.9705938224668627
163 1.7751366271601094 1.9595327764362485
164 1.714871624847511 1.9960311186778081
165 1.892611864325288 1.976013327573801
166 1.7670482257743934 1.9787775603207676
167 1.7274455141711544 1.9380969830921717
168 1.7574010204959225 1.9971370340941788
169 1.8044557075995904 1.9436337344058148
170 1.7256448748823885 1.9340704725934315
171 1.7587428092956543 1.9951525849181335
172 1.8003109275520621 1.9980132161796866
173 1.7870703347317585 1.983656917299543
174 1.7876587564294988 1.9686025876503486
175 1.7133149063432371 1.9756697555641076
176 1.8254363660688524 1.9754029729149558
177 1.7966069277230796 2.0454305658092746
178 1.843916358885827 1.9721535026253043
179 1.7711094478508094 1.94089273508493
180 1.5446144373385937 1.9772689079309438
181 1.7323166797687481 2.0007987858413103
182 1.6906411369125565 2.004289226098494
183 1.7724376715622938 2.0109348869943
184 1.8116806807456078 2.01698920169434
185 1.8289060437834108 2.055999718703233
186 1.8744093427410373 1.9861823320388794
187 1.7073535686963563 1.9002193909186822
188 1.818774373500378 2.0101188390285936
189 1.7693056889942713 1.9667364080230911
190 1.8054015218437491 1.9511508848760035
191 1.7054392145825672 2.032223422805984
192 1.778120400069596 2.0246454074785305
193 1.8063238611469021 1.971446305126339
194 1.8727898055856878 2.035733048017923
195 1.7277347608046099 1.9799020398746838
196 1.7566443728162098 1.9840828304166918
197 1.7118891059578238 1.9832958075907323
198 1.7881520491141778 2.052723093466325
199 1.7315618806071096 2.063190260490814
200 1.5169635190592183 1.9862868027253584
201 1.8721551167500483 2.029904881081024
202 1.8266331963724904 2.011281363375775
203 1.6374019771427304 1.9616137541733778
204 1.6659804025253693 2.012167492470184
205 1.9080015761511666 2.104584028194477
206 1.7276722904923674 1.993765926980353
207 1.611019894674227 2.0293094043607836
208 1.7945159069903485 1.976360525403704
209 1.776531036798056 2.0315213977516473
210 1.9224815089981278 2.0724151552497565
211 1.9695681844438826 2.062416570527213
212 1.7992563247680664 1.9730540405620227
213 1.7206500397100077 1.9889236115790032
214 1.799847266890786 1.964990837233407
215 1.8160588617448683 2.014477006800763
216 1.8267808486888935 2.014837300622618
217 1.8771627042200658 2.0619959599011906
218 1.79704961064574 2.082837614146146
219 1.9327600652521306 2.0745985213812297
220 1.7641095325544283 2.042230604530929
221 1.8033965531881753 2.000513923632634
222 1.883872193175477 1.999147960117885
223 1.8782689230782645 2.040267575870861
224 1.883262933074654 2.009476112080859
225 1.8958528397919296 1.9807234507102471
226 1.8249785156993124 1.971360335102329
227 1.78894368549446 1.9856721410503635
228 1.92616914619099 2.051888568060739
229 1.7963010335897471 2.030619540771881
230 1.7226974747397683 2.0115073269063775
231 1.8409539445654137 2.075997753576799
232 1.8012825002917996 2.080069478456076
233 1.8239181862249003 2.00945110599716
234 1.882338026901344 2.0202245882579257
235 1.7979282837409478 2.002581489550603
236 1.8269473887109138 2.0870113279912377
237 1.8959364860088794 2.039231473749334
238 1.7357694545349518 1.9823362037733003
239 1.9317785733705992 2.0463566996834497
240 1.669676714129262 1.9875071296444187
241 1.764122792652675 2.0120917295480703
242 1.7949604028231139 2.055890218004004
243 1.7705790145056588 2.015033867452052
244 1.7961180225595252 2.051516237196984
245 1.814443515492724 2.0435102372974545
246 1.9050840820584978 2.0620456159888922
247 1.8496078577908603 2.0409548437440552
248 1.7773534787165655 1.9707974799267658
249 1.8509222656101376 2.0013247589012244
250 1.861162634638997 2.0033682275128055
251 1.707590338471648 2.0110901532235084
252 1.6824890700253574 2.0021125635543426
253 1.9222640356460174 2.0670816944791124
254 1.6896430749397773 2.0401449002228773
255 1.8894526772684865 2.0760044292970137
256 1.7076014187428858 2.016274633345666
257 1.7992507436058738 2.0075547416488844
258 1.8886728518969054 2.023336944642005
259 1.8468853312653382 2.0456151683609205
260 1.857097382669325 2.0532711171484612
261 1.8161414273373493 2.0292330206214606
262 1.9217541326176037 2.0709422083644125
263 1.8051480472861947 2.0288299631762814
264 1.9521970160595783 2.079293048226988
265 1.8444020237241472 2.0152825875715776
266 2.012441910706557 2.0354883190873383
267 1.8298379167333825 1.9953931833242442
268 1.8839843969840508 2.0442394482624997
269 1.9055366531595008 2.016144696768228
270 1.8847396265376697 2.075995081430906
271 1.9085375550505403 2.0115477465963982
272 1.790128071586807 2.088990414297426
273 1.6712048162113537 2.042642114998458
274 1.754778117328495 1.9898868226385735
275 1.7975436402605725 2.064078936329136
276 1.901934410070444 1.9985612971442086
277 1.9217669530348345 2.0521642248351855
278 1.8238409122863373 2.0849979016687965
279 1.8146416815844448 2.05059332971449
280 1.818911462635189 1.9899019111286511
281 1.9468218537120077 2.018351386119793
282 2.0114220907161764 2.0797676018306186
283 1.8703162437909608 2.0598496353471436
284 1.8992633556390737 2.069170238135697
285 1.764596014827877 2.0794698108326304
286 1.832177090954471 2.0642882275890995
287 1.7769797668828593 2.0302893712923122
288 1.7124694771580882 2.064191624715731
289 1.8258334553086912 2.0425397668566023
290 1.8470956799271818 2.0375174763914825
291 1.897767754344197 2.1086947592821987
292 1.9047746813142454 2.0493388671379584
293 1.9986284259077791 2.027553733293112
294 1.9214757108069085 2.1163980202241377
295 1.8075761144811457 2.025592523735839
296 1.7722011015012666 2.0261955431529453
297 1.8138317040034704 2.0187529464820764
298 1.7663623326784605 2.0175263246932587
299 1.8813239970764557 2.0847258536846605
300 1.8251548076604869 2.0264221058263407
301 1.8611425749667279 2.029380501090706
302 1.711273424037091 2.0551873894480917
303 1.8651586956792063 1.9886561338003579
304 1.8000786645071847 2.086337934840809
305 1.9518004005605525 2.0865195107150387
306 1.8037405865533012 2.057116006875967
307 2.0122252578859205 2.085656466422143
308 1.995163375681097 2.045833858576688
309 1.9428074530192785 2.048258343300262
310 1.813314767626973 2.0362066463990645
311 1.7741021134636619 2.046392908344021
312 1.9783960534380627 2.0607046291425632
313 1.8843971150262016 2.0285310590421997
314 1.901269296547035 2.1054541816959134
315 1.794000150321366 1.9901792538630498
316 1.7912464451480221 2.016287221537008
317 1.8137840915035892 1.9832173694263806
318 1.9529405646509939 2.0745918890098474
319 1.8621375003418366 2.038006553402195
320 1.8561546740593848 2.0709585276517
321 1.9400725349203332 2.0438250473567416
322 1.8197360224538035 2.047038860135264
323 2.003024883084483 2.099742282520641
324 1.8480744470249524 2.036781744523482
325 1.898346933451566 1.9941221506564648
326 1.9583465681447612 2.1061886920557393
327 1.972815608049368 2.0930420098366675
328 1.9391206332615443 2.0632157542488794
329 1.8622663826137393 2.0261097697468546
330 1.8292144320227883 2.036466008656985
331 1.8160891579343128 2.0665762331578637
332 1.868086398421944 2.052756284738516
333 1.9188369125514835 2.096053298417624
334 2.0175925121678935 2.081454664081722
335 1.8896948718405389 2.10402059709871
336 1.9398828899705565 2.004533318730144
337 1.8797901234069427 2.11877771786281
338 1.8683018730832386 2.0641685600404616
339 1.9527348806331684 2.048482588359288
340 1.7871404932690906 1.9803973142202798
341 1.866672833244522 2.0357866658792867
342 1.741576080198412 2.0605358566556657
343 1.8963399645570036 2.0762011060467014
344 1.9733458943181224 2.0676968221540575
345 2.041456251949459 2.074393269303557
346 1.7797143103240372 2.026176660091846
347 2.0078084453359826 2.0285401963568352
348 1.9938006741659982 2.093828165685976
349 1.7862082007643465 2.0465365369598585
350 1.9684770803946954 2.0959369656327484
351 1.9877395970480782 2.035507341483971
352 1.885240540876017 2.0836423109104105
353 1.9665282794407435 2.0948554556091112
354 1.8824709638372643 2.050230633128773
355 1.9699544782762404 2.034059072469736
356 1.9994870284935096 2.1169003031470557
357 1.777965951275516 2.015372856870874
358 1.8674418802385206 2.0944632183421743
359 2.034847234750723 2.085933994937253
360 1.9077468336402597 2.070872944670838
361 1.8796980055895718 2.0350140611846728
362 1.9481446448858681 2.065766012513792
363 1.9014295865963031 2.031154963877294
364 1.8920881268265959 2.023190419395249
365 1.9397312232426234 2.1031368274193305
366 1.9443437588679326 2.104583433696202
367 1.8555148065864266 2.0230008642394823
368 1.9417222629893909 2.0478488547461375
369 1.8320982100127579 2.1168966835195366
370 1.932117246962213 2.034492523639233
371 1.9925565239670988 2.082478500031806
372 1.978289497363103 2.0919191125151397
373 2.0215888781981035 2.0927591834749495
374 1.905633807182312 1.9944280324044166
375 1.8277321016633665 2.0918619338568156
376 1.8715388573609388 2.050343022718058
377 1.9971605848956417 2.0915201917871253
378 1.8903655773633485 2.0691998097803688
379 1.8575135500400097 2.0848700117755246
380 2.0679385584670227 2.090650440810563
381 2.0273486638998057 2.1092585867101494
382 1.9687509412889357 2.106593875141887
383 1.8518852305102658 2.0525356809814257
384 1.9312418745709705 2.0780196747222504
385 1.9436270060477319 2.0736671701654212
386 1.9596316226117023 2.0493466637351294
387 1.9043966284045926 2.0024044776891734
388 1.87604888228627 2.097834320811482
389 1.9132346890189431 2.042646874081005
390 1.8585728762985825 2.011482118012069
391 2.0252596108944383 2.054036047551539
392 1.9429430032705333 2.100312093635658
393 1.883978718286985 2.067616139139448
394 2.007771145213734 2.0958205275721364
395 1.952203479680148 2.0341128962380544
396 1.961530840242064 2.088893500241366
397 1.9390940851979441 2.0481220592151987
398 1.9472767021748927 2.0792893651243927
399 2.0053891686650065 2.065118969260872
400 1.8373393331255232 2.038462854050971
401 1.8869014777146376 2.0870470660073415
402 1.9245848686664135 2.0534592185701643
403 2.000889644994364 2.076848482156729
404 1.9904627273609112 2.0669788493738546
405 1.9419180727624274 2.071143433645174
406 2.028850111094388 2.0902100894358253
407 1.8677497962852576 2.0410654328086157
408 1.8951040955332967 2.0718303686612614
409 1.8684723934569916 2.0675522584419745
410 1.9987211598978414 2.0775554629115316
411 2.0030207092111763 2.065703348679976
412 1.9575148774431896 2.1012357581745493
413 1.8908024685723441 2.0612011931159278
414 1.8162991087158005 2.0423674211873637
415 2.0684795720236644 2.1116052680201345
416 1.9697033739709235 2.080772856613258
417 1.9155373341077333 2.088156647496409
418 1.9382766779367027 2.0716557843344554
419 2.0108881925607656 2.1060260704585483
420 1.945205383486562 2.067707456551589
421 1.7746618490714532 2.0392703143033115
422 1.9573062224821611 2.1038435945263156
423 1.9007906418342095 2.0519636730095008
424 1.9114262391994525 2.0747506928134274
425 2.0034985232662845 2.069690434963672
426 1.942323070067864 2.0585417964241723
427 2.0961341594720815 2.1107577565428497
428 1.8797850949423653 2.0714563224222755
429 2.0904227866754903 2.0625866279973613
430 2.007330327839046 2.074758367104964
431 2.1004727010603075 2.082357589300577
432 1.9383692509168153 2.0881777444443146
433 2.0125632967267717 2.018715493090741
434 1.9730470706890155 2.065456884247916
435 1.94651646428294 2.01921989701011
436 1.98344653922242 2.0891055193814365
437 2.0128644720300453 2.082941100194857
438 2.0352749824523926 2.0354437735173607
439 1.828090669272782 2.0398127769494985
440 2.002004536715421 2.1078945707965207
441 2.010908159342679 2.034668324829696
442 1.9814421650651213 2.0791015067657868
443 1.9874668136819618 2.0882495920379442
444 2.0252411164246595 2.1064859938311886
445 1.9361812356230501 2.079873408590044
446 1.9625366755894251 2.0764261406737488
447 2.071755022197575 2.0856009876573243
448 2.0525678705859494 2.0836453824848324
449 1.8127546418796887 2.042263532613779
450 2.0198042919109396 2.105119058064052
451 2.0113354193699826 2.0245102938119466
452 2.1229355412644226 2.1100407327924455
453 1.9023815052849906 2.04320494540326
454 2.0210044771045834 2.102247264478114
455 1.8797420526479747 2.065337475244101
456 1.9182404991868254 2.0841373390965647
457 2.002104739090065 2.0648626940590993
458 1.9508670522021008 2.065817227611294
459 1.9827532783731239 2.088941101904039
460 1.9584384088392381 2.115905063492911
461 2.1036473249460195 2.112769391629603
462 1.9882804093422828 2.036262273788452
463 1.9724647611766666 2.0624224133305735
464 2.0126537022652564 2.1095762268289344
465 2.009616224796741 2.0824890833396417
466 2.051437430567556 2.1237236958045465
467 1.9264941834784173 2.0992135738397573
468 2.0445305465103742 2.1666505243871117
469 1.9024308083893418 2.0892093274500465
470 2.0385750315406104 2.0407233702671994
471 1.999194598817206 2.074192762374878
472 1.9807968836326104 2.079454548947223
473 1.9827792737391088 2.0770573677954736
474 2.005030170663611 2.094090101006743
475 1.9326659301658728 2.0670439484831573
476 2.07144291369946 2.08234204719593
477 1.9561102699923825 2.092777447267012
478 2.006420452873428 2.045074981528443
479 2.030697416949582 2.077113473570192
480 2.0619982140404836 2.0687248366219655
481 1.9773326043958788 2.1002717947030995
482 1.8843999806936684 2.0555700512675497
483 2.042009996129321 2.0628629984793725
484 1.993726717961299 2.0363718565408284
485 1.8434201262213967 2.0339148214885165
486 1.887308761670992 2.032796495920652
487 1.983021423414156 2.1027638385822245
488 1.9461504143553894 2.102471207643484
489 1.908639907836914 2.0967975065305637
490 2.0514918813457736 2.0665977186970896
491 2.1544775033926036 2.157244748883433
492 2.062259256065666 2.113917415792292
493 1.984287071537662 2.0823359876484067
494 2.064123741992108 2.1191104000264946
495 1.9093065555993614 2.064595716340201
496 2.0142673052750624 2.082538332257952
497 1.9958908155366972 2.0737500175253136
498 1.9598628236101818 2.015199956955848
499 1.921171745696625 2.0651367577639492
500 2.014983008434246 2.0709427192613674
501 1.9942684049730177 2.1156223176361677
502 2.0391935853215006 2.0720862320491245
503 2.0549680536443535 2.0907247747693742
504 1.9149303807840719 2.080209849716781
505 2.129763372532733 2.096350228631651
506 2.0486934448217418 2.1344425368618656
507 2.0318497078759328 2.075343014357926
508 1.989067463131694 2.016151909704332
509 1.963883088780688 2.065989875174188
510 1.977925014186215 2.1340434086787234
511 2.0508463305312317 2.068437653702575
512 1.971955581144853 2.058811080920232
513 1.966418034070498 2.0631071994831034
514 2.0675174431367354 2.1592596382289737
515 2.027440275464739 2.085221203890714
516 2.0443193633835035 2.109797815223793
517 2.124136822564261 2.1030700764098724
518 1.9612794046278124 2.1273886847805668
519 2.14522039116203 2.081393155184659
520 2.037750197695447 2.0770208154405867
521 2.097415244424498 2.088508245232817
522 2.025355483030344 2.064339741483911
523 2.107939992632185 2.1204687728510274
524 1.9879733091825014 2.071620764670434
525 2.0646184620919166 2.0981722775991862
526 1.988186384176279 2.0705848405887552
527 2.0364703868890737 2.0756041508216363
528 2.002166350166519 2.108504420751101
529 2.21866627018173 2.103346381868635
530 2.056927250577258 2.1207331806034238
531 1.943699415628012 2.0670643208862898
532 2.0333653007234846 2.1026647508918463
533 2.051765776299811 2.0915126258676704
534 2.067838233786744 2.139787494362175
535 2.0210934335535224 2.1224540301731656
536 2.0766424683781413 2.0681392821398648
537 2.0205206483989566 2.0908840863735643
538 1.9934362482714962 2.0948531968253
539 2.073931768343046 2.0694463376875047
540 1.9641126223972865 2.07471421167448
541 2.1369512328853855 2.1509561089726237
542 1.9516770762282531 2.065512585949588
543 2.034113099048664 2.100810064897909
544 2.1294425958162777 2.113246660727959
545 2.0801386941563 2.116069641980258
546 1.982340798749552 2.088884454268914
547 2.0131287992774665 2.101770092914631
548 2.0790349028327246 2.0677564546659397
549 2.074433150229516 2.1154675731411228
550 1.9958853179758245 2.069142741042298
551 1.894504629172288 2.065287777355739
552 2.0299692339711375 2.0844037919849545
553 2.1129248018388624 2.0980184867784573
554 2.055897915518129 2.132293306387864
555 1.9814318542356615 2.077263517813249
556 2.0380167574077457 2.083305142142556
557 2.002202246096227 2.0421885778377584
558 1.9851975270680018 2.071429031235831
559 2.0745409773541734 2.116534686707831
560 2.051880560912095 2.0571857551475623
561 1.9709467671134255 2.064462260766463
562 2.049830156487304 2.057467298074202
563 1.990633210578522 2.0515368077662086
564 2.0410226506072204 2.0198516768294494
565 2.009425554956709 2.0976481174493764
566 1.983626077701519 2.0690300464630127
567 2.01436959458636 2.0719684424338403
568 2.1086521845359307 2.124464784349714
569 2.174086449982284 2.1368647782833543
570 2.0551448859177626 2.1275762102820654
571 2.0967956115673116 2.102900859597441
572 2.034580168785987 2.1241741660353424
573 2.1194662939418447 2.1389166441830723
574 2.155429804479921 2.14015391739932
575 2.064595563071115 2.0460982570400486
576 2.0609149685153714 2.1130191691510087
577 2.1607540226601936 2.1097997163797353
578 2.061519864317659 2.060896605640263
579 2.107687765901739 2.1002432711712724
580 2.101133044663962 2.0868926466285407
581 1.9918128902261907 2.063444646922025
582 1.9928268426424498 2.00367546700812
583 2.033362441248708 2.068830629447838
584 2.02814785845868 2.1187379545979685
585 2.1017163109469723 2.093069455840371
586 2.1464957525203756 2.12452474197784
587 2.0844049747888143 2.0899581537618266
588 2.090688253377939 2.110603795423136
589 2.044503574247484 2.119182529387536
590 2.0185931657815908 2.07137567191929
591 2.1033926397174985 2.068877381163758
592 1.9691030328924006 2.0807250536881483
593 2.140927506731702 2.0490776579101366
594 2.0583278838690227 2.103269646694134
595 2.1270352214961856 2.10340412251361
596 1.991970249584743 2.110031228560906
597 2.0256061971961676 2.0523895071698472
598 2.0704697107339833 2.1009569508688792
599 1.9830466555310535 2.0758010830198015
600 1.9702435282917765 2.0603118376298384
601 2.0532370821222083 2.0386932438070122
602 1.978619501188204 2.0764916980421386
