 X Y
115 3.187412278026554 2.2977394820950554
116 3.0987579078539045 2.2898384298838623
117 3.0499621266168906 2.2089341692890683
118 3.124596933946542 2.277990366550202
119 3.1186854847779513 2.254448224466743
120 3.0666510855897946 2.2055414644538933
121 3.0946045547512404 2.2616443659396883
122 3.1033084773002786 2.2244156742772314
123 3.2135727591548404 2.3087360520734856
124 3.0599742240094123 2.204864312570991
125 3.03960646044278 2.2443091260625962
126 2.9269338499569724 2.235143024025234
127 3.1492974157874465 2.2306469721151583
128 3.1034957982124167 2.267791293191572
129 3.1977015978901098 2.2803912061326046
130 3.122651221904349 2.2415427223164985
131 2.9696615925917387 2.2936381321426826
132 3.1799899043766318 2.2800524547590433
133 3.120381162521687 2.2632430436763356
134 3.127610759532198 2.2335001779786237
135 3.1961097700376038 2.2433320207798735
136 3.0346430852903543 2.2345242559487093
137 3.1717591277251005 2.2164995678773165
138 3.2470847731786416 2.2590219594062644
139 3.1581702333815556 2.246363190894431
140 3.1507739851660763 2.2928627687143095
141 3.1913180199075253 2.274532381524431
142 3.2517250412744834 2.2821292598196803
143 3.2042750280799597 2.2774459394157356
144 3.021055489567155 2.1775047736810453
145 3.2035318655325167 2.2597341376838953
146 3.121746556978699 2.274733751378161
147 3.2762785634250506 2.3120636458092547
148 2.975258135626502 2.242381973469511
149 3.2928726444853114 2.233116270802545
150 3.1579806162110455 2.2474344047248787
151 3.1497851229728537 2.2245877194911876
152 3.1662162381706507 2.2397078732226756
153 3.2337649866198817 2.241431549085793
154 3.000774791054692 2.208814835717492
155 3.2600044925162135 2.2431642755549004
156 3.4067711948502994 2.242287550412171
157 3.212428532593639 2.2555115273658264
158 3.1686224531620106 2.277684100130771
159 3.288791118784154 2.25287087166563
160 3.108007030284151 2.2406594550355954
161 3.2119333879322025 2.262041189991836
162 3.152612562720657 2.2285243230508573
163 3.3091505047277354 2.2329088745387735
164 3.32288961207613 2.2514770479067
165 3.1036682027451534 2.2814012089519635
166 3.2189172413332243 2.24602912672868
167 3.1890836404570453 2.2392537213386374
168 3.24204181356633 2.31068033444966
169 3.343298817357273 2.2684635219844522
170 3.212053158604507 2.2417658770338016
171 3.03854478673732 2.2317531049674284
172 3.428352847166941 2.28588596979777
173 3.2299878673350557 2.241129031418063
174 3.2242126524025667 2.227648263281964
175 3.1615772357223726 2.2264143422985754
176 3.389303758634743 2.283911848744602
177 3.346396336318753 2.284637413971813
178 3.1311896642049155 2.2105771074903773
179 3.2761888385664486 2.2272478156055966
180 3.223204049658268 2.2369748260957976
181 3.3111462035077683 2.2593813010141357
182 3.3549823879350162 2.2209696034167674
183 3.3256133667966155 2.2896257410658167
184 3.423403983420514 2.239505609722002
185 3.32352670202864 2.30081969288224
186 3.305060535457963 2.27080100986129
187 3.3310597855994044 2.2108559219549733
188 3.3303454750818564 2.285013334125492
189 3.2008271504801216 2.2549047774456916
190 3.2900012883734195 2.2520629903103444
191 3.233586292740301 2.237408000526699
192 3.315662291878504 2.270230976402337
193 3.2832568334349506 2.2276651893101684
194 3.286649541651949 2.2542845408121743
195 3.1703167333670543 2.248963531027449
196 3.2996433508311602 2.2398792657446354
197 3.323296144499001 2.235046720673852
198 3.4024331688035465 2.327525925974474
199 3.488533021710443 2.3007682663329105
200 3.2756955133262258 2.2186946463077626
201 3.5458140305593506 2.293269898029084
202 3.4818861755073494 2.2437072315960065
203 3.407091719038943 2.2699063965614807
204 3.3583671505569566 2.260313407749149
205 3.503768947953028 2.3657248070899475
206 3.2217908920125757 2.231335625580862
207 3.428915877714225 2.258913289570639
208 3.419031505043625 2.2306336384293037
209 3.4695694006926625 2.267125035854096
210 3.4034564968542003 2.2988311584959638
211 3.4199202534154796 2.2936176010902893
212 3.303079197592769 2.2284150225050907
213 3.3865175957375384 2.226814638638327
214 3.4388123776050326 2.2265606856515223
215 3.3440601555168206 2.274154393385488
216 3.423350048403368 2.2699587328214172
217 3.4403975703192096 2.287848213885693
218 3.374834789451978 2.301204165668352
219 3.525980181727849 2.3377370039621987
220 3.3114684507356467 2.2900904493129
221 3.3587718703222613 2.236299553661482
222 3.3605022176783135 2.2472694723318654
223 3.411061868599966 2.2777520629531103
224 3.4772083057579417 2.28243466133767
225 3.5099021221729036 2.2734517907419947
226 3.532481668688727 2.238417592454464
227 3.411387144251073 2.2385646265449255
228 3.5306335527000696 2.2824026929571275
229 3.2847619682339064 2.2595833100325673
230 3.3279912116679737 2.2657147519131926
231 3.622733757005516 2.2921272592341646
232 3.238630994837335 2.3254632324191697
233 3.4711110084614853 2.25773249619396
234 3.5674631967612194 2.258568827987563
235 3.333336869030134 2.2579114039738974
236 3.3935851019324987 2.2913977727822377
237 3.572949093284336 2.239694930137472
238 3.500511198179096 2.2409903842506678
239 3.5987413284626415 2.2991034029223396
240 3.5563655491416335 2.2354515376665915
241 3.514544891127458 2.226025070704467
242 3.311508762075546 2.2954001528151493
243 3.4513328413591315 2.2082393558312816
244 3.2900437311077795 2.259905607987803
245 3.560423252430368 2.26551512538964
246 3.5416466327423746 2.2937181367941784
247 3.324815393339658 2.249565030666108
248 3.2753962895548936 2.2191115271115134
249 3.644862988316421 2.2386314945018038
250 3.581918462793878 2.2279306971435004
251 3.4825238978609128 2.228544142229337
252 3.532077824815791 2.2383076561258193
253 3.6584577306788018 2.282464398559949
254 3.5936990731151393 2.293074960404254
255 3.564911463581924 2.316569557426669
256 3.4351377132091114 2.22802316635213
257 3.4028647884409478 2.218233130502363
258 3.4853169157149946 2.2542820839171713
259 3.568272906837734 2.268707610191183
260 3.4944626152092684 2.3086743811343577
261 3.631247341210115 2.2367745418075127
262 3.6539938906405833 2.2799808556306447
263 3.591748592701364 2.2242416997327874
264 3.6835013805551733 2.292822574892788
265 3.3146501010191356 2.2645828258906695
266 3.6147751267074693 2.2699425144398466
267 3.501230535777748 2.249792256253831
268 3.5567901337400394 2.2797974517159427
269 3.8026856784279466 2.2692602230301984
270 3.485590368297929 2.283387498652681
271 3.4435684393483696 2.2189465532911585
272 3.4163528604710356 2.3037822288824312
273 3.761279806177667 2.2662221675223493
274 3.652809623285388 2.222435624041456
275 3.694427931562383 2.2515704496532467
276 3.6278416383350995 2.2453225014057567
277 3.618905133389412 2.2767153504892446
278 3.607061009035043 2.2894275230718844
279 3.476613518194104 2.239407329694599
280 3.35900257834306 2.2404862701470125
281 3.725309204547963 2.2304053467216223
282 3.4571640745122383 2.2932262674291084
283 3.718006468833761 2.251314123471578
284 3.7079780017230526 2.2691223883459752
285 3.5986123034294617 2.308635430978545
286 3.583750312209975 2.286573084533637
287 3.491696134526679 2.2543030097974954
288 3.6418247290536865 2.2706711503630834
289 3.598635309976889 2.2110988036960575
290 3.416681301509235 2.2412904856052807
291 3.6982547306845373 2.305002992034804
292 3.653349609239727 2.2685659185368965
293 3.7897065159276866 2.250710668293297
294 3.882682150982796 2.3367727394645095
295 3.7392964599825813 2.23659367087885
296 3.6698053339694408 2.2460469396401805
297 3.815715825304072 2.244858409496064
298 3.5535259711826948 2.211458427686218
299 3.603963867146918 2.2775515208007597
300 3.3960624265332595 2.2225613061417926
301 3.5497201655773405 2.259182167391405
302 3.60523951138165 2.264513503575156
303 3.593151887257894 2.227411099359499
304 3.9133600157203405 2.275583198729982
305 3.4584951265483883 2.3028767430190498
306 3.7083526655291834 2.2370066194669573
307 3.6600560583966844 2.2647561680340598
308 3.7173073866688613 2.256670743861097
309 3.7317862240135247 2.252000340333222
310 3.667860962820391 2.2195583632651794
311 3.584960678790478 2.2339558263197015
312 3.631502883654114 2.2725408161785587
313 3.6804985086968602 2.26038674090771
314 3.6670563034977475 2.285442054694426
315 3.501303787772537 2.1996433633439083
316 3.5892527052696717 2.241264712725971
317 3.4779225968300027 2.202719306269436
318 3.8906326750491527 2.277628745593078
319 3.619291364723909 2.2807815032647856
320 3.7006992515942727 2.279828096112461
321 3.658272660370414 2.2714385191599527
322 3.77033890054581 2.284963438696895
323 3.908403496370248 2.3278435451764588
324 3.700069324344608 2.267397030025509
325 3.700652558752831 2.212561034987159
