 X Y
217 1.9141829370857983 2.229235747091451
218 1.9241894086201985 2.226304116072478
219 2.037531538948714 2.243114158638522
220 2.0400742466463324 2.2488951625307743
221 1.907769773166064 2.228403986009777
222 1.9256120884520376 2.235409715916017
223 1.9847975155906459 2.2411639926440357
224 1.9906861330369259 2.2225841086814206
225 1.9364565417934687 2.234676842845743
226 1.9720461185586418 2.2322980824359124
227 2.008409111800357 2.255759529748194
228 1.9094004585617288 2.2382320223370846
229 1.9837549711309608 2.2296138336176208
230 1.921143836657546 2.230588743319878
231 1.9831780534014742 2.2392081433211977
232 1.8206207948999527 2.2321569710715203
233 1.9754874836600405 2.2201522446086264
234 1.969843618975066 2.229341263105387
235 1.9695604845584287 2.211815335641899
236 1.910652403648083 2.2519512417649272
237 1.9560003204223437 2.2372533875992495
238 2.0956644224390346 2.245409459809632
239 1.9049730421046587 2.250105330067822
240 1.9374489623342144 2.2348349401753853
241 2.080219309469234 2.2383941846695383
242 2.097288562828659 2.24272142108689
243 2.105962017874772 2.2546422196249676
244 2.092365391637355 2.252895647474164
245 1.9491672891157645 2.2437121929266515
246 2.110660474397178 2.251631004178626
247 2.0143709782606516 2.2441007466058105
248 1.8680123845566372 2.253322978135188
249 2.0532418795545557 2.2415719956074684
250 1.9914296634516484 2.223822073549287
251 2.0473501720914133 2.2426821153048437
252 1.9891978328638946 2.2068718666704292
253 2.021442798892317 2.246936763623501
254 1.8929130719852583 2.2071393125417225
255 2.148662904877099 2.2328192095810873
256 2.0018603432382274 2.258781362972368
257 2.069175531021041 2.27456693194191
258 2.0093315852928026 2.2310306543638223
259 1.9955237869948064 2.243871068343138
260 2.008028505152447 2.258188450947786
261 1.8801918312949673 2.251541224300352
262 1.9052215036418703 2.2264555473612924
263 2.130289525239386 2.246234956799749
264 1.9616843830910844 2.2379898165705536
265 2.0881123187874797 2.243557982295327
266 1.944902772025505 2.225711334464896
267 2.086547963915557 2.2736725547374825
268 2.050990621715869 2.235440652594607
269 1.9597006114544693 2.2436160351815726
270 2.121973445060586 2.270555114983833
271 2.0899736951304297 2.2434261303681593
272 1.9741765958631141 2.2449801217796455
273 1.898877843322917 2.212123591166276
274 2.0258536680980965 2.264016575792916
275 2.0164934857363717 2.243261113805309
276 1.8876264522812645 2.249312519687533
277 1.966029363564956 2.2458926131922294
278 2.0802031803419787 2.2600836100062076
279 2.0472469856256774 2.2497689871706514
280 2.1340142611170085 2.2513701520074805
281 2.056746941558656 2.2623398764181
282 2.0911474455880303 2.2309770981470742
283 2.1778869019274696 2.2661559656474664
284 1.9917623330215444 2.2480968005976445
285 2.0440701267063788 2.23326867801851
286 2.1503326778440734 2.2468529708704716
287 2.082775364361937 2.2432469846176626
288 2.143081982038979 2.2473778672028133
289 1.9733092492801851 2.2348033872425046
290 2.1204414646594953 2.2412054893637654
291 2.070996681509534 2.268061784257916
292 2.1013233349194214 2.2759100555354714
293 2.0547876876176594 2.2397827731917728
294 2.074782829678636 2.2215832558452573
295 2.1783371352911676 2.2579443969278254
296 2.170135069649104 2.257767296924211
297 2.1379613685302243 2.238484445969943
298 2.0069562239185017 2.2703936536427576
299 1.9787595427019304 2.2321989466661742
300 2.0641094044572608 2.259088068945795
301 2.0255194030850703 2.256208553782895
302 2.038981724625979 2.247391051546461
303 2.03615146697077 2.2084048366614555
304 2.0374777279263547 2.245615556878582
305 2.081509740306781 2.2390154943167313
306 2.0861397147857903 2.245683259603984
307 2.1617562654096516 2.233349441123484
308 2.1613323857896347 2.2357095586947904
309 1.9880973146936494 2.222428311479737
310 2.1519022740190183 2.229168353087542
311 2.1542299557530304 2.2542911250027498
312 2.0689914573376673 2.2539016069510045
313 2.1225112118357607 2.250402034857334
314 2.2355715736449615 2.263691942066888
315 2.0846392979733963 2.2537824226240826
316 1.9775159338600614 2.2307082552176256
317 2.073816155139198 2.2465635470175673
318 2.082638758539814 2.2471359277043246
319 2.1151071715558696 2.2589587584519997
320 2.091442783800965 2.2406272302325974
321 2.139084279324934 2.254910268505075
322 2.0117881244149305 2.220983904481274
323 2.0824175432876304 2.256735653788955
324 2.1643192126625284 2.2563309348546543
325 2.053209748150956 2.2451397727357696
326 2.042535584197085 2.2472992199778217
327 2.1869204542533285 2.2463499842545924
328 2.121191526240433 2.2342962648114586
329 2.0731171305872436 2.244448417611951
330 2.2100601655635397 2.2627779702175714
331 2.1113051302370183 2.2479226945811868
332 2.148760546242919 2.268298061315151
333 2.1567875064930684 2.2704490061499114
334 2.1134336072410274 2.2440893981191845
335 2.1431575156854428 2.2601379415927787
336 2.1822169946342114 2.2540821378726905
337 2.0527841791807755 2.241994826881974
338 2.15005092798305 2.268628358331501
339 2.18317974462808 2.242013325888207
340 2.201337391622046 2.2544772957804535
341 2.0805676634240355 2.226879112061612
342 2.051612363793911 2.243957864083456
343 2.118015510022131 2.2467530583724
344 2.0889270403701015 2.2392000443915014
345 2.1685918342014325 2.233726824111069
346 2.1659186187802555 2.239880155464183
347 2.0808850227512865 2.2513501022616005
348 2.028061379479547 2.231555091689455
349 2.018006513473655 2.2318626380713917
350 2.1643697443680887 2.2601383584856647
351 2.0564413691772696 2.2331070740338403
352 2.3118826687505782 2.2637903455995088
353 2.1031975938044383 2.2368472996260707
354 2.0541607913298483 2.254922805518506
355 2.100567927515065 2.2432030935233134
356 2.230691149151563 2.244873952152383
357 2.08247352491247 2.2786457954648554
358 2.0455038031281907 2.228639385299465
359 2.1784905812084845 2.2412664199147128
360 2.237702450945846 2.2457387345468898
361 2.1659296058606556 2.2269434436434015
362 2.0652675474131548 2.2477933798420464
363 2.1792952876400062 2.2430639762824076
364 2.262673029023358 2.263889454368852
365 2.22661750871911 2.2498942510015265
366 2.1700204208153604 2.2457249414207587
367 2.1837693579346364 2.2461393411003288
368 2.0458722006731223 2.2486638319798007
369 2.220883295322076 2.2763731194357586
370 2.1638150531427134 2.23679595863038
371 2.1905141456684154 2.2381979437635153
372 2.1373946514309643 2.2386147930071902
373 2.125695862491586 2.2531378116363134
374 2.1394988850310996 2.2228909944876647
375 2.043938325383724 2.2245438362118866
376 2.17492135586562 2.2379942178046943
377 2.1130005005757693 2.236819815771532
378 2.162912644594483 2.2616116086981575
379 2.047826344004044 2.235321346341375
380 2.0540315816629984 2.2441183257306743
381 2.2285087091418414 2.260039193168325
382 2.1525125311225906 2.2645068927707834
383 2.299840917444637 2.244400464061998
384 2.0967911241570767 2.223731940458303
385 2.1657120427090217 2.24653854736915
386 2.09127664307074 2.2218779305107574
387 2.084220646793007 2.2611744770636926
388 2.1004624766247226 2.2535534816929417
389 2.2013891372415753 2.2481916246251163
390 2.2263901524479235 2.244103936388282
391 2.1296623543626563 2.2449897534487255
392 2.0810550160048016 2.25286567160207
393 2.226724075922939 2.287910043174385
394 2.240189108286488 2.2511248715922365
395 2.2139926478903518 2.2646715591775726
396 2.1382650274072277 2.239654056876473
397 2.1623108521570846 2.2471668908738685
398 2.099760119094808 2.235434032403506
399 2.1841249519009196 2.2567824600768565
400 2.192158704936674 2.2293203060443583
401 2.2972719788636238 2.242548903848371
402 2.1398714064617783 2.252953275656089
403 2.2770654214413417 2.2135856020824183
404 2.1040437450775733 2.24072671717728
405 2.3199146075381174 2.25912841110148
406 2.257639318959326 2.255774866311978
407 2.3513574767061787 2.258589586810848
408 2.215562991267256 2.2595434523375966
409 2.2153473585164787 2.2483895577256834
410 2.2089308834398573 2.2266519404204823
411 2.262220258768807 2.2405840832623323
412 2.142231583340555 2.247100407241756
413 2.2950950568048363 2.248839069805254
414 2.0916583037529235 2.247028783685461
415 2.2565773483949507 2.2466700791972993
416 2.155466235770799 2.2407559440006897
417 2.1658535229089932 2.2394608850153084
418 2.1339852165462623 2.2521552674451106
419 2.1423671803837827 2.2335837641332903
420 2.036603931008581 2.232577576426699
421 2.2002259439807332 2.2506015874721386
422 2.293160927983431 2.250958533198745
423 2.245874068124002 2.241446421017334
424 2.2645994599728163 2.2638723913081353
425 2.205307346633357 2.263283494870547
426 2.0485019947898353 2.2700367381430078
427 2.207208842888177 2.2452205930679954
428 2.213076922501254 2.2465523829487313
429 2.2647870306106035 2.2490207748195723
430 2.2904387519315437 2.2267714453558636
431 2.201696423723487 2.236357290690441
432 2.38393846646673 2.267537562935441
433 2.262951097894258 2.2493220622043664
434 2.1856897067904812 2.2675922147908443
435 2.2821742198151402 2.2560957566625373
436 2.422480586120206 2.2709528523632603
437 1.9871413119752863 2.236716465223209
438 2.20952531117999 2.2483138919216277
439 2.2160243440387597 2.2175620631275015
440 2.256901260709491 2.22663256398633
441 2.209848001811579 2.2536238844578085
442 2.165489000217867 2.262434863297009
443 2.2625864254698116 2.257334104460529
444 2.143757422850003 2.2228366195985734
445 2.123573426380117 2.228055367952059
446 2.2423794411780826 2.225624526497985
447 2.1401087116991353 2.2580716832410914
448 2.281911774493351 2.249584593834021
449 2.247814514952847 2.2244205969011683
450 2.095600083130717 2.225840579410564
451 2.325782755246529 2.2485944265313975
452 2.3095540175920197 2.245797409291281
453 2.239885160174125 2.2689660470030586
454 2.2426993542077533 2.264048796263855
455 2.3904210493775175 2.2738205476364177
456 2.256337163709847 2.2398175987762605
457 2.2618976038830234 2.255503569742893
458 2.248455768891549 2.239938122934086
459 2.2185863274284916 2.2536426994875285
460 2.2141645141901116 2.2445972127112905
461 2.2629618485513916 2.230368499742274
462 2.205190121660545 2.2793591873258605
463 2.2056957745653953 2.236872519013549
464 2.191613373550934 2.257226672267642
465 2.192799112650744 2.2237011066868773
466 2.3540668702363288 2.2559546427509383
467 2.2209030738328597 2.2632126645145254
468 2.3598799353566267 2.250051051632971
469 2.4160410493102846 2.2465510830240714
470 2.2705888843264677 2.2569723487579583
471 2.1898138276447257 2.2170378093705896
472 2.1634269244225957 2.231137425981016
473 2.4521209360272795 2.27910363368499
474 2.34777818756056 2.2275478111373053
475 2.1240458818327665 2.2389963603766896
476 2.300109765977941 2.261512195452666
477 2.3440551375731444 2.2706338201153313
478 2.14249365324648 2.2483411867734033
479 2.1184149578510865 2.2384135818209745
480 2.249927941041115 2.264625598562409
481 2.2954987559223445 2.224969220127475
482 2.3081308025070744 2.251733606527334
483 2.2556439301481954 2.2492407611292653
484 2.315087168899357 2.237948577288549
485 2.1963598338881787 2.2545268661276228
486 2.2117843318019497 2.238161450267857
487 2.2360340438337407 2.2517616653714083
488 2.3739341584875375 2.2654033931571873
489 2.3918553450253612 2.258830124326581
490 2.3179116323378013 2.2551332866704024
491 2.347520300253504 2.2406494058774746
492 2.238715534281527 2.263370961375386
493 2.083118888005572 2.2434774633826016
494 2.195395070263463 2.239077168821949
495 2.315002491331508 2.238229102728374
496 2.371888763799287 2.265809610019043
497 2.347683240333174 2.265012995130316
498 2.3202559061114942 2.2346554074192317
499 2.2325908319647834 2.227830432419084
500 2.3901402919295847 2.239452237756843
501 2.1812156304250077 2.2417806570346537
502 2.3783354985917735 2.244106707240102
503 2.2570741122477074 2.2488054157661916
504 2.2445421677369337 2.247336259934298
505 2.2503016516778542 2.221340670714691
506 2.249688384709535 2.259894834284769
507 2.2871170116116177 2.2626960520391113
508 2.2757039719242655 2.2666323157796833
509 2.314344068368276 2.2437691129850186
510 2.273095627116342 2.2695984694353197
511 2.2649544738551493 2.260950615263393
512 2.247735453891618 2.2597459671843767
513 2.370150852619413 2.2600262773002995
514 2.2362011596348212 2.2314020546413214
515 2.2972081320577877 2.2631490340939275
516 2.34150497954965 2.2507574497125087
517 2.099999396040229 2.25864516296278
518 2.477994387985295 2.2743397652253807
519 2.2673032110997413 2.2305447561109166
520 2.365929482966407 2.233146548440993
521 2.3881225369849437 2.259935762467887
522 2.2096998379525976 2.22637397339541
523 2.2777432653299425 2.2429274407207456
524 2.272124086180304 2.2594536632893774
525 2.436686331305409 2.2407910175133297
526 2.340429670684188 2.2391878994781407
527 2.3004057289358557 2.243051956861447
528 2.300716333579474 2.234623731880786
529 2.287488624113917 2.2435095710971757
530 2.3983491945300686 2.2509926625466417
531 2.3602862861591185 2.2518711487452188
532 2.4190475959383866 2.2390393378727795
533 2.172306915018124 2.229638846341701
534 2.289625970896153 2.265679900292997
535 2.384831451325335 2.250973765157227
536 2.2757524215003366 2.2472037888660052
537 2.3485228032128425 2.2402876938170517
538 2.3282273353589567 2.276052608619049
539 2.5524511850542493 2.2537945315369172
540 2.2014874609617086 2.2214298153195284
541 2.2605291705185873 2.2416595414153533
542 2.2671617781504607 2.255259005262641
543 2.286709131593378 2.259502365038945
544 2.2796359620033164 2.2577054223783337
545 2.301883727312088 2.2632205479505054
546 2.4753851664711606 2.2543384361470866
547 2.3047086009782265 2.249876041697641
548 2.4237549602136315 2.245510521607521
549 2.517159597741233 2.271447309062012
550 2.2666144106972252 2.2413003212026723
551 2.307868683567414 2.2790955488498392
552 2.3899190411863165 2.2522280633958998
553 2.2754521265498595 2.237201686258669
554 2.365241790259326 2.260257526850089
555 2.4160608976145417 2.2275771384904868
556 2.337859187582959 2.2474310272439593
557 2.294613216507469 2.232949471711433
558 2.4468043718242916 2.2402322144589872
559 2.2614370582789776 2.2558560580269904
560 2.415712739752229 2.252589882608832
561 2.327256757691715 2.222001799491056
562 2.3342233649600943 2.236958564516486
563 2.495674790565105 2.254096761048689
564 2.4680079631401264 2.246183596275471
565 2.3848303009641816 2.2605889947326094
566 2.3009969151003067 2.2368131218812404
567 2.18174034492922 2.259088080832761
568 2.374666500295329 2.2661937471808193
569 2.3239399539651693 2.2313634658131503
570 2.2951826673542333 2.2510622780547185
571 2.3918930296374863 2.264254924918172
572 2.2964306413448097 2.222600818359614
573 2.3157130225940987 2.2360601100826534
574 2.321465422370155 2.247207198896979
575 2.4033764937834183 2.2647714034104958
576 2.2653740768843567 2.256563215004413
577 2.2891834821881054 2.263648719189853
578 2.3050332102510662 2.262888149318532
579 2.5209668209070495 2.2482768597765865
580 2.3263469931067227 2.2390087425199328
581 2.3994141842564964 2.2600252164734735
582 2.4217257938875774 2.2565385981163066
583 2.3310237998551453 2.2747068354207225
584 2.2624828681307303 2.2227840978875117
585 2.532580641260174 2.25546427839502
586 2.3560507873609193 2.238835950522681
587 2.2915743698931146 2.229397912140925
588 2.358289578573996 2.2546350577278353
589 2.325317166342355 2.253577132510324
590 2.3749372242522715 2.2603047788992225
591 2.343065870878024 2.2526804696121108
592 2.3589084606479713 2.2579497795159322
593 2.3930917192048837 2.2331691679791508
594 2.42850642946371 2.269138980794836
595 2.368470373826149 2.2323829361855814
596 2.5565654512951177 2.2676336446039356
597 2.472520687556335 2.26934887150414
598 2.4349841450014686 2.244494645174412
599 2.3234085179971493 2.2664901142106775
600 2.450563281010359 2.25379028449371
601 2.4023325068828387 2.2396172896409645
602 2.415841581135394 2.2495262410566
603 2.3779448678350854 2.2424581487294275
604 2.491941120549824 2.2563654473024894
605 2.3546922233624334 2.238767392445154
606 2.3036006385954018 2.2563412868738855
607 2.51650987646179 2.2557122557930795
608 2.4581207837644126 2.2533963202071665
609 2.5360993979408533 2.255504324904874
610 2.286263458961435 2.2741990950372486
611 2.3536470298498786 2.2449919645942513
612 2.3765706129987696 2.2454294725361033
613 2.387519094721544 2.2475583230667984
614 2.4109433297587937 2.2352773392641985
615 2.3035507985414605 2.273490094391369
616 2.5152765272179898 2.2708703162323713
617 2.305004657079012 2.238982619723024
618 2.271684752570258 2.2591828624067825
619 2.3206785773789442 2.253796865118195
620 2.5650275594573415 2.235151298535176
621 2.4038041650909303 2.243538474595105
622 2.456830352290064 2.2515142588873536
623 2.3412121645575574 2.256666838443517
624 2.452374839120441 2.215994396950105
625 2.3573081828759945 2.264498478157228
626 2.27774215521466 2.2501703264706494
627 2.4630133907000222 2.2691411129769437
628 2.666686992147709 2.2567830505194486
629 2.4072397910801433 2.229675243043492
630 2.3464882327960086 2.2425744477500262
631 2.524151148110034 2.2410572368195254
632 2.3467418555690354 2.2498462200164795
633 2.475534797776119 2.2479927726620623
634 2.5428898005913467 2.2429829377394457
635 2.356484833096507 2.2602043715637294
636 2.4982495610615465 2.2669933635285098
637 2.3945673019797713 2.241907153883551
638 2.4843226552773743 2.271091956188876
639 2.4017477548360144 2.2642014880805275
640 2.391523659653813 2.2364176141570438
641 2.325490711336462 2.241987299715352
642 2.2977523833428353 2.236757639636341
643 2.3474229707507326 2.2217740054823394
644 2.498494633497336 2.2369852407365785
645 2.4223357138470707 2.2512237818492444
646 2.4170106106843705 2.2670130733071567
647 2.5035223761769783 2.281732853491422
648 2.45592452411638 2.2462669254368186
649 2.454974361889043 2.242738445599874
650 2.511332822830928 2.2499987124717475
651 2.571211185635325 2.2597971578948517
652 2.436689580607618 2.262449082146343
653 2.482220743965899 2.2432162053564673
654 2.509177709406937 2.2756509429369216
655 2.2467169089195056 2.2403364171329727
656 2.4767844585271983 2.2568394163055636
657 2.4772365482529346 2.237234162299382
658 2.2468390541198926 2.24315025510951
659 2.393391170010947 2.233837646636528
660 2.2918072345844362 2.2488852178948555
661 2.5405282975941303 2.2430646745567646
662 2.3912736990003505 2.232452621656945
663 2.4911607216905662 2.2595057460317585
664 2.5205230216609786 2.2469219173121657
665 2.4581589629167846 2.2476575233657816
666 2.580098491193902 2.2419200103167456
667 2.3938404699930778 2.2475686881616923
668 2.409179581833361 2.243625702851179
669 2.4335451650398747 2.2729657165005674
670 2.3635019630703153 2.240296333433896
671 2.5246887438402554 2.2591671123463883
672 2.529475686939014 2.237032942113034
673 2.3812478699235835 2.2553407804578796
674 2.386546009965772 2.2579737312433728
675 2.343261184218602 2.23172244438079
676 2.394147161744599 2.2586619392079843
677 2.436598513540719 2.2556021661839933
678 2.5492866808957184 2.2686090949933413
679 2.4926623066945632 2.266463472632601
680 2.4975727063383473 2.274082399671234
681 2.516365066043332 2.259318384180042
682 2.3892425384446767 2.22202374724581
683 2.4677540886605907 2.24173689924414
684 2.4386791035405593 2.232196554668948
685 2.4709454126592374 2.2462007129973496
686 2.5010588595330545 2.239330804585731
687 2.3007154404862313 2.237372732909656
688 2.5554509102618934 2.2548097490924714
689 2.5924890419611564 2.26976616532035
690 2.4244655590621154 2.259781221548716
691 2.5828567895284746 2.246787522762929
692 2.5229089682088617 2.2677825278366393
693 2.435697445587555 2.2552349949494386
694 2.450025736309185 2.255197522477207
695 2.473615936319373 2.240549410510267
696 2.448476545151822 2.2508146103970343
697 2.3709175995102636 2.281337049781767
698 2.512805866380023 2.2657461302232877
699 2.5469129804702226 2.2707419076196826
700 2.5142332531108478 2.251863097193574
701 2.3761057220293247 2.251243401626576
702 2.426395098113606 2.2651874193778405
703 2.4991985828618377 2.2476450719385066
704 2.533076900574896 2.244681251694334
705 2.395701342753196 2.2277305713745945
706 2.381524069951131 2.261014437573588
707 2.53268518288251 2.23876334204633
708 2.5623528702221705 2.267375363243951
709 2.55212789281481 2.2631437681679034
710 2.447065558953163 2.256326606300821
711 2.472514769120773 2.2542761027643143
712 2.3743054096685174 2.243773865733731
713 2.503279726474713 2.257755679622335
714 2.679019660224602 2.2631732057302427
715 2.323973925152735 2.254784090736313
716 2.540788662123714 2.2539449717923787
717 2.382013511581299 2.252032910996353
718 2.420640705954655 2.2421250253321436
719 2.608501255469784 2.258490489079402
720 2.360317088599898 2.237481274835744
721 2.5434460967694252 2.2416683270720674
722 2.4561349169226454 2.2560599704413673
723 2.6581770348497944 2.268859677335136
724 2.4715044439008773 2.258769008848402
725 2.568253164362704 2.2502442459095575
726 2.545285242660093 2.254879103257106
