 X Y
527 -4.305087289961315e-05 -2.580081932565086e-07
528 -2.6346753454870646e-05 -1.444713480537094e-06
529 -4.112218477447488e-05 5.579869292060874e-07
530 -3.654797404919594e-05 -8.118293776131763e-07
531 -3.706845202804291e-05 -5.709697250966672e-07
532 -2.987949480103631e-05 -5.668782737859633e-07
533 -4.490968662491891e-05 -1.084096623621775e-06
534 -2.9403671218968524e-06 -5.946720172876646e-07
535 -4.2949248625342324e-05 -8.391786865529172e-07
536 -3.637971510404875e-06 -1.4409762502056243e-07
537 -5.6044438699966146e-05 2.3118689910978333e-07
538 -2.5096967646539043e-05 -9.79938409012607e-07
539 -3.275866129374572e-06 1.8021489819909772e-07
540 -2.3886698040782218e-05 -1.087918760854634e-06
541 -3.3265282200951864e-05 9.899242566182063e-07
542 -5.108362827927638e-05 -1.2777108921963945e-06
543 -2.4450121665017895e-05 -1.1507007810804579e-07
544 -8.260356288859647e-06 -1.171042617314901e-06
545 -3.357827159286904e-05 -4.75624581517657e-07
546 -2.5495681168771537e-05 -7.586166305080099e-08
547 -3.9827719362627744e-05 -1.2299560668461683e-08
548 -2.951446809193008e-05 -5.825197170263003e-07
549 -2.9573178560900213e-05 -8.778803135424937e-07
550 -3.3055928315532172e-06 -1.3186174452814282e-07
551 -5.293353341328792e-05 -1.2349974141161667e-08
552 2.698572166794725e-06 -7.529331747962538e-07
553 -2.5372611268548206e-05 -6.114902171144459e-07
554 -1.6469205928663923e-05 -9.761030050764056e-07
555 9.61782925488942e-07 -7.58371196496181e-07
556 -1.9768367062436887e-05 7.460716358277193e-07
557 -4.424826716977646e-05 -5.592114459245632e-07
558 -1.3550701007204518e-05 -5.700118691153676e-07
559 1.2920336251245265e-06 -6.650996386495411e-07
560 2.061400398017674e-05 -4.3375751911065515e-07
561 -5.161230110077777e-05 -7.357859607265886e-07
562 -4.6095266895756084e-05 -2.8169456540349544e-07
563 -3.4916413645459034e-05 -7.299433045747274e-07
564 1.5574711722526116e-07 -4.4295001785639683e-07
565 -3.8990075633651514e-05 1.030718042724832e-06
566 -4.1838535014805294e-05 -9.417674501567146e-07
567 -1.6532167049384864e-05 -4.384061719617273e-07
568 -4.166324869689778e-05 1.4124541646904415e-06
569 -4.436424469039311e-05 8.922627466356653e-07
570 -2.8104477554050267e-05 -1.6190684758699857e-07
571 -2.9295375119586955e-06 1.2810328747132566e-07
572 -3.711515613048844e-05 -2.1667365632165873e-06
573 -4.096165235735412e-05 -1.0519699748085435e-07
574 -3.1021528444823375e-05 1.1312650606842802e-07
575 -2.5403785368061472e-05 1.34617961762465e-07
576 -3.304124738161381e-05 -4.071790056350904e-07
577 1.5973004690262668e-06 -7.871135092868424e-09
578 -3.23317188801419e-05 -1.1990632214437523e-06
579 -4.345429610153209e-05 -4.055100543546541e-08
580 -2.2686818917082924e-06 -8.010780412247378e-07
581 -5.4492373709325436e-06 -8.57970971837003e-07
582 -5.989138334140479e-05 -7.06229072350722e-07
583 -4.8569576055915265e-05 3.509361434865881e-07
584 -3.582951838304514e-07 -3.862720078382737e-07
585 -2.4133141648735416e-05 -1.489240516964187e-07
586 1.2792942732402743e-05 -5.842178550540891e-07
587 -5.3545762585778524e-05 -3.5317954302173733e-07
588 -2.5226604564916712e-05 -3.064555405211924e-07
589 -2.4218102943608564e-05 -3.073457363154474e-07
590 -1.3436120470449795e-05 -4.914915587148096e-07
591 -2.2382194181622943e-05 -3.570706671119755e-07
592 -4.864158108830452e-05 -1.0620261359418559e-07
593 -3.659988533270325e-05 -3.244531502750864e-07
594 -2.6610301823442816e-05 -1.3500860656088914e-07
595 -3.359799520072774e-05 -2.1114091035986898e-07
596 2.1365024096351064e-05 -2.997598353444341e-07
597 -6.218934086737809e-05 -2.471825633293543e-07
598 -2.593329133853274e-05 -2.981160908003478e-08
599 -8.590299200977695e-06 -2.013951900847617e-07
600 -1.4180341401161293e-06 -5.081518847718198e-07
601 -2.755482874789469e-05 -3.5682523310014663e-07
602 -3.1963959230147195e-05 -3.0383005992979065e-07
603 -4.964532659646453e-05 -1.7291821136094227e-07
604 -3.743705544037017e-05 -3.607946307401032e-07
605 -4.2097863245044336e-05 -2.3586075869720546e-07
606 -1.8451124047621703e-05 1.645522282334135e-07
607 -2.7961763646188285e-05 -1.433573429740732e-07
608 -1.756578917347128e-05 -3.6455043445625197e-07
609 -1.9146853850947486e-05 1.8204570326030765e-08
610 -5.266736619747602e-05 7.274133442473887e-09
611 2.1506131406438316e-05 -9.167238942578308e-07
612 -1.4732132779906618e-05 8.108609082692029e-08
613 -7.164385567745593e-05 -7.54310258603164e-07
614 -2.0022334217855393e-06 4.099942000842842e-08
615 -4.704367963761686e-05 -5.294316769325496e-07
616 -1.5585188438155373e-05 -2.3982086964482253e-07
617 -3.326838395619324e-05 -2.9683983393883775e-07
618 -4.849632793342286e-05 -1.3057421096879193e-06
619 3.4771748205535434e-05 -6.163431771969864e-07
620 -3.790515382108186e-05 -3.236942948439182e-08
621 -3.314714751437179e-05 -4.3934943456935065e-07
622 1.59905034719709e-05 -3.526886749980796e-07
623 -1.4638955415653708e-05 4.104784347562708e-07
624 -3.26051920694843e-05 -1.995524449905439e-07
625 1.184912822992034e-05 -3.359142552923273e-07
626 -2.756743344274002e-05 -2.3544551088259772e-07
627 -4.7121966454038595e-05 -2.2969572165413121e-07
628 -4.377342134374499e-06 -2.5879623543502936e-07
629 -3.507877819431134e-05 -9.898818031675116e-08
630 -2.3036829044676233e-05 -6.376375627313924e-08
631 -5.020267009055852e-05 -5.311072615646569e-07
632 -2.642467676362081e-05 5.1198861537835534e-08
633 -7.78009897453493e-06 -2.6379512925433295e-07
634 -3.077478102936364e-05 -2.573395514080667e-07
635 -2.511212087509639e-05 -2.1596999037639369e-07
636 -3.571112764909057e-05 -1.7441867550893388e-07
637 -3.710348408488806e-05 -1.3001236608225396e-07
638 -8.8367507689529e-06 -2.3288901714857487e-07
639 -2.741228200049482e-05 -2.0746338019343862e-07
640 -5.241779695421542e-05 1.9975807889234646e-07
641 -6.065814042108351e-06 2.5639628880044336e-07
642 -3.0975538091017647e-05 -2.5117849437599506e-07
643 3.968385390491567e-06 -1.8090211343221855e-07
644 -5.74644867256496e-05 -3.5237823413987445e-07
645 4.717578681615682e-06 -3.709237587417972e-08
646 -4.710443848558301e-05 -6.769733381407214e-07
647 -3.435659325785107e-05 -4.5753145149969985e-07
648 -2.010020445979219e-05 5.486644167675931e-07
649 -6.459220883004007e-06 -4.920195735078252e-07
650 1.8061143996199311e-06 1.9158446296327815e-07
651 -2.9620077683884872e-05 -3.7011846984893166e-07
652 -4.03979633990516e-05 -1.2702205114894443e-07
653 -3.241872855401107e-05 -2.640471966178329e-07
654 -3.354845733044834e-05 -2.0105954249020656e-07
655 -3.9295270837355204e-05 -2.4282047127047157e-08
656 -3.000883056524812e-05 -1.7456195590502855e-07
657 -1.699037775609568e-05 -2.651178195775404e-07
658 -9.724652750200016e-07 -3.785932399438657e-07
659 -4.164140374317468e-05 -2.404961448449355e-07
660 -2.6019710644103184e-05 -2.316167402980674e-07
661 -1.2030384564331793e-05 -1.1682658963053994e-07
662 -2.2062023523186687e-05 6.291243191967662e-07
663 -4.774245016934865e-05 -5.217675024118179e-07
664 -3.253947810781987e-05 -7.213106607100223e-09
665 -2.2004282850230862e-05 9.99370149397782e-07
666 -5.640649366752375e-06 4.771422923799933e-07
667 -2.7886642265183972e-05 -4.5275278495587516e-07
668 -2.268091788743636e-05 -1.5119796464925478e-07
669 -5.861868062972004e-05 -2.103409281483403e-07
670 -3.205733426827991e-05 -4.1921588557737844e-07
671 -1.6665269230675494e-05 -2.3599077238995804e-07
672 -1.403400700995725e-05 -1.3322688830204498e-07
673 1.7501908670208732e-05 1.2840576830752555e-07
674 -3.1684379377256434e-05 -2.438154740211291e-08
675 -1.646917276190557e-05 -4.75574168044957e-07
676 -3.0420252262612014e-05 4.0128195599952657e-07
677 -5.413971156773404e-05 -7.711496851552925e-07
678 -1.3483698848645571e-05 -3.6558656398727006e-07
679 -1.012420074807273e-05 -3.448639733669085e-07
680 -1.681385232809602e-05 -1.5495509503573774e-09
681 -5.055351602046238e-06 -1.1673372270714523e-08
682 1.2016865793626193e-05 -2.6692076456173195e-07
683 -4.539978385311246e-05 -2.360226124779791e-07
684 -4.259126520904041e-05 -2.0450092533714752e-07
685 -5.58357070229332e-07 -2.2589613781695353e-07
686 -1.902748270761593e-05 -8.684384007739206e-09
687 -1.7846613443135537e-05 -2.5019277831767697e-07
688 -4.653580502694489e-05 -4.635386147730031e-08
689 -3.5226197801848764e-05 4.904116490627626e-07
690 -3.124896750023902e-05 2.218935734186417e-07
691 -2.986134329752365e-05 -5.362268823843735e-07
692 -6.217106200351335e-06 5.687701056825469e-07
693 -5.482209108748667e-05 2.7331664224295876e-07
694 -1.3676503848316323e-05 -5.240652954306698e-07
695 3.8433254847669195e-06 -2.024605063631324e-07
696 -1.5802235684843145e-05 -7.092910274820789e-08
697 -3.599432798532339e-05 -2.6789188724637374e-07
698 -2.9833753861253418e-05 -2.459673333032179e-07
699 -4.45573654376034e-05 4.1658377163430566e-07
700 -2.6094357077127847e-05 -1.2643168285022094e-09
701 -4.016324357684182e-05 -4.334430982414474e-07
702 -1.213818846901937e-05 -5.361738155710052e-08
703 -2.57423715374069e-05 -5.102533305812086e-07
704 -3.82278716865598e-05 -2.9654000644330624e-07
705 -1.8301796688143685e-05 -9.057974373852764e-08
706 -2.117281344499004e-05 -5.503930682130688e-07
707 -7.2676526578912705e-06 -3.716202606672575e-07
708 -3.918899525689264e-05 -4.94146226053564e-07
709 -2.1669752312097115e-05 -1.4412813843824924e-07
710 -3.445455990201048e-05 -4.135642699536435e-07
711 -1.5033747300378278e-05 -4.470786159364586e-07
712 -3.8026331889408607e-05 1.143483694462355e-07
713 -3.595039927721703e-05 -1.8241319094288384e-07
714 -2.7029280235030373e-05 -5.591504190891896e-07
715 -3.187561227258114e-05 -2.429730383589057e-07
716 -7.3667575851974325e-06 4.45369864545996e-07
717 -2.0126294758584765e-05 -2.7442441197202415e-07
718 -4.221836205815997e-05 -6.679320798130796e-07
719 -1.6075565593789446e-05 -2.3580636521350285e-07
720 -4.138934699303744e-05 1.2524192489450135e-06
721 -2.5580796357403455e-05 -7.618059459914509e-07
722 -1.3635009580273235e-05 -3.0895366076051e-07
723 -5.834552849459852e-06 -2.519201030928185e-07
724 -2.4651159980782756e-05 -1.2747603773731112e-06
725 8.54841887186735e-06 2.4376771388909754e-07
726 -5.17066313415511e-06 -7.356692137371781e-07
727 1.2156812267171012e-05 -3.839622747864139e-07
728 -3.462073066805163e-05 -3.1749609104248875e-07
729 8.31565721507086e-06 -3.171259500192441e-07
730 -3.271670932443733e-05 -6.698743251823632e-07
731 -1.5921831035461182e-05 2.5034401873577694e-07
732 -3.542976607794096e-05 6.214415712913556e-07
733 -3.0475993643374184e-05 -3.243218099119996e-07
734 -3.827439270849921e-05 -1.2469281604317178e-06
735 -2.6255562116108048e-06 -3.5974656117607723e-07
736 -9.291851760400326e-06 -3.866859289825472e-07
737 -9.456816583107679e-06 -7.075650293772716e-07
738 -4.366333423941224e-06 2.938919724562229e-07
739 -3.723802305015064e-05 -1.4803916258350058e-06
740 -4.843855144036801e-05 -1.0352287218611464e-06
741 -2.8909274252221797e-06 -7.878139912233053e-07
742 -1.4596247244254816e-05 -4.199614743052045e-07
743 -1.6586518079636785e-05 -9.85180083503071e-07
744 -1.379351882513432e-05 -3.4695347914328943e-07
745 -3.456065770864826e-05 1.1774862551281595e-07
746 -2.178774902496243e-05 -9.262268338617776e-07
747 -3.8869689587514285e-05 -8.96460331573106e-07
748 -1.9386043225513223e-05 -8.878144210050588e-07
749 -1.600510745900988e-05 -3.7381457340004096e-07
750 -2.962177184190166e-05 -1.0413154853545024e-06
751 -1.472412632443966e-05 -1.8330073339647039e-07
752 -2.951876385047225e-05 4.236071643836138e-07
753 -2.1127416112823705e-05 9.052800359549346e-07
754 -1.1074274481191934e-06 -8.801343264403167e-07
755 -3.123215858710458e-05 3.141144083605872e-07
756 -3.067855895669372e-05 1.661084125354419e-07
757 -1.7483052704748604e-05 -1.4030149052625367e-06
758 -4.994340554049552e-05 -1.2737202678310904e-06
759 -8.176944544936856e-06 -6.321584142511047e-07
760 -2.653040442923535e-05 -1.4924470791619727e-06
761 -3.4382213915345334e-06 -1.4028875449104527e-06
762 -1.896465425392841e-05 -6.556869126283206e-07
763 -1.332764261723244e-05 -9.265677881376696e-07
764 -3.415784212174239e-05 -5.676636626238157e-07
765 -4.017647976676623e-05 -4.178600284958157e-07
766 -1.0952370724192372e-05 -7.543089319328297e-07
767 -1.2786966082547125e-05 8.839604436841785e-08
768 -1.5620818823321253e-05 -4.819793324185233e-09
769 -2.525102856576952e-05 -1.9717903176264205e-07
770 -8.989044563298211e-06 7.570604462059815e-07
771 -3.8668750772024495e-05 -1.8358185484028948e-06
772 -2.7416008617463615e-05 -6.256789563388227e-07
773 -1.499074991484653e-05 -2.403263310421566e-08
774 -1.0062273103542137e-05 -1.0359782905999752e-06
775 -1.3399614482863337e-05 -3.460447099643555e-07
776 -2.263941963938227e-05 -3.770755290815294e-07
777 -4.90883850834818e-05 -1.5577802864404825e-06
778 -2.7242567697990994e-05 -8.193595584301527e-07
779 -9.979985049392422e-06 2.454287051475286e-07
780 -4.974917967689683e-05 5.14120574605431e-07
781 1.0883764621199367e-06 -4.5718917055347365e-07
782 -3.272556086890718e-05 -3.7656078099185584e-07
783 -3.352309139365824e-05 -9.618121122362946e-07
784 2.076820287312198e-05 -7.280726994034912e-07
785 -1.1007393049633401e-05 -9.441780101539742e-08
786 -3.3263423535813636e-05 -2.3188605437591206e-07
787 -3.9645933686752944e-05 -2.7173790454524876e-07
788 -3.4684893752095365e-05 7.590676984216412e-08
789 -4.050680077992953e-06 -7.305893930274876e-07
790 -3.486868004683416e-05 -2.7499222687506606e-07
791 -5.423185545579661e-06 -4.3221194817130045e-07
792 -3.8610145110010763e-05 -2.5331974029541016e-07
793 -1.2758073856008698e-05 2.055529749121761e-07
794 7.567397899862029e-06 -5.570887733898272e-07
795 -5.77067924488304e-05 -3.9191699011033755e-07
796 -3.612507798011147e-05 1.00098603386485e-07
797 -6.252361137812634e-06 -2.8486796084292594e-07
798 -2.4962453888012813e-05 -3.8944142326670156e-07
799 -1.9221240256586647e-05 -3.163445411923944e-08
800 -1.1555976539510607e-05 -2.733206222539614e-08
801 -4.33306809398014e-05 -2.5284611898609717e-07
802 -3.323525169126668e-05 -2.3279747689551438e-07
803 -2.131088798669329e-05 -1.769871092759646e-07
804 -1.6279871498587466e-05 -3.301259926241687e-07
805 -3.796746089332804e-05 -4.1749519415390796e-07
806 -3.105330750600904e-05 -3.5161274535703525e-07
807 -1.9799810476028004e-05 -1.1890548204424714e-07
808 -2.2668403406173755e-05 -3.005996176659891e-07
809 1.1004828595877373e-05 7.062357057023931e-07
810 -1.8302125702386568e-05 2.0228140586801403e-07
811 8.71506193254748e-06 6.655997933655383e-07
812 -5.783232332252369e-05 3.663175593414198e-07
813 -5.285930886142954e-06 -2.8209389317409263e-07
814 -3.414598168895455e-05 4.377083433659328e-08
815 2.5866797294711795e-05 9.893511350338275e-08
816 -1.268217239284787e-07 -1.6157916001444868e-07
817 -1.8999846837884002e-05 -1.0105141802051468e-06
818 -5.979158987219517e-05 9.532763153059869e-07
819 -3.080719291229873e-05 -8.37863956251715e-07
820 -6.5374334058870275e-06 9.140758602707475e-10
821 -4.452551208287902e-05 2.421451960703586e-07
822 -1.6857018200760213e-05 -1.8145798830225258e-07
823 -2.1955913776515896e-05 -5.096098954691167e-07
824 -3.814139268082431e-05 -6.28894805228948e-08
825 -1.732813608315256e-05 2.542232027930072e-07
826 -2.70371381034199e-05 -2.564347622401354e-07
827 -1.2235961419309985e-05 4.1503554735428246e-08
828 -3.7475348452896816e-05 1.4580372307035657e-07
829 -2.467608413635156e-05 -1.129261788479623e-08
830 -1.3833196881489876e-05 2.248931750442907e-07
831 -9.465978568435734e-07 7.434368685439781e-07
832 -5.2269006896222755e-06 1.0695974435391928e-06
833 -2.811832799233942e-05 -6.53511173280216e-07
834 -1.0422591459632259e-05 -5.00101649183833e-07
835 -3.5831144880874885e-05 -5.745252015923503e-07
836 -2.3125975984453814e-05 -3.7935076870469965e-07
837 -4.127360163972928e-05 -3.212187280002822e-07
838 -1.5804485717729966e-05 -5.437371631463369e-07
839 -3.3928910562200765e-05 -4.443005682566227e-07
840 -1.4633436467063393e-05 -3.006035976769917e-07
841 2.0116850192475522e-05 -4.067332444027958e-07
842 -5.406645946523063e-05 1.870266870300994e-06
843 -2.3226020194356598e-05 9.600980541644952e-08
844 -1.87862887341752e-06 -5.271949107490713e-07
845 1.1559287908664797e-05 -2.8526065526185212e-08
846 -2.103192901551893e-05 3.233095604469973e-09
847 -1.3288886596759161e-05 -1.3573827524470468e-07
848 -8.219486882543972e-06 -9.858487253515129e-09
849 -3.904493875865243e-05 -5.068159277452702e-07
850 -3.996340589772942e-05 3.811470803372201e-07
851 -1.7248407176077535e-05 -2.725793571352101e-08
852 -2.4485001154774615e-06 -1.3603588168540697e-10
853 -4.676642145781096e-05 2.960151677681168e-10
854 -2.063595772086725e-05 -3.0505749072183304e-11
855 -1.9701140696591462e-05 0.0
856 -2.7036186880790272e-05 -2.428777445995338e-10
857 -6.721010086713014e-06 4.613891654058334e-11
858 -3.123621952499759e-05 -3.331886797115721e-10
859 -4.402785946713214e-05 0.0
860 -7.067669045042109e-06 0.0
861 -3.042119950523064e-05 -3.5137119447967346e-10
862 -1.971168374573743e-05 1.1548399925231934e-10
863 -1.6614717784260754e-05 -6.599923757117564e-11
864 2.009279367930529e-06 
865 -2.7186172268754058e-05 -5.3627019651563064e-12
866 -2.645316302903697e-05 0.0
867 -2.4760709783630152e-05 0.0
868 1.544666150186816e-05 0.0
869 -2.7282594668644446e-05 0.0
870 -7.523640332228777e-07 0.0
871 -3.2626692088920504e-05 -4.6154039095988315e-11
872 -1.7299981485319953e-05 0.0
873 3.6230623891890217e-06 
874 -3.228568341954481e-05 0.0
875 -3.5726723985539545e-05 -1.534304076796505e-12
876 9.437002761666251e-06 0.0
877 1.4093808001942105e-05 0.0
878 -2.1608166948512747e-05 
879 -1.1188913391441361e-05 0.0
880 -5.734057438976405e-05 0.0
881 -4.903108221173626e-06 -1.7873867593630395e-10
882 -3.7823563595527934e-05 -4.632998141128453e-08
883 -1.8175321225172433e-05 4.7104756886463217e-08
884 -6.865245685448334e-06 -2.1375710425893125e-07
885 -3.0099282948634562e-05 5.252433786874483e-07
886 -1.6993389297754336e-05 7.480165345376713e-08
887 -1.938749990954019e-05 -2.2956703463171283e-07
888 -1.4798207595901952e-05 -1.1240347073628352e-07
889 -2.704126670149996e-05 8.902090609583081e-08
890 -1.4105570261125211e-05 5.217861066492953e-08
891 -1.465373186983614e-05 -1.2478661163580043e-08
892 -1.6090823629303197e-05 -1.3784931222814897e-08
893 -1.823877454058737e-05 -2.2179141980290752e-07
894 -2.6361039041029423e-05 -6.124706264914271e-08
895 -1.2225329483251626e-05 -6.256046628001069e-08
896 -2.6759205975084224e-05 -1.0614158675881193e-07
897 -3.6442320677120122e-06 -3.0762964376696836e-07
898 -1.2790546765779158e-05 -1.3405871060159472e-07
899 -2.725850896872686e-05 -9.722105543158333e-08
900 -2.3084216382343885e-05 -1.363060901477466e-07
901 -2.2641544965257673e-05 -6.264271984073171e-08
902 -1.4767848071973888e-05 -9.510501624851824e-08
903 -3.299034569423083e-05 1.789505813705955e-07
904 -2.0264256533309604e-05 -1.5050013605346027e-07
905 -1.7083047005610588e-05 -1.0930436883556877e-08
906 1.4147482430323576e-05 -2.7578822907559213e-08
907 -2.2823367787901833e-05 -4.706495677643692e-08
908 -3.630210223615679e-05 -2.2351874457804906e-07
909 -2.046639067877052e-05 -9.353821858381613e-08
910 1.981834804060792e-05 5.319948040182435e-10
911 -3.619945642572862e-05 -2.1121520389858475e-07
912 -3.518754393499122e-05 -2.2815280405544487e-07
913 -1.8870058679088227e-05 2.686945227985708e-07
914 -1.2019048166325969e-05 1.335957026549554e-08
915 -2.9150615486069622e-05 -3.13348919577748e-07
916 -2.932719132754198e-05 3.752632974049984e-07
917 -2.2223259075584574e-05 -2.5333168032841803e-07
918 -1.698006024090653e-05 -1.766050282197121e-07
919 -2.3392738875245776e-05 -2.731892818908746e-07
920 -2.6453973624611173e-05 6.719187241673809e-08
921 -1.809586295884559e-05 -6.912629043104981e-07
922 -2.2299325045866844e-05 -1.2243044512224334e-07
923 -2.9675860191427405e-05 -2.7720113298152584e-07
924 -1.1286198127048987e-05 -3.9146990220770874e-07
925 -2.3665116234892115e-05 -4.196165400183099e-07
926 -7.387351488795376e-06 8.551982308385039e-08
927 -3.50469381062903e-05 -5.313142221367936e-07
928 -2.634478467609468e-05 -3.1119706029565924e-07
929 -1.3413880168967097e-05 -2.544938435411861e-07
930 -1.892087147955881e-05 -2.9804312393196625e-07
931 -3.261859409320049e-05 -1.510692776268364e-07
932 -2.1982874371047714e-05 -4.2888465897310154e-07
933 6.34225366631804e-07 -3.427930409752066e-07
934 -2.454425157857077e-05 2.648577921920353e-07
935 -7.696662023875788e-06 -3.655308438332332e-07
936 -2.0796521978076026e-05 -1.734475528242921e-07
937 -2.2344260696756874e-05 -7.487528365731579e-07
938 1.6271080980952988e-07 -3.364157366786587e-07
939 -3.800242794332681e-05 -2.2592267122363772e-07
940 -2.6197306695062552e-05 -5.901281713929951e-07
941 -1.4886022558663985e-05 -2.3458317516536114e-07
942 2.041212322874966e-06 -4.1863745731166284e-07
943 -3.286599025045365e-05 -5.15046626456964e-07
944 -1.1534431413283036e-05 -4.953389026840188e-07
945 -2.6353209032716914e-05 -2.796926198691724e-07
946 -1.967737074421342e-05 -1.5376772508661972e-07
947 -1.2229541661562743e-05 -4.987749788496229e-07
948 -1.0184265747454091e-05 -4.0746423975694554e-07
949 -2.2035074868687877e-05 -1.7947992283394533e-07
950 -3.9466471010633346e-05 -4.3637238633938324e-07
951 -1.0043332231180621e-05 -3.1297214520283234e-07
952 6.676939424880889e-06 -4.3652760676848584e-07
953 -4.796732875101926e-05 -3.6848533866751905e-07
954 -1.985499863526081e-05 -4.3619063250359646e-07
955 -2.6726544678126306e-05 -6.352349627561379e-07
956 -2.145085436029312e-05 -4.696306849476958e-07
957 -2.453881886355218e-05 1.1969418755793503e-06
958 -1.2146916633148139e-05 -5.016684468485352e-07
959 -2.6775299812908526e-05 -1.9172111000770178e-07
960 -2.2802584170446097e-06 -1.293065774644542e-07
961 -1.2130265593783468e-05 -9.359128539718454e-08
962 -8.342795583427462e-06 -1.7720468321077504e-07
963 -2.676884821507326e-05 -1.493711395990475e-07
964 -2.1060853082145382e-05 -1.0338343913398916e-07
965 -2.434262289450719e-05 -1.1313844610143591e-08
966 -2.104609918135863e-06 -1.414655110774896e-07
967 -3.3634783769095385e-05 -1.050059569527281e-08
968 -1.713291256346254e-05 -5.930216393919073e-08
969 -3.7052177763053154e-06 -1.1302302578235963e-07
970 -8.585164986784302e-06 -2.4780875172710146e-08
971 -3.979998929930209e-05 5.460575095608703e-09
972 -9.740464007243132e-06 5.545481996998149e-10
973 -1.4500533286322896e-05 -6.580682858782276e-08
974 -2.1270789375841786e-05 4.620527439986878e-08
975 -3.0473292542573734e-05 -3.2008562273192177e-10
976 -1.550858914639875e-05 -7.676738088796621e-07
977 1.0165438968741316e-05 -1.9165344982065707e-07
978 -1.230083294531219e-05 -1.522937943453123e-07
979 -8.269966688760664e-06 5.167778952848538e-08
980 -2.413683907895686e-05 -1.1550655264800091e-07
981 -1.892123764057105e-05 -4.544907230936904e-08
982 1.5715298977842359e-06 -1.734621461979684e-07
983 -3.196416751738967e-05 -1.194281901559259e-07
984 -2.3996188143464575e-05 6.546189430092814e-08
985 -8.826687974467917e-06 -7.83902967078054e-08
986 -4.191230982542038e-05 1.40912289548124e-07
987 -1.2855455438550722e-05 3.559469773388996e-07
988 -1.8812787647430712e-05 -2.8467028696312866e-07
989 -1.775797859810696e-05 -2.1731125408428007e-07
990 -6.593299493660614e-06 -2.514968952562055e-07
991 -1.1819003526641432e-05 -1.678052238928966e-07
992 -1.148734788312192e-05 -1.3461591214196295e-07
993 -3.772022393651498e-05 -7.75743944522662e-08
994 -1.0669173041300216e-05 -1.0441691532433883e-07
995 -1.1537469488348377e-05 -5.19829237053537e-08
996 -1.959216268865811e-05 2.1530400186862023e-07
997 -1.1860427481156808e-05 -7.509219425695914e-08
998 -3.007185005946377e-05 -1.5397999234009331e-07
999 -2.1105377465231806e-05 -1.5785254304565255e-07
1000 -2.034131750634253e-05 1.6190684758699856e-08
1001 -7.563205621605925e-06 -7.220137959871536e-08
1002 3.4682399611867052e-06 -1.317277508243876e-07
1003 -1.9705270621341856e-05 -1.9065579372933107e-08
1004 -2.5112985864154292e-05 -2.319842279806436e-07
1005 -3.041591537728948e-05 -5.621898208248649e-08
1006 8.117520327326919e-06 -8.521203556631366e-08
1007 -1.8391507462813304e-05 -4.255892098629237e-07
1008 -2.48298797215152e-05 -1.985163154595258e-07
1009 -4.824595870795073e-06 -1.3965062606029022e-07
1010 -1.876425539326464e-05 -2.1818022315318768e-07
1011 -1.0850305995370587e-05 -1.6849774580735428e-07
1012 -1.4532662588476796e-05 -8.523458896199522e-08
1013 -1.923885976529529e-05 -1.1013486446478429e-07
1014 1.0733478079069714e-05 -1.8293987906556523e-07
1015 -2.6570347819657748e-05 -7.24428335995416e-08
1016 -8.725894195826305e-06 3.4287794787659607e-08
1017 -1.5660630873380564e-05 -2.2679164029254533e-07
1018 -3.88412683289445e-05 -1.1051561885070257e-07
1019 -2.639296536262219e-06 1.2681641724714187e-08
1020 -2.0510051399469376e-05 -1.465055316771537e-07
1021 -1.2334425564844724e-05 7.215733414361959e-07
1022 -1.0205480532768444e-05 -3.7260067004423877e-07
1023 -1.537211456911856e-05 -3.2920263007155853e-07
1024 -8.303328467655046e-06 -1.4613804399457752e-07
1025 -2.4393519275208822e-05 1.6692696813164953e-07
1026 -1.7865996096718346e-05 -3.683420582714244e-07
1027 1.2659149355867989e-05 -1.4069869562431618e-07
1028 -1.6814023468569134e-05 4.929774294891249e-08
1029 -2.886605133273323e-06 2.5939854376676076e-07
1030 -1.8799662897814373e-05 -3.576238886413411e-07
1031 -4.369166793773996e-05 -4.849590339891591e-07
1032 4.7659809220890035e-06 -3.2318352676524736e-07
1033 -2.6668849111961844e-05 -3.0448808841555886e-07
1034 -7.1369132764658695e-06 -3.6745716915850627e-07
1035 -9.364457774450976e-06 -2.644505043994328e-07
1036 -2.355591667301295e-05 -2.574310916611272e-07
1037 9.441513440802566e-06 5.797894294784959e-07
1038 -3.920057841558063e-05 -9.110789119857669e-07
1039 -1.6568296262596407e-05 -1.7379646712218935e-07
1040 -1.4384006524187887e-05 -2.1564893615551483e-07
1041 3.067891981102462e-05 -4.464962076597404e-07
1042 -1.3538032632183146e-05 -1.0119443308254252e-07
1043 -3.0859051128992665e-05 -3.9613845511379407e-07
1044 -1.5981455580291586e-06 1.2581610781514746e-07
1045 -2.5351456183398892e-05 -4.991663465982149e-07
1046 1.8399777925676768e-05 -3.082783855603971e-07
1047 -2.0022782632428356e-05 2.716490176328567e-08
1048 -2.4151107418401288e-05 -2.437730205704344e-07
1049 1.0858374804343254e-05 -4.460597331197853e-07
1050 -3.7342601819255755e-05 4.900826348198784e-07
1051 8.2365279629869e-06 -8.366792396432653e-07
1052 -2.8941564081486134e-05 5.514199110517475e-07
1053 -1.4876455938883996e-05 -5.195320628986739e-07
1054 -1.1339572727934927e-05 -9.540378240778236e-07
1055 -3.827649150096793e-05 -4.946901608905901e-07
