 X Y
66 2.4172870560928628 2.0746321958354397
67 2.4130337051516584 2.0940367311154335
68 2.38138224528386 2.067156195810378
69 2.4142259050298622 2.082207080475625
70 2.442031872068715 2.088228669091847
71 2.41108953494292 2.0816196405310237
72 2.4374156354838967 2.086306863191121
73 2.44323744223668 2.0860932173891964
74 2.437248684232391 2.0814499916174474
75 2.435004935814784 2.087957965682375
76 2.451341137587175 2.085189920714778
77 2.4190367246285462 2.0794598876241266
78 2.46730711453321 2.092011549364128
79 2.45280553099097 2.0855819594826115
80 2.4344576761933134 2.076210799380245
81 2.472777532206641 2.0894717045998643
82 2.434031470718547 2.086241354290237
83 2.450064214885744 2.0785640625872164
84 2.484961496628927 2.1149293710703185
85 2.461844960508863 2.0850602819709017
86 2.443981866381447 2.071931874140715
87 2.455510169692189 2.0799693052585306
88 2.467440415821184 2.08578882190237
89 2.4501181676177217 2.080988286397396
90 2.5058544682301687 2.10601093184914
91 2.4660585177929653 2.076999248942079
92 2.4423726292756887 2.062119996445811
93 2.4979505656111956 2.1137770236047926
94 2.4988073446811776 2.083397020132114
95 2.487411848839871 2.0938843427560268
96 2.4615583289043177 2.0948464143649805
97 2.5026628512602587 2.0941102373973597
98 2.5007449160953534 2.086513764328427
99 2.4843591849009194 2.0755943790120615
100 2.4865740299904107 2.0921085252721086
101 2.4967775825421694 2.090687300914373
102 2.4921489768897707 2.0809584901883054
103 2.5072959033172695 2.0981290479670904
104 2.505756174227451 2.080143336387102
105 2.527489105860392 2.1022520809092073
106 2.4899868569482764 2.060326245095995
107 2.5278452116879304 2.0964759588241577
108 2.5668271639068583 2.102468010027524
109 2.51486017408534 2.0796003013934166
110 2.482974372867845 2.0753894881305532
111 2.5307477513949075 2.089548095678672
112 2.5208246549989424 2.102484113979883
113 2.5087607744072917 2.085480153051197
114 2.5485115081836014 2.093941134435159
115 2.5173573592449525 2.0755829430713275
116 2.534469279468569 2.098585938456391
117 2.534579636534395 2.0873981248958837
118 2.5379144466161048 2.0904624929115645
119 2.529744760942595 2.100962318925776
120 2.4992358934166083 2.079597876112685
121 2.5648917025989957 2.1076342341227408
122 2.502198844723552 2.0792812180315328
123 2.526677095652306 2.092988415830835
124 2.5639265571903977 2.111976297492655
125 2.5081708604453974 2.0668381967096248
126 2.5881611193686807 2.1044478903808486
127 2.5302347517081474 2.059647835557617
128 2.574188819977633 2.088462032823481
129 2.5455326454931515 2.0914243755177555
130 2.531182731828119 2.1056006830981655
131 2.5699059042835506 2.108230909730634
132 2.5502181109200177 2.0909134526538034
133 2.546249590877794 2.0872238865944737
134 2.5259888095733447 2.08139065035388
135 2.542727693533286 2.0948449935328926
136 2.58405952609842 2.1017064521794984
137 2.586176530588047 2.1145331195616652
138 2.5692656620954857 2.1190418125557424
139 2.558542912841862 2.0850633741104363
140 2.5684415310875983 2.11746261704002
141 2.566589836551253 2.1179067397389315
142 2.5726471561991593 2.105022767839948
143 2.5828583410322836 2.115166058737328
144 2.6026610169994866 2.109996887014123
145 2.5734605880884023 2.0965822750007326
146 2.5803673931336473 2.082762766767431
147 2.5688329520728175 2.0859937372370663
148 2.591095290971957 2.0993854921427886
149 2.585306296830843 2.1067440044506323
150 2.5822016114522928 2.083526494496229
151 2.5838476993419506 2.101851596961334
152 2.5658567162320822 2.0746765097661575
153 2.5487156615637647 2.086041748014271
154 2.565241726884815 2.0811608392968135
155 2.578953231841411 2.105016234084072
156 2.5931370192103915 2.1051234857648864
157 2.604913315202436 2.0808090421548937
158 2.5908454532636878 2.1079478090644903
159 2.582908389744935 2.0925273132799695
160 2.5963280338507433 2.0979936579693415
161 2.6127753600775345 2.113511094000944
162 2.6113802265917134 2.133388035657399
163 2.5949309792613713 2.0978397414555237
164 2.5913423423753503 2.0991243986662296
165 2.5745111561229086 2.092583582272217
166 2.6123001347919477 2.094848653699598
167 2.592381534073767 2.0988140732814102
168 2.612892985174119 2.108177549988456
169 2.594711851530265 2.101164720167122
170 2.583523843023512 2.098723349238393
171 2.618550810548994 2.121954105009041
172 2.634738492150592 2.1262783549110433
173 2.606170748203908 2.0937511584697623
174 2.583402120999122 2.0992576892559347
175 2.6152337285188527 2.0909201908654977
176 2.5859788396419625 2.078028367455529
177 2.6344619665050777 2.10646304598561
178 2.609764017101027 2.107539065033622
179 2.583265288772746 2.096037703361946
180 2.6043180706154585 2.1064045531118016
181 2.6191686692400875 2.111690241896529
182 2.6083124310542374 2.094572723251462
183 2.634049510004853 2.1245760547469486
184 2.6250118249841563 2.109267109989101
185 2.6190850799239938 2.0931629572498833
186 2.630312493384054 2.117295118818256
187 2.6311297635746818 2.115432009567902
188 2.6243880430178086 2.1072422967337476
189 2.5816194153579213 2.067858925402334
190 2.599602651392293 2.100193087361817
191 2.606059930603049 2.093379652907706
192 2.6273448998771842 2.1041568828444195
193 2.6310617414295163 2.1188533650843846
194 2.610698928860178 2.1064299862948577
195 2.647839598336451 2.106260748500498
196 2.6494592144618347 2.1274161681830033
197 2.6348125853090205 2.103614747184634
198 2.628844476153708 2.088844851550893
199 2.603567267245377 2.0806789557818335
200 2.655351933590707 2.109250777637177
201 2.620690728184844 2.1159637431133844
202 2.64762620233063 2.108922263665756
203 2.6616781632445137 2.134421457422425
204 2.6055576400539473 2.0906142442993967
205 2.6118803255238765 2.0913284383608066
206 2.634160022789936 2.101841644174353
207 2.650039162730899 2.1093747311847504
208 2.654159274366167 2.100187827888717
209 2.635370502105126 2.110679748560968
210 2.6683975746828605 2.1292670759720003
211 2.643219566922582 2.105640989932579
212 2.6138759742774855 2.0939487602636007
213 2.6271596114519995 2.0983838798992993
214 2.6491879710444697 2.1077544302002997
215 2.647358863611846 2.104150504637987
216 2.6330348277024056 2.086207165167882
217 2.6071233518442876 2.0593171264031676
218 2.632932973043871 2.112952721254778
219 2.670989528850273 2.121714534413101
220 2.642275298932339 2.0994754177213055
221 2.6409356925222607 2.1015720372526054
222 2.6282753333067284 2.0785262965069196
223 2.671953179218151 2.0950148168452447
224 2.6666218553513206 2.1024161067783322
225 2.6557257289220804 2.0951118734147816
226 2.6235195833054026 2.0958251379154347
227 2.643013098810473 2.093966149366819
228 2.6548268839165017 2.110170848858662
229 2.6240947649010224 2.066733266723122
230 2.6229852816657804 2.085476832342284
231 2.6283889823829347 2.093100168086864
232 2.717695356264413 2.1334183331568357
233 2.6557434973893344 2.1102272883439674
234 2.671932449028363 2.123313615125129
235 2.6631125860404423 2.1236208251059225
236 2.635981695774274 2.084760408286016
237 2.623428606919074 2.0774811796652966
238 2.679334157212847 2.1116672903723868
239 2.630246234585417 2.0909882704077285
240 2.6226979677493754 2.0893659858282474
241 2.6895495724474263 2.123176626670055
242 2.644086397441364 2.08539266430075
243 2.6578643875583965 2.085450560109228
244 2.665272629838384 2.113248844262202
245 2.6603114818915343 2.0984151680924614
246 2.667957811443894 2.101533434329889
247 2.696486925467467 2.107757025804275
248 2.700605040941483 2.120797026870597
249 2.656481375721445 2.100369241332736
250 2.654344285315598 2.0989159619027054
251 2.6409294899033005 2.1043690093222507
252 2.6709724387891614 2.124836826765979
253 2.646107232298946 2.0891455466251427
254 2.6689719790407054 2.1105803604479187
255 2.6557271548485826 2.1105750794084663
256 2.6842798288391525 2.1013541194448444
257 2.7047585595367303 2.1103747787638607
258 2.63413624987643 2.0848581203368313
259 2.654446808870701 2.090407747658569
260 2.672060446012394 2.1122817816557706
261 2.671142566917289 2.1003507137977837
262 2.6898690523245397 2.099489835932044
263 2.6618179021737514 2.096488988467431
264 2.6620180939677094 2.0921719624445987
265 2.652890930148611 2.0967015204606234
266 2.6708554273996596 2.1259347290394994
267 2.7241314748073915 2.1479925041185144
268 2.6876443120149465 2.1095674241709914
269 2.642685768780885 2.0999951422044694
270 2.6933145042498228 2.1109597489365144
271 2.67156449953715 2.1057690718235116
272 2.6776596567569633 2.1275980528603253
273 2.6908800854981796 2.0932982691332827
274 2.697578757576793 2.1316239025518087
275 2.643755689645425 2.0819566895139863
276 2.659945030837317 2.0936411038423195
277 2.6528587134135755 2.087852594010171
278 2.6634486015366012 2.1050914682214414
279 2.6922280017466966 2.096258472003828
280 2.6906257709886274 2.113330851592909
281 2.699995769564582 2.1097802606403318
282 2.6841722573989477 2.0996354502490444
283 2.674668515849317 2.0823578856609486
284 2.7152184057779123 2.1161166042344184
285 2.667544649367319 2.1138744138584515
286 2.6863070819792245 2.1083382498844396
287 2.708652179295521 2.10292645516219
288 2.6974235774784687 2.1218708196596543
289 2.678318741484585 2.091048792047039
290 2.6588341333927255 2.106102761719641
291 2.6944422743938587 2.100348029890631
292 2.727903276087552 2.1337563560219572
293 2.686072055940275 2.115474547076429
294 2.727411552202328 2.1217126720651263
295 2.716986885607412 2.125936037115222
296 2.684130588488022 2.115286490856073
297 2.694102095742511 2.108481531299417
298 2.7100193556557355 2.1357620813568094
299 2.6892637207976775 2.0947999118739724
300 2.6737417551526996 2.1005528477522044
301 2.7197642321260567 2.1358310172700476
302 2.6924108093620367 2.1039764448108835
303 2.677639445857784 2.1070398131327073
304 2.706024927631063 2.1043889475004627
305 2.6891034004355427 2.11708640780544
306 2.7088558414043526 2.0989394858691766
307 2.7353234975426286 2.117481155103428
308 2.7208551502974965 2.1142825209177456
309 2.6886605605100975 2.095142407804473
310 2.6990522355095954 2.1148199408482284
311 2.6900725369779472 2.101325503441683
312 2.683912225258656 2.0967893196307017
313 2.6568482786501915 2.0829941898669273
314 2.726046913709396 2.109349751404548
315 2.709499817288499 2.108047325556774
316 2.6868875797657545 2.1000590830446986
317 2.6816346857622477 2.080200154727001
318 2.69674791552742 2.1107962688489517
319 2.6812498216275817 2.0880440502424866
320 2.72535955311566 2.113268065656352
321 2.705748069490123 2.1083590974155655
322 2.6937285775472635 2.1076739598543215
323 2.6942283983244177 2.0937776293849675
324 2.699834113616889 2.120639030919795
325 2.677686584980739 2.0774714034846706
326 2.7526501323762442 2.123364729419393
327 2.7067733987783775 2.1059746355073066
328 2.7149775938430745 2.1100348388707197
329 2.7407819087009484 2.1225114296644163
330 2.71336793491983 2.105815128043846
331 2.6972806703331123 2.1026851568806206
332 2.7092109492361716 2.103595181747719
333 2.7208001336820447 2.099062486082061
334 2.7149963071543266 2.114684016616256
335 2.688073246567338 2.0998228295915826
336 2.7087301605107776 2.1070483939939755
337 2.6616913107385662 2.1067410311807593
338 2.680163813792063 2.0831753908738793
339 2.7050266321907697 2.1133093477314353
340 2.7175307572737037 2.1072967088120613
341 2.736485263391098 2.1199648979722263
342 2.7164274814122082 2.1128570651396728
343 2.726729321004319 2.116580677677763
344 2.702406730067696 2.1108925763698045
345 2.7048927105729734 2.1167123091866147
346 2.7058437143975174 2.10676918987535
347 2.736483781765669 2.1154040167813966
348 2.678483178812554 2.112904519776673
349 2.7219176874880775 2.1112121846261527
350 2.7218258222963057 2.0971419909740785
351 2.706208835300217 2.1090914114588006
352 2.753819727320277 2.1316890735232255
353 2.7228020687728187 2.130908851779764
354 2.735240218646166 2.127715522916908
355 2.7320564730554566 2.1166021550482834
356 2.718619501998282 2.108382305698177
357 2.721900467689221 2.104895764776105
358 2.7110091561605447 2.105042355352657
359 2.727322144216282 2.111880261164445
360 2.724927047209183 2.1201796550356766
361 2.7314739955796137 2.1103193112927623
362 2.7229869542298495 2.0991801144051077
363 2.7360705519333863 2.1173989822042634
364 2.7540398418393908 2.1262727935090022
365 2.7290297714393703 2.1109706222841202
366 2.7094140093550725 2.0976238963950395
367 2.724215432619437 2.117715957837227
368 2.7114739710109528 2.1065240232353535
369 2.7479513971893876 2.113360470006948
370 2.7351829095443767 2.1165269813646277
371 2.731457450281181 2.1238538962483746
372 2.7330615610478612 2.1264180619152864
373 2.7265841604297996 2.109683507188433
374 2.738217996056603 2.1005119710226685
375 2.7215618565890862 2.106750294693515
376 2.7414647048694794 2.115134625523179
377 2.697689553441485 2.1169813141184317
378 2.7399677445745874 2.1118183044286876
379 2.7314010213243316 2.1167437347591433
380 2.700958019817657 2.113471615857888
381 2.703004299745261 2.106510735644914
382 2.721463056880864 2.096536917054755
383 2.7218711209772657 2.11516115791098
384 2.7540098790429597 2.127149688382434
385 2.747725159693987 2.120980283134004
386 2.7660484519439543 2.1313433971500126
387 2.749333804489201 2.128043864017878
388 2.755074883118654 2.1257059755827967
389 2.7638571331983277 2.1447649010565883
390 2.7264806628227234 2.1168173410613993
391 2.7152691671990943 2.099864159893786
392 2.7023716665740705 2.093338417871046
393 2.713385793728027 2.112627554992665
394 2.736798225474833 2.1151490225071923
395 2.7554332668285424 2.1286414233368007
396 2.747701514989902 2.1312744265947585
397 2.77239892217848 2.1276859512016646
398 2.7398172482805716 2.1149986219881605
399 2.7101887707357055 2.0836213073159895
400 2.7143165781627014 2.1050323066208776
401 2.712118273616856 2.098779825912921
402 2.708666190462574 2.0879756472049613
403 2.748668194496394 2.114759664420049
404 2.7265838703878247 2.1040577472444952
405 2.747261812883904 2.1407526009782427
406 2.7479563594883323 2.1046021271634987
407 2.715721585641899 2.1133099047207087
408 2.7393519839330276 2.1048852088104963
409 2.753427663080373 2.1293943296810163
410 2.7344361737243132 2.0916347919705927
411 2.728810514819588 2.109312063778228
412 2.706324713522213 2.0881403426499108
413 2.7456067004095117 2.094745797988696
414 2.7773529904180783 2.1385311187162697
415 2.7133760144907524 2.108753564350965
416 2.764133690599023 2.1455960095438185
417 2.743026484281589 2.091730600578493
418 2.752538674237721 2.119958173685264
419 2.7185444712978484 2.132124179958278
420 2.7423229923954717 2.1124923922057843
421 2.729565973804887 2.115054050571898
422 2.7365658120212393 2.1055968721368035
423 2.751755415544211 2.142668795042228
424 2.7315679488019047 2.0877745404542343
425 2.7311739486846487 2.1129350631664963
426 2.752220515002552 2.110126300924524
427 2.7113824233709916 2.12174433588642
428 2.7662027547841737 2.119775569167232
429 2.748415770014467 2.1215234157706258
430 2.780350436512222 2.11395619618587
431 2.773997086914856 2.1261210794802063
432 2.712665910904224 2.0899329783230427
433 2.733249909178144 2.110138828088755
434 2.7479580386072144 2.103173249976927
435 2.7491775892059347 2.107476397457286
436 2.7395417841411382 2.097098694228039
437 2.7492109779958374 2.1271453890365755
438 2.7455562035582344 2.123505747725821
439 2.7400933753730903 2.0888291059056576
440 2.7324988210303154 2.11281148100171
441 2.74398755415892 2.126512208215871
442 2.726552292492315 2.1246888260556083
443 2.73678667304183 2.104363118990874
444 2.7617062578174125 2.108157794360082
445 2.7692048254176083 2.126177782516534
446 2.7611841758092246 2.1341162043758946
447 2.7623840738565493 2.1088075131772253
448 2.75420744432683 2.1259133343683008
449 2.7769593460607394 2.1275905995627076
450 2.7290477358717524 2.111866142165627
451 2.729794935792939 2.1221110311328855
452 2.772275083764666 2.1402027053371113
453 2.795174935094991 2.1338860346720767
454 2.7514131726362767 2.122709977830577
455 2.7582104921001314 2.116500261842016
456 2.7483054280620696 2.112344109774315
457 2.771704914732876 2.1177194400390666
458 2.752700714983492 2.1224325289074173
459 2.762349202931776 2.1015008261740378
460 2.7808098439817077 2.139018507934364
461 2.7441723944454792 2.1325508539493265
462 2.762809569679434 2.1318782819302333
463 2.7342964657011875 2.091303404410001
464 2.7775586743300456 2.1306040140977953
465 2.803651625444407 2.1428085981610834
466 2.759877130686388 2.1123828257930244
467 2.7385107103915636 2.1103523592663627
468 2.766389221547336 2.110519388122776
469 2.7567336036269143 2.11396390590233
470 2.7555238278503094 2.1077488645529137
471 2.7627237462929513 2.1129374877679723
472 2.7793652343953776 2.126853231690888
473 2.759038201424471 2.1158384575463427
474 2.7944514313314714 2.127995851712349
475 2.7406675245007897 2.1118292496075317
476 2.7648570016238763 2.119121516192401
477 2.7242505039244973 2.098053774093291
478 2.743626303482599 2.1147861638639727
479 2.7724400714591697 2.109793334435194
480 2.798185671836223 2.143743404975304
481 2.7744924624760947 2.114192318882358
482 2.7438300698571054 2.105138063430786
483 2.7568189805729095 2.117266218886416
484 2.7685585529715926 2.1203352864990888
485 2.7493757262528793 2.1234326602047324
486 2.7398353438092093 2.1027165508677816
487 2.780282929242506 2.116091065427177
488 2.775714906192573 2.109106945685851
489 2.777305882031422 2.1193047097945144
490 2.7698449334527693 2.1119280443911537
491 2.7465747696721654 2.1199696561549803
492 2.7523061753677847 2.102305912224316
493 2.7214437595799437 2.085541369059147
494 2.76407201405604 2.1185793491170615
495 2.7586606477740143 2.1045438017260993
496 2.7907843599971542 2.136729650008373
497 2.7655548847299016 2.1116756591362154
498 2.7170721827409205 2.1016686278530674
499 2.769864055336031 2.122186027361117
500 2.7465645993537033 2.118082158416085
501 2.7433535288541746 2.0933305726431715
502 2.780467832020545 2.121874725716746
503 2.7832952790450505 2.1325186555541817
504 2.7373664097228962 2.093085727121076
505 2.7466850542274974 2.1142646986195164
506 2.756337734538945 2.1175632648318583
507 2.7705493061630815 2.1107260056710313
508 2.763404051802437 2.104413035078945
509 2.7708924428010597 2.1189672814475164
510 2.7848808998056285 2.1209369634631012
511 2.8052087658830516 2.1107023706463326
512 2.773602993060381 2.12033157080327
513 2.7806041879192036 2.1042500377720237
514 2.7640419588808998 2.105426157132173
515 2.765406595675694 2.1146736778425015
516 2.771669151096942 2.126332031865405
517 2.79467732801057 2.119874677427134
518 2.772982542501216 2.1108738015859556
519 2.732345087405963 2.0946548294138023
520 2.774723915123192 2.1171366039164727
521 2.7920081668090275 2.132551699961692
522 2.778116125836332 2.1315871611279977
523 2.7484028234101427 2.099450574131773
524 2.7476103195437678 2.1244506363855127
525 2.786042692484679 2.1278792227435317
526 2.7802600322285946 2.093809359773272
527 2.799238968438912 2.1424215974291507
528 2.7675440605209762 2.103123814631731
529 2.7862741583772532 2.130652030648669
530 2.775629461660684 2.127437381832688
531 2.7542277409819795 2.1003850470920575
532 2.7889672451549106 2.136671831465175
533 2.7693923202335324 2.103403403038992
534 2.7788198892547196 2.1052981294118442
535 2.776195601180748 2.1206815648622324
536 2.7370795751908568 2.111536656179999
537 2.772834734189884 2.1070861133754764
538 2.76378760786138 2.1033227971815993
539 2.7403404332294086 2.104050466647515
540 2.7413502118186734 2.1028364514693236
541 2.7618877222055724 2.1063010950713417
542 2.7560848116535066 2.106273812955601
543 2.7960322154553188 2.117371934771198
544 2.7969691982636085 2.120099380485013
545 2.757058423978311 2.111863681223997
546 2.7993358353264313 2.144076708035591
547 2.761035159272686 2.112030282319441
548 2.7439032791346905 2.114901194205651
549 2.7654109588715428 2.108624330613009
550 2.8044390452553403 2.1223859184148304
551 2.752405760464845 2.1088194770690722
552 2.777778734508743 2.1595481970371346
553 2.770479393990291 2.1189143496361216
554 2.759348150841531 2.115151894228411
555 2.764941026002933 2.116850937193955
556 2.7731988413041813 2.112689622447022
557 2.7885320524544457 2.120474970918096
558 2.7824244782795593 2.116921530320094
559 2.7697768571370007 2.092302730620077
560 2.7916185339631516 2.1090324670500906
561 2.759526862547948 2.0949573924398828
562 2.8172473751242006 2.1337272100299174
563 2.7750833596599067 2.1225218669301764
564 2.769451147640533 2.102262849142069
565 2.773098231041194 2.0995996219140514
566 2.76058706208172 2.1156635658014196
567 2.756191743235303 2.0918665752451644
568 2.7597325530826535 2.11610621706373
569 2.7921540723566993 2.122634859676035
570 2.77262226774482 2.1050469355705457
571 2.7740364200369245 2.1117987289727584
572 2.7793966689680376 2.1102365917629666
573 2.800466615589935 2.1242557400651805
574 2.7916898163635167 2.132666649641814
575 2.7942630529743315 2.118895452076893
576 2.7971889785891584 2.117418956043374
577 2.767365674007992 2.100290022854112
578 2.7544005192243137 2.0996581244672465
579 2.778562428604843 2.118211682875272
580 2.795279864741866 2.1095430110594484
581 2.78400007628987 2.1165599296575257
582 2.772324723735494 2.1135478138584016
583 2.800072290279247 2.1120411724786132
584 2.7752568910264563 2.106309263454883
585 2.8011734558646157 2.119412660768569
586 2.765834131981233 2.110320471290849
587 2.7827736589304064 2.0997132081591507
588 2.752487441073795 2.1143363209871144
589 2.7773112729404046 2.1099891224478045
590 2.7544978660056394 2.1070645383620192
591 2.802052022215308 2.110117645005555
592 2.7749440226799402 2.1149934387614584
593 2.7820742041976363 2.107508557644325
594 2.787674308842064 2.1287452367975503
595 2.761975891909368 2.1019850636479522
596 2.774292949427906 2.1216672439860482
597 2.7817077071238785 2.1198657751083374
598 2.780498146671176 2.111918811614697
599 2.7696697450431325 2.10616303322322
600 2.8067565556944607 2.126937246899999
601 2.7661030183830153 2.1172416948864603
602 2.796402759191997 2.1324291762463385
603 2.7955247820952 2.108222115243602
604 2.7725901114634977 2.113988971268689
605 2.8139794981717383 2.123122734561605
606 2.7534536649698547 2.0963240450943297
607 2.8308628690548434 2.111377245340592
608 2.7867646854147954 2.11037368380446
609 2.7802572746222514 2.095631029870775
610 2.808472796213253 2.1310452988684347
611 2.8346472447074715 2.1255903269490624
612 2.8323391748969033 2.1420937796943207
613 2.7724145489540537 2.1070060913379374
614 2.779415960155661 2.124578264533964
615 2.789708176229754 2.1280920328917325
616 2.774277036685889 2.108620047399461
617 2.806097534647015 2.1194250318739147
618 2.7885858063344604 2.132115804232084
619 2.825826252457763 2.142649314002773
620 2.732825242216431 2.100013194940029
621 2.78558357692512 2.118928631826004
622 2.7980801240671056 2.1278314415545885
623 2.8017131752438016 2.116466002246933
624 2.7665560539291794 2.104636610233546
625 2.790196180173814 2.106199918818949
626 2.771569509451885 2.1154018214285544
627 2.792441799260273 2.1024766476066024
628 2.8078412501900285 2.1160883293871864
629 2.7753615002346854 2.1168409621613655
630 2.799394314784949 2.1124300182375135
631 2.772775273547213 2.1007080944175396
632 2.7963089954819096 2.133533445009139
633 2.800756476373754 2.1233218200186377
634 2.8095615312584443 2.117883305434148
635 2.762661003658914 2.1082714858897393
636 2.7870971434815996 2.0977228141238546
637 2.772228148588088 2.1095565445402746
638 2.7981607898687706 2.1010359564737717
639 2.7794039904901444 2.101309096371686
640 2.7740748198623333 2.122584253294855
641 2.7625163095629115 2.119513727491058
642 2.7815694032910883 2.1277460114568725
643 2.7589911190193264 2.1004735742539085
644 2.8040486426434965 2.1437715227447685
645 2.768354110738151 2.102894574149042
646 2.788346112114072 2.135888927173071
647 2.8011043554018027 2.1242877051361604
648 2.8103167151453827 2.1196855257379363
649 2.803782648340589 2.1218113537527556
650 2.793252362145318 2.1034752465041615
651 2.7946011013115233 2.126546593642982
652 2.7901336499768443 2.1190780141414742
653 2.802356565100515 2.1338470061959702
654 2.812378593319841 2.135038649764156
655 2.794203221797943 2.1268164383040533
656 2.7853085162632825 2.1096862500209754
657 2.807916201587416 2.1215885357979016
658 2.789673806085885 2.1124841074997884
659 2.8189458738365065 2.117922740104871
660 2.780747190669731 2.1070369059204035
661 2.801339539537403 2.1258100627833962
662 2.834788080803689 2.140837439105042
663 2.8087905095173764 2.133054221797193
664 2.8368597772725965 2.1431939082267957
665 2.7901649062450113 2.120426716627898
666 2.7574845939619927 2.107544422319472
667 2.74910629474879 2.104116006963953
668 2.7927047527074134 2.124379227643679
669 2.7817548464166473 2.1082712600373816
670 2.8150824113109514 2.119700789451599
671 2.7942211252671703 2.112681595858006
672 2.785898715851993 2.1172546815668416
673 2.7970455273603783 2.100115475321767
674 2.7803869728009585 2.1001979839428198
675 2.805204009058808 2.1066914486069965
676 2.7861353024797904 2.114154175305978
677 2.7970381034405483 2.1292341782836153
678 2.790021612093999 2.1230665786653504
679 2.785000830973655 2.1086820645889324
680 2.8240618590276125 2.10947320790712
681 2.7951875639776897 2.0980222865387246
682 2.7940961879882376 2.1265889083558
683 2.8044835580380214 2.1062990415130245
684 2.8022015278155985 2.116706687161046
685 2.8125548388204002 2.115818328157789
686 2.7941333374746167 2.108388256483268
687 2.8048490920977036 2.132857306390746
688 2.797470513232413 2.12493004452469
689 2.78382760456145 2.1077915509881455
690 2.8033412761158414 2.1299761611851533
691 2.8026254771441814 2.1159944451092993
692 2.809357269706889 2.1263626312937833
693 2.8186212895262956 2.1203651558979284
694 2.804658936808931 2.1296995682933733
695 2.806303631376337 2.1271381478363973
696 2.807787925769121 2.122253618858479
697 2.79900035559282 2.1297914134471165
698 2.829647509800403 2.1265471942744023
699 2.802952963572282 2.1089794695207535
700 2.755224622892179 2.0990196705883384
701 2.760286409291107 2.091288118280916
702 2.803329759173923 2.1164308482425507
703 2.7755492524883345 2.1037830965131774
704 2.7849403346366013 2.101955284080614
705 2.8310400177950195 2.1300894144253855
706 2.7471996960137304 2.100334137932867
707 2.7805709670751524 2.0992506217752767
708 2.8166430906692463 2.118750826076225
709 2.7978536028128405 2.1041649106221323
710 2.794830199999687 2.113148277811175
711 2.785561045520326 2.109717529723447
712 2.8310488467542534 2.1305189319485613
713 2.7918177669883795 2.1128934457091524
714 2.79381708779566 2.1225895647309785
715 2.7903309316716642 2.100856841459573
716 2.8048791559333477 2.1113793394844076
717 2.7778119497489384 2.0882979054057023
718 2.803395222394894 2.112738968979599
719 2.804062749076093 2.127883529391384
720 2.8067269481485044 2.12838067763891
721 2.8089164972644927 2.1139061369447627
722 2.82542348621238 2.1345680233759756
723 2.8136855020821945 2.1185498183269447
724 2.806868001436576 2.122597840436843
725 2.7958693747167236 2.11931270598686
726 2.823936095264902 2.1381968731893775
727 2.7904604739613004 2.1029766398956973
728 2.813981491106528 2.134048119569436
729 2.8079161003783897 2.114151271659764
730 2.816043758664036 2.133313232847089
