 X Y
138 3.3125385227203368 2.2651177797317503
139 3.2129964389801025 2.249997256278992
140 3.218797414779663 2.300385766029358
141 3.243033180236816 2.2797051343917847
142 3.2957585067749022 2.2869899072647093
143 3.2581916465759275 2.2823622207641603
144 3.087984034538269 2.178411898612976
145 3.283975210189819 2.266911612510681
146 3.2155182209014894 2.2812959089279174
147 3.3283768272399903 2.3203377904891966
148 3.053160150527954 2.2467880182266233
149 3.3424578094482422 2.2390154933929445
150 3.218823965072632 2.2547241487503054
151 3.1956972427368164 2.2307022104263305
152 3.2706207733154296 2.2488359680175782
153 3.3064826679229737 2.2428787021636962
154 3.1158134765625 2.2115363111495974
