 X Y
264 1.814339449772468 2.2213315615626823
265 2.0425740651934916 2.239266172263697
266 1.8182001198798503 2.2370699492954462
267 1.8797813681116131 2.2178650534051094
268 1.9014344743513993 2.228847816459134
269 1.8483604814252284 2.220270936815148
270 1.937582722077003 2.250979048574073
271 2.0467445332440217 2.210805303011185
272 2.000536453520131 2.2138891162356082
273 1.9296806340883261 2.234829910969802
274 1.8731509637289236 2.230484606194021
275 1.8714190835287088 2.2084504534036684
276 1.9742551765210947 2.209140662963574
277 1.8338477563993882 2.235556502797325
278 1.9624162171980595 2.2222155842006717
279 1.9372540430465655 2.214891958270657
280 1.8820817591118337 2.229084763941262
281 1.957688975537944 2.232244217327857
282 1.9428680011010238 2.246116130610137
283 2.0524014531717003 2.2043615209411014
284 1.9510343134233414 2.23158171221062
285 1.9760378575392938 2.25105509577993
286 1.9359279244374006 2.2372695346843146
287 1.996794555601571 2.215192299622756
288 2.147196217479869 2.2434484275997195
289 2.0254348681183623 2.2474734256749818
290 1.9518801987680614 2.231611535589919
291 1.9538045732723681 2.2361412916088375
292 1.8713294393316633 2.2219022677155302
293 1.9680334061299294 2.2459868427015777
294 1.8411942180405316 2.2171502665237144
295 1.8999252889910314 2.207122278179538
296 2.0525774364797478 2.2216738406409564
297 1.9036052155698466 2.2017784645075134
298 1.935744849704949 2.2236828742883143
299 1.9525872767820658 2.232387482610523
300 1.8879495497442718 2.2007487536835195
301 1.9483769809418594 2.215779500129895
302 1.9970898446534093 2.228247245492419
303 1.9266564606601357 2.2087402839606303
304 2.0446556901660062 2.2376677319195197
305 2.0174317234262102 2.231793308869386
306 1.9058158453713117 2.2423370826957574
307 1.9803729745057912 2.2193871500485303
308 1.859597011169477 2.2209456963756486
309 2.1201317945436875 2.2393554561158533
310 1.994407017346461 2.250197762777323
311 1.9356213600886853 2.208708990163613
312 1.9494761107993601 2.2168500562678717
313 1.9184495524803118 2.1903985054404647
314 2.0455630243333998 2.2478153126531857
315 2.0103640277840813 2.2174684223626073
316 1.9260851243282655 2.2018863008572507
317 2.0010705206468913 2.258540306845282
318 1.9832877239950022 2.219082128458213
319 2.0163210397771962 2.229262266743217
320 1.9086955267819243 2.2114085352998174
321 2.02345221521508 2.244763841486385
322 1.9703754040590378 2.253712916985536
323 2.0523742520571435 2.235069942100775
324 1.971064031973184 2.2105245415301744
325 1.9477729026408617 2.2102833385141487
326 2.0426984906536223 2.2399604680531384
327 1.9034052066653542 2.2306609542621167
328 2.084477057823768 2.2163427067957713
329 1.8787410921520658 2.203039159462323
330 1.9620054484772207 2.22597044366717
331 2.102039978035495 2.232220041955638
332 1.9752480747692944 2.193166005815196
333 2.0286592048117917 2.2200142554408124
334 2.0059640866059523 2.198456235081382
335 1.9413436016126235 2.2173913131412277
336 2.061823321373714 2.220982572291991
337 1.9725542136406966 2.2157726264067863
338 2.087620424409198 2.200695435545723
339 1.9378433967927242 2.2174302545028532
340 2.0688291979990794 2.2278263208872913
341 1.9498034459233624 2.2395724781558046
342 1.9610041609177222 2.1989653045974906
343 1.9945609676532257 2.2249800783616527
344 2.026842173517939 2.2317712877550697
345 1.9939614456263703 2.219098351450048
346 1.9970038309056535 2.235022122703726
347 1.988217541295239 2.2080617348353067
348 2.0526965442206446 2.220370591705681
349 1.918106687374604 2.2107953588847082
350 2.0370856092186735 2.228564233012349
351 1.924624208880965 2.1993508836482665
352 2.078502632444061 2.227099619020424
353 2.0120227610283767 2.246801823462516
354 1.8642825693146796 2.227792614036136
355 1.976319836075829 2.2385931380114323
356 1.98346111373684 2.2267186753770227
357 1.9732147412762004 2.2180969591154334
358 1.973904780852489 2.2155603275679456
359 2.025477870746895 2.241471752312109
360 2.0078638477882427 2.2220360821808165
361 2.037553962139662 2.2239753539405998
362 2.105278016834857 2.2266839657753623
363 1.9914475151276656 2.2246564850847945
364 2.0344134844266453 2.234305400794048
365 1.9655755328656601 2.2105097825031335
366 2.0954525683000895 2.2377129293914533
367 2.1158334325861046 2.231885074720084
368 2.1052562937437638 2.253011943607928
369 2.1225989109430556 2.2289308790128115
370 1.940117764506924 2.217587413101794
371 1.9850385768121463 2.2242430256642507
372 2.0507357407499245 2.229665841472115
373 2.035007186425038 2.241703386150534
374 2.042896880383505 2.2049400857371144
375 2.112134240121923 2.2130584008673315
376 1.9626322210344493 2.197970992479569
377 2.085552164801845 2.215727303612266
378 2.064944398539019 2.215141801752596
379 1.959648120097625 2.2039766444100275
380 2.0936598701354785 2.208128834042454
381 1.989149716674772 2.2254760931020448
382 2.014898559816203 2.2176362417022726
383 2.1413820219515394 2.217708648439826
384 2.0434361456805825 2.2304444131348546
385 2.160802735392524 2.2338420032096384
386 1.9581792160996006 2.2324557528536544
387 2.0820525816702773 2.226889005923203
388 2.112922153751395 2.238575170182774
389 2.013456652137289 2.2176020948635546
390 2.017864164294001 2.2259414270732476
391 2.1182918536697017 2.2515475994501357
392 2.065606302855022 2.2564991026522425
393 2.0657980402989944 2.230246060933822
394 1.9864416923957673 2.233934116159749
395 2.012726791054435 2.224784898112642
396 1.9959337865864788 2.221259949044285
397 2.1335271024636056 2.2162814845047105
398 2.1098638292391416 2.2322051441907202
399 1.9748536750801609 2.219659665201464
400 2.0604842337448033 2.2259285703004257
401 2.100394931274262 2.2117636930568945
402 2.1070820955809024 2.2446512894073445
403 2.075635526764427 2.208956712501341
404 2.171821448707852 2.224366755906673
405 1.9492970596351515 2.201060815584286
406 2.001071902082177 2.2464412961929954
407 2.086464409814601 2.2409592810859027
408 2.035382176056886 2.216517988093558
409 2.1888922498776364 2.2372116879520254
410 2.1733355073847322 2.2234137729022576
411 2.011196809107082 2.2194709604621954
412 2.0573036522946806 2.230079266929898
413 2.127343202078784 2.229635744183152
414 2.1192886842961327 2.2310895651493996
415 2.0833488716359154 2.2194879070306435
416 2.138963994307396 2.2234809819789354
417 2.106513720631939 2.22917619712672
418 1.952681709388722 2.226422060588826
419 1.923534852147442 2.225586367808176
420 2.1787631002246823 2.2251852684550815
421 2.2092143932299058 2.2581692691202515
422 2.1354843267688044 2.248702558357152
423 2.1584786185172207 2.2287976283293505
424 2.1052074367843803 2.2422215026667995
425 2.0267601675457425 2.2297156132184544
426 2.1385226793098995 2.2230942543075973
427 2.1961195411165897 2.2199512191987107
428 2.0891835718413025 2.2478122614387774
429 2.0971920298375295 2.2158150190641397
430 2.120980825349476 2.221257756578277
431 2.124630081517744 2.2245412811934098
432 2.0389750469104517 2.2524917125701904
433 2.2254665667175226 2.2535696644389054
434 2.061243697618827 2.2217287152920693
435 2.0039342623150924 2.2127248390108094
436 2.2051185544399794 2.2470909406316926
437 2.025676640350255 2.224923405721996
438 2.140519426928626 2.231280757321252
439 2.1592005740883002 2.2262940793974786
440 2.203048222764605 2.2252813664257016
441 2.183070919962011 2.224702931537248
442 2.1434465453156037 2.235325486741514
443 2.0583762304056066 2.2081517724909334
444 2.1212935858642274 2.2443725059175086
445 2.0883045795975925 2.1912995118361254
446 2.109026946573176 2.242497520059602
447 2.137919354982186 2.228117961489577
448 2.0612052081317302 2.2199116243935717
449 2.1047676005254785 2.2126264803090328
450 2.166255219030244 2.207534674226049
451 2.0859026662644498 2.219239264641732
452 2.1133967845188586 2.2313514569206454
453 2.0763666806397616 2.2563414787634826
454 2.1660323253384344 2.224549275178176
455 2.143344573994987 2.2245324141958838
456 1.9807952217906288 2.2274364681325407
457 2.2322554277558613 2.216255538653784
458 2.1938388999710736 2.242151839610858
459 2.1678625936182137 2.224931890298838
460 2.2697944675076043 2.2481850220946504
461 2.1781818659556897 2.224982768551916
462 2.1098664470887254 2.2503330748305364
463 2.100500066735466 2.2122988084442596
464 2.1154044126173708 2.240811283262367
465 2.14589668237246 2.2351461051196453
466 2.072562035672006 2.2158445286275317
467 2.057552843691617 2.21675004154189
468 2.2198319100586437 2.226642080861279
469 2.176292643248186 2.2442022256362133
470 2.0845211329962794 2.227395608384385
471 2.0800380874902773 2.2113169435082676
472 2.1775511391142492 2.225223559939284
473 2.185405082852073 2.2348244368520556
474 2.1677153039182353 2.2148610243090876
475 2.1469771226926406 2.2111966324667645
476 2.1290390506768837 2.238798644298162
477 2.1251266807572455 2.247849100335711
478 2.076564019392019 2.218786077451842
479 2.184399101129624 2.2537238572397804
480 2.1457663613167246 2.223681511702361
481 2.167196801245382 2.23068138727775
482 2.2001441022609374 2.2276882067365182
483 2.2656114992932377 2.2407761611829797
484 2.1424327725358836 2.2235974122656037
485 2.263393666839328 2.235618219076738
486 2.1988820876830664 2.230584066477936
487 2.2712817462081585 2.2236508798395467
488 2.2889350839489886 2.242242462275035
489 2.0657806428748997 2.237997710365176
490 2.152318191324544 2.235849621798578
491 2.2006365422509675 2.220126223699999
492 2.2452368284562376 2.217378418669741
493 2.294213088489326 2.2373468227196285
494 2.131151455080407 2.2279052100969516
495 2.1533333679549713 2.248650919338237
496 2.2559350302756003 2.230995294545111
497 2.2528020194453053 2.2388319926723796
498 2.138504858030553 2.2383451872741396
499 2.1687317735109573 2.2585162775129333
500 2.2149065240495904 2.228621240015383
501 2.1502045409971493 2.232105010595077
502 2.2397269265264526 2.2554560979546983
503 2.3231004884100366 2.238496272991865
504 2.24579355281982 2.250780714712931
505 2.2648819172144616 2.247150408406543
506 2.1925555968556307 2.234276297934714
507 2.079211826338048 2.2281812509240586
508 2.1190813613413404 2.238574646816634
509 2.100151647359897 2.2534153690704932
510 2.057777230895822 2.2335803552910134
511 2.194859860969065 2.223587248230252
512 2.258166141489632 2.2515658495093342
513 2.1633255831536404 2.2381762415595206
514 2.136528716807352 2.212879393515084
515 2.1613430659315864 2.198626517400443
516 2.233488356795406 2.223916260944812
517 2.175427893288115 2.239056748712165
518 2.1696614027023315 2.238247442958701
519 2.26586277770181 2.225539518387569
520 2.215342861295086 2.244229244880187
521 2.170548004302544 2.228311041141847
522 2.1876760524222654 2.236565390373567
523 2.1073578319318615 2.235611031877349
524 2.1390897903347286 2.2232122898441435
525 2.0997626034282892 2.2010483456473064
526 2.1876205771397323 2.2209446943043982
527 2.3570593342482193 2.241523786148115
528 2.273277439113356 2.233329496492348
529 2.230123673239325 2.216375017947281
530 2.195578358621679 2.242348259330815
531 2.3356147569808523 2.2272335462420756
532 2.2949525489766374 2.2313547463838193
533 2.205319339053923 2.237331116131568
534 2.2863328008570223 2.244517144484398
535 2.0931299615789345 2.2288161738645655
536 2.2547615895583757 2.2317476073900857
537 2.2656494521687174 2.224494032710366
538 2.186758876526118 2.2237079766740826
539 2.0953749265426245 2.2224319704577455
540 2.191917845156797 2.2189254738666393
541 2.303169018352813 2.2302167734868847
542 2.2412279689753496 2.2166308013462275
543 2.198765578093352 2.2116460431674945
544 2.2960143114766502 2.228415048699773
545 2.1644237980543717 2.2455799841133617
546 2.2615637145830356 2.230607352195642
547 2.3381060017140163 2.2267080054663526
548 2.1984589244225767 2.2333656153787573
549 2.258991144321583 2.2391317790729706
550 2.144077433310343 2.213279785763504
551 2.2257373626755173 2.2333115364751244
552 2.3767774240923063 2.2177970482413247
553 2.17399731813333 2.2049238697076454
554 2.2941107102948375 2.22336134424916
555 2.192964377226653 2.2240603111068746
556 2.1637567227382606 2.2266567008108153
557 2.2293538293267927 2.233177339758968
558 2.2343871744609625 2.2301436545502424
559 2.1968197997479018 2.2484543111249593
560 2.235689442891341 2.238301013269995
561 2.134469692184035 2.2314574601303816
562 2.078263409966417 2.2255912565777445
563 2.176010201289783 2.2214489433160876
564 2.13859311128274 2.23375224948269
565 2.255680648180155 2.236740627689579
566 2.2166515804423907 2.2222627204367917
567 2.370544858977326 2.228466159767575
568 2.3434209421149688 2.233828298386685
569 2.215945112909007 2.213307940892005
570 2.243975963517811 2.2355505131248736
571 2.174256358900641 2.2181431549227137
572 2.301393848199111 2.2184237645901845
573 2.152469683916141 2.216224900507859
574 2.340718899527167 2.2406818377665982
575 2.2767130846311563 2.21279200223776
576 2.2061361870874365 2.231411698706809
577 2.3547042256746535 2.2533097813951324
578 2.2001022453661316 2.237346955514022
579 2.2761912865516467 2.2448722241271257
580 2.2053381751405547 2.23138665032183
581 2.495765432333335 2.251173022635642
582 2.1399991357768022 2.225442850182199
583 2.2829083835976753 2.2273060587736278
584 2.13628616003569 2.2209810047407776
585 2.1457202736808365 2.205888650356195
586 2.227781688555693 2.2528621362485097
587 2.335136386573824 2.2120097615779977
588 2.2282875010430643 2.246255563195275
589 2.293566107749939 2.213535418707421
590 2.2478078929787007 2.2387085927178036
591 2.3022495109131533 2.2436305885640984
592 2.2735065680283766 2.2267409517214847
593 2.3362006044116117 2.2331709058536084
594 2.198501668594502 2.207594294833322
595 2.343905247854032 2.2422153997285412
596 2.285827832853692 2.2295908657913532
597 2.1574027602828805 2.227563182512919
598 2.3582435336887326 2.227461042906824
599 2.3285478017269035 2.193462193521679
600 2.2228990375486193 2.2313812991492767
601 2.2851291225846335 2.228154909406972
602 2.34402144549579 2.2561813234603645
603 2.388125836509585 2.2570447588917877
604 2.218539670322016 2.2368692008518427
605 2.2122372101854393 2.2212536601599124
606 2.3308158177256244 2.2260890849295505
607 2.2040538901617044 2.2435463517479746
608 2.2082680057935904 2.2433422505006493
609 2.1845342182365917 2.235392411549886
610 2.2590338783046797 2.2307487454509465
611 2.3519180381399956 2.230935287611437
612 2.404987303619711 2.2422609463376535
613 2.309686907166429 2.2025772012197056
614 2.2348732277538703 2.2382748132078056
615 2.3724844849687017 2.246395609147868
616 2.1773201763799728 2.2102583745266298
617 2.2656622321857007 2.2371915663749062
618 2.397587079268235 2.2284454864654104
619 2.213403149717554 2.216907661185305
620 2.3602749593237524 2.2321133606793873
621 2.2600219531616252 2.2152628163326837
622 2.27972872950073 2.245778009422824
623 2.198806135742753 2.205409050157607
624 2.2653364055177088 2.2369793077819367
625 2.2938342498578237 2.2262989158643958
626 2.3374551279932008 2.214475960813017
627 2.2913120572383585 2.2350180884372137
628 2.236011239707979 2.246513108072797
629 2.309389081605819 2.242152680019368
630 2.2864620763691743 2.2257758078412113
631 2.2227512584452613 2.226302111080909
632 2.2380160229158537 2.2270905156420846
633 2.297871592038038 2.231514969272831
634 2.1346988601562304 2.2322954234913883
635 2.400303379083291 2.2475683245903406
636 2.4208517271568972 2.233043622936618
637 2.335688297395353 2.24799361120262
638 2.137984575709047 2.213783463181933
639 2.3411999361807125 2.2399707857699815
640 2.255191554540922 2.19440454125744
641 2.342277056471235 2.238733036395831
642 2.076408872407386 2.2275249684638108
643 2.356727957555711 2.224421327440148
644 2.28684137196962 2.2455522161603314
645 2.3407122575998986 2.2086608021007983
646 2.2960444001051097 2.2184111003862146
647 2.338256768691234 2.2215634725372335
648 2.20380577368614 2.2178996738545234
649 2.44518339871681 2.2474850930719295
650 2.338371722786515 2.241088956000119
651 2.3510885439027747 2.249084739433734
652 2.2418026154876776 2.2209077110657325
653 2.3631357496280616 2.2520935679772642
654 2.251183708678623 2.211321308062627
655 2.3973569418290404 2.229105518584238
656 2.266615850463552 2.210189143137375
657 2.298347083082226 2.223866674974773
658 2.4038095154993213 2.240133165633916
659 2.2778393273000366 2.239502591964526
660 2.3191838709377497 2.2361046366202526
661 2.2931088558968655 2.2264440584386516
662 2.3993639477297792 2.2207699749204846
663 2.3151031119531376 2.260184567198794
664 2.356269560138724 2.249929504686611
665 2.3503829639861387 2.2170493135764726
666 2.382913589307725 2.225315929647864
667 2.326970798677189 2.242289894496613
668 2.3939365224960523 2.2214363613019983
669 2.372738232809594 2.240889467574932
670 2.2791001840874 2.2388287775876514
671 2.3558131617698232 2.231351254162965
672 2.3575736606902207 2.201695072005617
673 2.4209894213581356 2.2385619245363437
674 2.2486791911288204 2.2499466215783035
675 2.346165828385584 2.210126072253257
676 2.3757616796045222 2.2441365852994455
677 2.262722802807463 2.260963547433543
678 2.321828925711477 2.209444472253153
679 2.2849749209534407 2.222477984564257
680 2.411655528932555 2.237855761309295
681 2.451374630642752 2.221246008010332
682 2.3587953344709174 2.2130654994239154
683 2.3636758123707566 2.250381956073294
684 2.2991481995650505 2.2559533581095206
685 2.419164665574022 2.234783249193447
686 2.395135997027753 2.2265119046567174
687 2.2898144127636555 2.232806050539696
688 2.325208134121365 2.215292350519077
689 2.268927580950267 2.252136636153925
690 2.404509669864959 2.2532049393721794
691 2.2124446596515144 2.245917617255806
692 2.2909286793140944 2.2240674938911047
693 2.466631086463602 2.230483166342787
694 2.45178576191606 2.2516605033833756
695 2.3569143198833844 2.2365733527729654
696 2.3707931812672194 2.221874559876586
697 2.422568809612524 2.252550211557296
698 2.444466131704825 2.214028407365848
699 2.4743042122944128 2.246884284535704
700 2.4125170055617633 2.226728301951688
701 2.297424340689624 2.23950272611743
702 2.359043306265122 2.2187462304732057
703 2.3291905641216157 2.2428366175064673
704 2.3313120128082754 2.243236242026685
705 2.314193614188083 2.2261646481660695
706 2.2875314146025567 2.231363904442203
707 2.294366525448965 2.237634229354369
708 2.498341515193298 2.2791073259465033
709 2.278014021551507 2.223678412770274
710 2.1875814547565926 2.2603411990353184
711 2.359708616366753 2.2180644462251258
712 2.1830667995999002 2.211313323587434
713 2.325226366350114 2.2394842724514823
714 2.4763220986749372 2.2498317235215777
715 2.435114207091155 2.2196283977255864
716 2.4295023976907433 2.2472492726440105
717 2.36952874599359 2.235779105767905
718 2.4206144906516767 2.2573745204852176
719 2.2677910613198566 2.20233781300379
720 2.272760049909608 2.196675564488794
721 2.427463215810281 2.2412165174117455
722 2.422601214671067 2.223241622121925
723 2.3294415227707974 2.2397032242554884
724 2.296935717264811 2.2080140771009984
725 2.48637877111761 2.242016468292628
726 2.4063656216333396 2.2266309957558614
