 X Y
527 -4.7103716776921196e-05 -1.8822161900012242e-06
528 -2.8257016782407408e-05 -1.22155559028995e-06
529 1.8161671114103747e-05 -9.268054608441623e-08
530 -2.5266340994766974e-05 -2.233985482457696e-06
531 -2.2749190996175478e-05 -2.613761455628399e-07
532 -4.559746834627244e-05 -1.1014972317252743e-06
533 -3.1107935810360815e-05 -1.684468016665206e-06
534 -1.917936523415764e-05 -1.2072278837674695e-06
535 -2.2700114807172378e-05 -1.5154183759988204e-06
536 -5.3864089172450224e-05 -1.6542202055709338e-06
537 -5.454928786666305e-06 3.3818418823416075e-07
538 -2.9389929567646777e-05 -1.1116011529906184e-06
539 9.605347940385171e-06 -8.987395512072789e-07
540 -2.9565771760424318e-05 -4.7208237172531606e-07
541 -6.489918442533227e-05 -2.719568051503934e-07
542 -2.5208264674216595e-05 -1.2522927364507176e-06
543 -2.623920427088724e-05 -5.110546394630715e-07
544 -3.7824666058575667e-05 -1.912867581402814e-06
545 -3.423828345078688e-05 -1.9193205059084116e-06
546 -4.022277658141916e-05 -4.652898196141604e-08
547 -4.2585565833284646e-05 -2.512310305212298e-06
548 -3.644662704902497e-05 -1.3823692615215596e-06
549 -3.6057328906154364e-05 -2.011104866310402e-06
550 -2.7089207260696975e-05 -1.346623456036603e-06
551 -5.546874470180935e-05 -8.547016965509651e-07
552 -4.311818682570064e-05 -8.939847647294699e-07
553 -7.50695877944642e-06 7.260389137811471e-07
554 -5.049617202193649e-05 -3.950123773341166e-06
555 -4.091111683098339e-05 -1.8119132756507634e-07
556 -3.3496197132643135e-05 -6.626983653446209e-07
557 -2.0937702255031663e-05 -1.8447722464884788e-06
558 -9.98683464832795e-06 -4.45599909181948e-06
559 -1.209779003067234e-05 -1.4063979146147725e-06
560 -4.468641729436369e-05 3.4811829569672586e-09
561 -1.4654676459114097e-05 -1.7396733696212441e-06
562 -1.2567325195355973e-05 -7.513411703952018e-07
563 -2.1212970429336243e-05 -1.3050190743557747e-06
564 -3.5404394834469524e-05 -1.2601153146523382e-07
565 -1.1549291447696523e-05 -1.4106432596842449e-06
566 -2.7649338089163147e-05 -1.334769919663455e-06
567 -2.4645671545610128e-05 -1.2801413522486674e-06
568 -5.053438012756174e-05 -5.42308736629731e-07
569 -5.7992517438709227e-05 -5.217319548385119e-07
570 -2.9934777153862847e-06 -1.0566663877916473e-06
571 -4.042001531334684e-05 -1.0160808889274924e-06
572 -3.26847418760642e-05 -1.2893112975987275e-06
573 -2.7726348648723374e-06 -1.9757835953323928e-06
574 -1.638558855083933e-05 -1.266386434223577e-06
575 -2.0096529582966427e-05 -7.324918382867449e-07
576 -7.243237943730803e-06 -1.0864687101793426e-06
577 -3.7724051380429174e-05 -1.283707442107024e-06
578 -4.240369525050845e-05 -9.682783034452347e-07
579 -3.247171046047808e-05 -1.1964231474786743e-06
580 -2.1377774724933157e-05 -1.0137884025899773e-07
581 -3.7709022858883244e-05 -1.0449944141077757e-07
582 -3.905243608308757e-05 -2.065954724607984e-06
583 -4.9814879045187575e-06 -4.185910238499655e-07
584 -3.12753722199008e-05 -2.142706203052559e-06
585 -5.083079012031229e-05 -8.193515984081475e-08
586 -9.296032098623422e-06 -1.5131587138699738e-06
587 -5.160089571591456e-05 -1.8929144595762943e-06
588 -1.8322145157729798e-05 -1.4600590762929019e-06
589 -1.6924662467760918e-05 -7.264634482880942e-07
590 -3.2612825730587346e-05 -1.929679147877924e-06
591 -1.705881537195624e-05 -8.298800541804387e-07
592 -2.7643988954375612e-05 2.1928727371716465e-07
593 -3.6924313276241985e-05 -9.996744773527354e-07
594 -1.1577905073464766e-06 -2.4328374455117773e-06
595 -1.3920401575898173e-05 -5.351663826195558e-07
596 -5.794700733956448e-05 -2.254532952593942e-06
597 -8.833459299853725e-06 1.9184180668422153e-07
598 -3.1927796850177295e-05 -1.2487257987345726e-06
599 -1.2311415794568184e-05 -1.3497650113880125e-06
600 -3.4389927176668435e-05 -7.338503487089761e-07
601 -4.0517233715437755e-05 -1.412765932218981e-06
602 -4.5997294944915334e-05 -1.1884366904787943e-06
603 -1.6458523579132863e-05 -3.8649621512475515e-07
604 -5.123783380557329e-05 -7.420863181437522e-08
605 -3.813338755202769e-05 -1.7773561667852592e-06
606 -3.934662226598147e-05 -1.1831776708619207e-06
607 -2.896378182957315e-05 -1.3505001040906266e-06
608 -2.4836372446130822e-05 -9.505282795208157e-07
609 -3.271658196408524e-05 -1.3928128103924612e-06
610 -9.605178126582393e-06 -5.366972514561245e-07
611 -2.152271080560494e-05 -3.27740639363259e-07
612 -1.4515174420131237e-05 -9.464572297881471e-07
613 -5.121983354247873e-05 -7.420014112423628e-07
614 -6.498850648559397e-05 -9.575856055070603e-07
615 -4.576312171088325e-05 9.408533742964438e-07
616 -2.155820189038573e-05 -3.7181581187452007e-06
617 -3.1533574107026105e-06 -1.155020677074046e-06
618 -4.7904898298432005e-05 -7.721433612356159e-07
619 -1.2868405067682946e-05 -9.119001209226428e-08
620 -4.331279344368525e-05 4.0160964357207644e-08
621 -4.820334605681591e-06 -1.2714240418351155e-06
622 -1.572238074408637e-05 -1.0339113382192759e-06
623 -2.7120368093506902e-05 -2.4797909619801405e-06
624 -1.304687937440356e-05 -1.556343502468533e-07
625 -6.07117458626076e-05 -1.398671386588333e-06
626 -1.4467541648451759e-05 -3.1305174542288495e-07
627 -1.73013094823245e-05 -7.816529341912338e-07
628 -3.419345260685326e-05 -1.0191375373775124e-06
629 -2.7654432503246514e-05 -1.0091185230135578e-06
630 -3.797894189840029e-05 -5.677321157849974e-07
631 -2.169727939486164e-05 -1.778459956503322e-06
632 -1.9132156996985107e-05 3.659487449885094e-08
633 -1.2757092119961383e-05 -3.3934741278319617e-06
634 -7.98770165511346e-06 -1.0438040217727466e-06
635 -5.31475598316247e-05 -1.8170076897341301e-07
636 -4.32455471777848e-05 -4.1409095807632487e-07
637 -5.957238015286264e-06 -1.3332081656170706e-06
638 -3.440478588441159e-05 -6.073390656387025e-07
639 6.03280515752287e-06 -1.6846378304679848e-06
640 -5.3208098452315375e-05 -1.11593140496148e-06
641 -3.316726779666042e-05 -9.223436697935447e-07
642 -1.1567716245298033e-05 -1.1405544063644191e-06
643 2.1005967403748777e-07 5.836323562600303e-07
644 -2.073273699507754e-05 -1.721827053276562e-06
645 -5.45955621279203e-05 -6.557359994306864e-07
646 -1.85682902648578e-06 -6.483490990098045e-07
647 -2.7546940366087475e-05 -7.670489471522491e-07
648 -6.916584112705328e-05 -7.652659022230708e-07
649 -3.049159661317483e-05 -5.093565014352825e-07
650 -9.788067592175258e-07 -9.605517754187952e-07
651 -2.587767068477098e-05 -3.386936296424974e-07
652 -3.6998182280450805e-05 -7.003121226601451e-07
653 -2.034742947657224e-05 -7.998586211156914e-07
654 -4.343259708154575e-05 -6.148957798623632e-07
655 8.768420613389409e-06 -1.3325289104059551e-06
656 -2.070378374170374e-05 -7.315811178993737e-07
657 -3.4250340230784185e-05 -8.742014567057291e-07
658 -4.232795829446907e-05 -7.977003385538389e-07
659 -2.8571936479660862e-05 -1.567381399649161e-07
660 -8.355942886439484e-06 -7.612752778577669e-07
661 -2.870184403878671e-05 -6.208392629596242e-07
662 -4.7589299345967435e-05 -2.5967558508422676e-07
663 -2.4963478077510822e-05 -9.5978761330629e-07
664 -1.2090827664758404e-05 -5.281090566333112e-07
665 -3.221860298743615e-05 -7.406302860804966e-07
666 -3.0596032101883844e-05 -3.057607740546429e-07
667 -2.3332586315622358e-05 -1.968141974207343e-07
668 -2.9918475028796074e-05 -2.3672044107377358e-07
669 -3.391130697353613e-05 -5.938357191317092e-07
670 -1.8221955014090254e-05 -5.020545079157903e-07
671 -1.651863766531659e-06 -5.45102306920239e-07
672 -2.3808404591008807e-05 -8.831010565438047e-07
673 -2.3897641744369117e-05 -5.295643439659706e-07
674 -1.5357790509520093e-05 3.7197713498716e-07
675 -3.805162220598965e-05 -6.808684422419622e-07
676 -3.049465326162485e-05 -4.2096841708887e-07
677 -3.0477077533037234e-05 -5.937441224192345e-07
678 -4.854662465913343e-05 -6.300092083096844e-07
679 -4.668351252194484e-06 7.776703153337751e-07
680 -7.722197774468663e-06 -2.778153813462651e-07
681 -4.657228448112466e-05 -3.8177582744865035e-07
682 -5.636969183245276e-07 -5.507910693133319e-07
683 -5.407338468437521e-05 -3.499013406259042e-07
684 -1.885035099127354e-05 -1.1827531363549735e-06
685 -4.043682687982195e-05 -4.420253286334524e-07
686 -1.4256887626104546e-05 -5.376304995979678e-07
687 -5.6227982214033776e-05 -4.451217052769899e-07
688 -3.8449241225196425e-05 -7.584733501119152e-07
689 -1.226174525725536e-05 -6.886798771697911e-07
690 -3.412561199264309e-05 -6.622738308376736e-07
691 -1.2291632486544443e-05 -4.3175159356532953e-07
692 -4.4251184517841396e-05 -3.3162011950142223e-07
693 -2.4647709311243475e-05 -3.487849541635554e-07
694 -3.249055979258654e-05 -6.292450461971794e-07
695 -4.134804774553348e-05 -1.9802836611060335e-06
696 -2.7820765123068436e-05 -5.462910035396913e-07
697 -1.0839384845179371e-05 -5.114791739700187e-07
698 -2.3642156878088274e-05 -7.126236233616147e-07
699 -1.813619904368691e-05 -1.1216201673545728e-07
700 -6.787627510875039e-06 -1.1927721507189281e-06
701 -3.647957092676407e-05 -1.9664438361795538e-07
702 -6.001729231614333e-06 2.5459698268345424e-07
703 -2.309612059525275e-05 -1.2285179562038845e-06
704 -1.8391174468559416e-05 -5.797443226871327e-07
705 -3.834981524366939e-05 -2.2890900614594462e-07
706 -2.5876566895052918e-05 -8.824208323523593e-07
707 3.82837576743884e-05 -7.801246099662238e-07
708 1.1934853686905995e-05 -6.680651840231728e-07
709 -6.115674293278969e-05 -5.788216433982139e-07
710 -2.5042186775098837e-05 -6.377101794799283e-07
711 -4.766826276425962e-05 1.9513931492085805e-07
712 -2.2021284130563764e-05 -8.043651063840162e-07
713 2.558244938863988e-06 -5.007641656058175e-07
714 7.2950311535783645e-06 8.42979976109096e-09
715 -3.364682197570801e-05 -1.646344817941345e-07
716 -3.0455171552478758e-05 -3.966001363900992e-07
717 -3.772676840127364e-05 -5.529986487494575e-07
718 -1.2882924147820541e-06 -3.884930413391723e-07
719 -3.159360328630844e-05 -4.0779440277143145e-07
720 -1.2763799765171148e-05 -5.594515732550553e-07
721 -3.8263549831857706e-05 -6.864722977336655e-07
722 -1.7358197106255426e-05 -2.725511534601195e-07
723 -1.2312604491187636e-05 2.1566352952919116e-08
724 -4.757987467991321e-05 -2.2406931276674623e-07
725 -2.0677462602273012e-05 -4.2796134948730467e-07
726 -4.419998565630356e-06 2.1736166755698007e-08
727 -2.925008790105836e-05 -6.688965691460503e-07
728 -3.635178604017296e-05 -4.1060977511935766e-07
729 -1.082579974095706e-05 -5.565934446500813e-07
730 -4.131298119525964e-05 1.9301361432259162e-08
731 -2.234902476992702e-05 -5.055356908727575e-07
732 -1.4051412924742088e-05 -1.5308714320516995e-07
733 -4.096078736829622e-06 3.958359742775942e-07
734 -3.133667500270398e-05 -5.683667979009471e-07
735 -2.368571411850106e-05 -2.7577761571291844e-07
736 -6.733991821267327e-05 3.4956171302034645e-07
737 -2.2026548358449908e-05 -4.324742725917271e-07
738 -1.0405340765276525e-05 -2.563339352947355e-07
739 -2.8974904633655167e-05 -1.7516293756642573e-07
740 -8.270102009134755e-06 -6.202634994223053e-07
741 -3.451397615959841e-05 3.4132574358557025e-07
742 -1.8268908530558615e-05 -9.400892121839388e-07
743 -3.002613697975789e-05 -3.72741297099665e-07
744 -3.725791249180112e-05 -3.068535416214554e-07
745 -3.798463066079338e-05 -3.0543122972760883e-07
746 -4.338148312690931e-06 -3.957510673762047e-07
747 -1.483179225541248e-05 8.460123654444333e-07
748 -2.3365190565755905e-05 -8.767239547490054e-07
749 -2.1592758999251232e-05 1.7983281714284522e-07
750 -3.529961971815495e-05 -1.0664306814514335e-06
751 -3.7851921173921675e-05 -4.686744679057819e-07
752 -2.971401921025029e-05 -3.1169323500065385e-07
753 -2.3904009761973324e-05 -4.477160317557199e-07
754 -3.711620287338213e-05 -6.64821037879357e-08
755 -1.1108369908781133e-05 -4.833749896101123e-07
756 6.13485695462084e-06 -4.7412013735866274e-07
757 -2.666934263332617e-05 5.736840774601434e-07
758 -8.350933379257507e-06 1.0418076800484943e-07
759 -4.034640102984219e-05 7.500675668743601e-07
760 -5.483966946941495e-06 -6.50896306051488e-07
761 -2.874642016201617e-05 -4.507707394765653e-07
762 -2.3067761690188676e-05 -4.843089655253962e-07
763 -3.501051171892389e-06 1.9520096629433483e-07
764 -4.674371151502995e-05 6.955573361823362e-07
765 -2.0977014150374976e-05 -7.229932874823773e-07
766 -1.810569735974626e-05 -1.1529241289411273e-07
767 -1.678660384610168e-05 -6.12008945215122e-07
768 -4.3586788014468984e-05 1.2992282056604403e-07
769 -1.653273221094724e-05 5.407720549493773e-07
770 -1.475206467500779e-05 -7.273125173019887e-07
771 -3.2080119831269966e-05 2.508149867044215e-07
772 -2.7249766211224418e-05 -6.22150051100618e-07
773 -3.145596919915615e-05 1.9672929051934484e-07
774 -2.906346253180436e-05 -3.897226773775541e-07
775 -1.236711472187966e-05 -3.5762786865234375e-07
776 1.2526909510294596e-05 -1.0774685786320613e-07
777 2.534810634080501e-06 -2.773614140618034e-07
778 -2.7627177387900503e-05 -2.8118767513868304e-07
779 -2.1927971445936763e-05 -1.919745040415359e-07
780 -6.6406536645699094e-06 -3.713827866774339e-07
781 -4.635755492751075e-05 3.165329283798522e-07
782 -1.309892730495529e-05 -7.303056975404138e-07
783 -2.987169132613049e-05 -2.0559776186432885e-07
784 -1.3820381246061406e-05 9.433156744367377e-08
785 -1.0711854679292423e-06 -3.662883725940672e-07
786 -1.5362205668392344e-06 -4.6603859916393154e-07
787 -5.077330814807164e-05 6.400059361260559e-07
788 -2.8826742090730586e-05 -1.2668109687305245e-07
789 -5.169047249688043e-06 -5.709140049426304e-07
790 -2.6210420831316217e-05 -3.2994821879938455e-07
791 1.8153095517063413e-05 -3.5031545859430724e-07
792 -3.887250212862281e-05 -4.049210127262648e-07
793 -1.5248685141234656e-05 -1.5130409827599158e-07
794 -3.2723204702393625e-05 -2.269069524282038e-07
795 -6.445452698275574e-06 -2.638294290916432e-07
796 -2.824003540212952e-06 -3.8696253690842045e-07
797 -3.157237656096108e-05 -2.5370182135166266e-07
798 -4.3093988358804645e-05 -1.1003934420072116e-07
799 -6.118730941728989e-06 -5.486683967785957e-07
800 -3.8043980584864604e-05 -5.39077671720366e-08
801 -3.562693582301126e-06 9.849200561175658e-09
802 -2.205269968407786e-05 -6.258487701416016e-08
803 -4.325947190961267e-05 3.757312851170756e-09
804 -6.807835353405727e-07 7.038782125185018e-08
805 -2.640451800789249e-05 -3.3756125500470867e-07
806 -1.8696075151448915e-05 -4.77092242274917e-07
807 -1.244514416425656e-05 -4.696948041929498e-07
808 -2.4427121181433698e-05 -1.169890592296349e-07
809 -5.845075998550807e-06 -6.877459012545072e-08
810 -5.658026094789858e-06 -3.707884383677078e-07
811 -3.555332153950661e-05 4.955700465611049e-08
812 -4.381467813779825e-05 7.524449601132645e-07
813 2.3344982723225216e-05 -3.741847144232856e-07
814 -2.55822795748371e-05 1.8918735324571205e-07
815 -1.7653758029992083e-05 2.63586874185037e-09
816 -5.378342761613025e-06 -9.795228356811697e-08
817 -4.840474522691167e-05 -1.6471938869552394e-07
818 -3.256442879679536e-05 -1.1385252404314986e-07
819 -3.861226247586416e-06 -8.372015385237793e-08
820 -2.6298299474254292e-05 3.528730821745348e-07
821 -3.3539075117844804e-05 -2.6253213909616496e-07
822 -3.312583322878237e-05 -2.3103167868068076e-07
823 -6.676654190759034e-06 1.979179871387971e-07
824 -2.3077030834899988e-05 -7.266332620908732e-07
825 1.1522885401364406e-05 -1.5427583982462217e-07
826 -2.6678682392479008e-05 -1.1376749601921919e-07
827 -4.7124094433254664e-05 -1.1545735196835323e-07
828 -1.8996051234057824e-05 1.1802059293132902e-08
829 -2.093209839953996e-05 -3.208631803507139e-07
830 8.401537892485616e-06 -3.845433563927979e-07
831 -5.978541156844875e-05 -4.1680797892078713e-07
832 -2.1410803509573652e-05 -3.451465541480953e-07
833 -1.7113325602648264e-05 2.9233446148386027e-07
834 -3.4593449019298935e-05 -2.2593726459731403e-07
835 -1.7452783394403267e-05 -2.4181485515714034e-07
836 -1.8583064065699565e-05 1.1190729603128895e-07
837 4.1230791314714655e-06 -7.752000096856359e-08
838 -1.9813365066832627e-05 2.7373985007957176e-07
839 -1.6078140660908147e-05 4.094949632500446e-07
840 -4.0646286391667736e-05 1.4680403250235097e-07
841 -2.079887947125992e-05 2.0802190840414107e-08
842 -1.6748820274983377e-05 -5.5783834212865585e-08
843 -2.8802798344538762e-05 -2.292486337515024e-09
844 -5.3469102267186526e-05 2.52428217830821e-07
845 -2.1184951151877728e-05 -4.0296815399430756e-07
846 -3.6067602641222482e-06 2.581169802239138e-08
847 -2.1759346339777325e-05 4.837995241170595e-07
848 -1.694690807592495e-05 -1.4374738405233095e-07
849 -1.2924273808797201e-05 -1.845026967192647e-07
850 -2.3729016638209676e-05 2.935231581033125e-07
851 -2.53312947743299e-05 -2.256825438931457e-07
852 3.862414944205868e-07 9.628442617563101e-08
853 -9.460921301121726e-06 5.98519315705961e-07
854 -2.7063055935069027e-05 -8.405783237555088e-09
855 -3.3784795690465854e-05 -4.455914184918091e-07
856 -3.2940226742345046e-05 -5.594515732550553e-07
857 -3.18064329117409e-05 1.6384900211437622e-07
858 -1.9276413822445776e-05 -1.772007031997724e-07
859 -2.427836429019939e-05 -1.0501363527141992e-07
860 -1.8057999787507235e-05 -6.792552111155627e-10
861 -2.4632595882796154e-05 -3.9379820864424744e-07
862 -2.8562002372198296e-05 -7.90760622555111e-09
863 -5.845075998550807e-06 -6.851986942128238e-08
864 -2.7628705712125514e-06 -1.410303632078687e-07
865 -2.2160616355743843e-05 3.1415553514094775e-09
866 -2.9438666129044318e-05 -4.0670405765544314e-08
867 -2.772999964548312e-05 -4.323459418750556e-07
868 -3.2668949192405766e-05 6.186316835234987e-07
869 -1.2409822893278552e-05 6.121787590179008e-07
870 -3.342716782181351e-05 2.2916372685011296e-06
871 -2.7025017643246557e-05 -8.157855085497908e-07
872 -1.2008807598016201e-05 -7.241709619505792e-07
873 -1.8261521630137735e-05 -6.435943125319956e-07
874 -3.9496822574539403e-05 -1.1131294772156284e-06
875 -2.6702371417966665e-06 3.421748125994647e-08
876 -1.7076136379839686e-05 -1.4035110799675314e-07
877 -3.746584949330387e-05 -3.5966854122667953e-08
878 -3.01547709353629e-05 1.784723604306109e-08
879 -1.7456094763557455e-05 0.0
880 -3.9601003342544255e-05 0.0
881 5.295643439659706e-07 0.0
882 -2.8860619944384973e-05 0.0
883 -1.7236950051071297e-05 0.0
884 -3.090713098857478e-05 0.0
885 -2.598346468390223e-05 1.4187195201561293e-08
886 -1.872426424271021e-05 -8.533143589639256e-08
887 -3.228533981192825e-05 2.971741548630587e-08
888 9.288645198202541e-06 -6.019899308511674e-08
889 -3.996644264612442e-05 -6.945384533656628e-08
890 -1.3191900361976733e-05 -2.2924863375150242e-08
891 -1.3888986022384078e-05 -5.943483097261173e-10
892 -1.2685671002310455e-05 0.0
893 -3.1366816952697234e-05 0.0
894 -3.840483491576975e-05 0.0
895 -1.1886966194522347e-09 0.0
896 -2.446031977987697e-05 0.0
897 -2.1997680011977496e-05 0.0
898 -2.0344882269530556e-05 0.0
899 -4.5381974630546026e-05 0.0
900 -5.4134093118868665e-06 0.0
901 -4.573510243342473e-06 0.0
902 -4.399977518282725e-05 0.0
903 -2.738867390189755e-05 0.0
904 -1.7376876624561103e-05 0.0
905 -3.2593976398478885e-05 0.0
906 -7.2344076259863e-06 0.0
907 8.545709811044894e-06 0.0
908 -1.980810083894648e-05 0.0
909 -4.5285265669863446e-05 0.0
910 -1.379703184817931e-05 0.0
911 -2.4661803856874125e-05 0.0
912 1.9064146568972161e-06 0.0
913 -5.234001029250968e-06 1.9239903854848312e-07
914 2.008048217860382e-05 -2.0153502113798745e-06
915 -3.7766250110419724e-05 0.0
916 -4.1870819537388294e-05 0.0
917 -1.672071609062347e-05 0.0
918 -3.3200296581300913e-06 0.0
919 -4.315096088963696e-05 2.4266287269237978e-08
920 -9.855993113286815e-07 0.0
921 -1.9013287335039882e-05 0.0
922 -1.7082164769838337e-05 -1.6437976108996617e-06
923 -6.1892885767836175e-06 -8.979753890947739e-07
924 -3.267990218268501e-05 -1.778459956503322e-06
925 -8.872091939985922e-06 -1.4901161193847656e-07
926 -2.260323603268702e-05 1.4539792092142363e-08
927 -3.358067949952563e-07 2.5732176644461493e-07
928 -4.433269514317526e-05 1.1337636710913818e-06
929 -2.1154462185803902e-05 -1.7164779184890268e-06
930 -2.1989104414937162e-05 -1.2788214799170828e-07
931 -1.1464809080814025e-05 1.0868083377849003e-08
932 -1.413530094331486e-06 1.2508460453578405e-07
933 -1.576092847731718e-05 -7.06899149052916e-08
934 4.52044342997407e-06 -5.943483097261174e-08
935 -2.3741922487220874e-05 -2.9079584184284727e-07
936 7.261238206825365e-07 -3.734205523107806e-07
937 -2.8107750449764763e-05 -2.3109572274344309e-07
938 -2.8981697185766322e-05 -1.258414754173725e-08
939 -3.3302184862968247e-06 -3.485428302036731e-07
940 -2.9843162607263634e-05 -1.8502098007310986e-07
941 -2.0430383519229726e-05 -9.45862881478421e-08
942 -4.625167602147812e-05 -4.6909960802543523e-07
943 -1.2983029384558696e-05 1.3783042679159516e-07
944 1.0414340896823808e-05 -1.77793598039004e-07
945 -2.5388946560373334e-05 -5.0040575699683246e-08
946 1.92705552462499e-05 -2.107758452926857e-08
947 -3.254889083384109e-05 2.7798519514904403e-07
948 -5.054473876953125e-05 -3.295686207552269e-07
949 -1.2111884576302987e-05 -4.591513292255483e-09
950 -1.708657992871059e-05 1.2056779997301238e-08
951 9.676499923749528e-06 -6.63122899851568e-08
952 -2.5600959093142777e-05 -3.3962760555778135e-09
953 -3.117034238288206e-05 -4.6095956764329874e-07
954 -2.3979518280899983e-05 -1.0961480969377393e-07
955 -1.1303740688878246e-05 -5.610648043814548e-07
956 -3.659878021631485e-05 -6.638021550626836e-07
957 -1.4060837590796316e-05 9.065509861351078e-07
958 -2.615361811428668e-05 7.120246723953225e-07
959 -1.3353563102222236e-05 -3.781753387885895e-07
960 1.3951052967299763e-06 -1.992764975610282e-07
961 1.563186998720522e-05 4.4151588722511574e-07
962 -2.1637165308677913e-05 -2.739945707837401e-07
963 -3.272923309239227e-05 -1.0883587063124109e-08
964 -2.170042095021305e-05 1.859461140428853e-08
965 -2.516886787197189e-05 -1.1704184792258522e-08
966 -9.642282442489581e-06 5.8670668860106725e-08
967 -1.9106684926568275e-05 -7.106707646296574e-08
968 -3.5386819105881914e-05 0.0
969 -2.3741497952713926e-05 0.0
970 -2.0465365162602177e-05 7.64162112505008e-10
971 -7.4735903672003676e-06 -3.699393693538133e-07
972 6.893421510006288e-06 -4.992525801699386e-08
973 -3.139560039226826e-05 -1.4204924602454203e-07
974 4.079691704861459e-06 4.649501920086027e-07
975 -1.511190012309626e-05 -4.5628968806687923e-07
976 -2.70487915756356e-05 -1.5381569529055868e-07
977 -2.7235926386297936e-05 -2.3043733037095463e-07
978 -2.611090994288779e-05 -6.376508294347344e-08
979 -1.524970402405133e-05 7.64162112505008e-10
980 -1.1299155716203217e-05 2.4075351888977223e-06
981 -2.4718436760100884e-05 2.0138037187736827e-06
982 -1.1880852897622307e-05 5.832255056441e-07
983 -3.4422106892295034e-05 -9.509572955617877e-09
984 -2.701992322916319e-06 -2.1939943319032674e-07
985 -3.017285610535885e-05 -4.839693379198384e-09
986 -3.679338683429946e-05 2.2797503023066073e-07
987 2.0176426977173895e-05 -9.439949296478533e-07
988 -6.943771302530229e-06 8.976357614892161e-07
989 -3.573272982214251e-05 -2.8839478125939004e-06
990 -5.316021095993173e-06 -1.1804606500174586e-06
991 -1.684909532552431e-05 -6.870666460433917e-07
992 1.6104631614141655e-05 -1.4798981802804128e-07
993 -4.3944840417628276e-05 -5.714234463509671e-08
994 -3.2987180258813407e-06 1.146243168757512e-07
995 -2.476029586248588e-05 1.3585104222311254e-09
996 -3.2108478736334034e-05 -9.130039106407057e-07
997 -2.0350655938825035e-05 -2.266165198084296e-07
998 -1.362993506624488e-05 2.601547458572605e-07
999 -3.4407440163779704e-05 -3.1992920443543e-07
1000 -2.4057945974192388e-05 -1.2557788854318746e-06
1001 -1.691795482255115e-05 -5.280360197409606e-07
1002 -1.691201133945389e-05 -1.4531289289749298e-07
1003 -1.4580298013496943e-05 -6.708494278780076e-07
1004 -1.7427735858493383e-05 -3.118630488034327e-07
1005 -1.565190801593313e-05 -4.6255245018277464e-08
1006 -2.6894515735810978e-05 -8.252950815054086e-08
1007 1.0270848233475645e-05 -2.5754988448596035e-07
1008 -2.562065749426513e-06 -1.8331400009981248e-07
1009 -4.587918944508262e-05 -9.094597439623083e-07
1010 -2.9404533554685763e-05 -2.131163224875078e-08
1011 -1.668896090950382e-05 1.7142703390529013e-07
1012 -9.309192668338787e-07 -4.994223939727174e-07
1013 9.130548547815394e-06 -6.426603366167118e-07
1014 3.7787816463372646e-06 -1.205932720434292e-06
1015 -6.398388802835404e-05 -1.73133662623218e-06
1016 1.3826919077468393e-05 2.1099364995277166e-07
1017 -4.8697928757409424e-05 -4.3480824201534955e-07
1018 -1.1557697230934078e-05 -9.56561151053491e-07
1019 -9.49997847576087e-06 1.0273735068122886e-08
1020 -1.7774240923063708e-05 -4.776862272170195e-07
1021 -1.5625077435094067e-05 -7.803793306703921e-07
1022 -2.8114712815678698e-05 -5.06596966578855e-07
1023 -4.208062449072161e-05 -2.6490953233506946e-07
1024 -2.5084130784385226e-05 4.470348358154297e-07
1025 -1.609036725470823e-05 -7.694263403911536e-07
1026 -2.3615750831756157e-05 -2.6426709837648225e-07
1027 -3.4590222557046135e-06 4.0891163709156874e-07
1028 -1.0059769676621483e-06 -3.951567190664786e-07
1029 -3.04765680916289e-05 -2.4546585191688646e-07
1030 -1.1662727067952822e-05 -5.493660626159755e-07
1031 -1.9334235422291987e-05 2.1328613629028667e-07
1032 -2.761681874593099e-05 4.395948837214972e-08
1033 1.846555291417657e-06 -5.655648701550954e-07
1034 -4.242882769331973e-05 -2.2704105431537682e-07
1035 -1.648773155321083e-05 -3.024383827492043e-07
1036 -1.7602559168454248e-05 3.5465612710371316e-07
1037 -7.662762943496053e-06 -5.00900088975501e-07
1038 -5.861802658124527e-06 -4.412954442001103e-07
1039 -2.6588681077006198e-05 -1.6064385742883058e-07
1040 -1.8717641504401836e-05 -4.0016622624845587e-07
1041 -2.5032847015946e-05 -6.756042143558165e-07
1042 -2.0331297165308242e-05 7.233218929366848e-07
1043 -9.913984526935805e-06 -1.2380275291595025e-06
1044 -2.461952021998218e-05 -1.2414238052150802e-06
1045 1.0873941954044874e-05 -1.0545437152569111e-06
1046 -2.3258122963103814e-05 -1.9235270363943918e-07
1047 -1.4720988749099253e-05 -6.889820779101144e-07
1048 -4.1995802496233555e-06 -4.781144005911691e-07
1049 2.5773405009864742e-05 -4.026285263887498e-07
1050 -4.2156446353662386e-05 -6.597266237959903e-08
1051 -5.396767559214535e-06 9.569007786590489e-08
1052 -2.534182323010219e-05 -1.1148276152434173e-07
1053 1.0958084693321815e-05 -4.581042698451451e-08
1054 -1.5249194582642993e-05 -2.8273998162685295e-08
1055 -1.964779660912321e-05 -1.1434412410116604e-06
1056 -3.0705562004676234e-05 -6.992083329420823e-07
1057 -5.5658171998809206e-06 -5.13432032701976e-07
1058 -7.056272946871244e-06 8.38376315956279e-08
1059 5.098574521534803e-06 2.7679649852959178e-08
1060 -4.970891523225355e-05 -5.632256305166726e-07
