 X Y
99 0.8254735992844627 0.7725430802572147
100 0.8224004287155945 0.7831592998783133
101 0.8125072704081522 0.7601140673004324
102 0.8068077407161734 0.7722667990586697
103 0.8164683147373363 0.7726513252638684
104 0.8257068736940367 0.7892877915476122
105 0.8240978235532755 0.7816341569450845
106 0.8157992670339057 0.7830961656536471
107 0.8409838307107615 0.7932588209283997
108 0.8378889271166929 0.7845627415044355
109 0.8254527481872471 0.7785335603432778
110 0.814276131130012 0.7796444642407941
111 0.8280015946113826 0.7817455667715806
112 0.8249103044003163 0.7774029005626668
113 0.8192794734766001 0.780553809597961
114 0.8243308284683445 0.7747269535166585
115 0.8200916915367811 0.7749975570756146
116 0.827675348927832 0.7943232890717324
117 0.8276758414727671 0.7796524918486929
118 0.8357709739622567 0.7836488496374201
119 0.8336931021295042 0.7828772402556873
120 0.8093528160002836 0.7634778207014089
121 0.8344963782193654 0.7861862583377762
122 0.835311915120508 0.7930155137495437
123 0.8320942670531423 0.7829348009366256
124 0.8338907482447447 0.7871279994137267
125 0.8289280178879741 0.7693972264090155
126 0.8410343886950077 0.7879693413901533
127 0.825050710612892 0.7755194629019821
128 0.83542793318417 0.7703601813044643
129 0.8391120114557424 0.7816559333577116
130 0.8442158882434552 0.7866220554055652
131 0.849600196394146 0.7732135785950555
132 0.8298841064472144 0.7758141578602316
133 0.8372101811771719 0.7884677456654714
134 0.8087612417688397 0.7702223753657436
135 0.8388575873313806 0.7885067479053454
136 0.8344039086602691 0.7916744377708164
137 0.8415604709220408 0.7839812890247062
138 0.8415273043334993 0.7960597718203509
139 0.8311402414768849 0.7820700478349996
140 0.8323803698575055 0.7788716046049384
141 0.8484492047220213 0.8035553873773993
142 0.8331175340376689 0.7774632979831805
143 0.8343351103811183 0.7827111907154746
144 0.8517550130685171 0.7774586735287963
145 0.8549132223142858 0.78471041082317
146 0.8386562967572118 0.7756305209591857
147 0.837536159403983 0.7852986257979673
148 0.8290165723898472 0.7748775882089239
149 0.8241280831842341 0.7816680506763295
150 0.8241560570365004 0.7838603534080364
151 0.8253661640349277 0.7832363043245767
152 0.8410356590720663 0.7870237626071669
153 0.8357926113822861 0.7876356835888322
154 0.8131691996018771 0.7702503038777245
155 0.836608649064333 0.7897086737841962
156 0.8508378105965095 0.789883236260156
157 0.8309558080641972 0.7777987023194631
158 0.843444915493669 0.795817208595765
159 0.8494716355433831 0.7906029197225544
160 0.8573758469687568 0.7898135780439078
161 0.8398664876436576 0.790529485102053
162 0.8401497464064519 0.8056066931992175
163 0.8413176472030813 0.7880627884824052
164 0.8451474264816001 0.7859881885370977
165 0.8294920895853614 0.7684261289417235
166 0.8323132404235014 0.7712575817040229
167 0.8475240260956973 0.7814849047918945
168 0.8265491551653272 0.7768503857134414
169 0.8335248739631088 0.7816748775308289
170 0.8528628379870684 0.7903082779160252
171 0.859804919557354 0.798917227236294
172 0.8408584413874862 0.7936875402417958
173 0.8282964234678154 0.7848602488339796
174 0.8372843621293364 0.7819723092932307
175 0.8436076742971045 0.7898213811579593
176 0.8373170811736006 0.7791142793971928
177 0.8421333349837876 0.7786411682085433
178 0.851993624980633 0.7935302066497314
179 0.8150313188377608 0.7721935252518396
180 0.8354474773943594 0.7798405592767601
181 0.8480666811309988 0.790436517818701
182 0.8403633902555178 0.7822056709021924
183 0.8549545785130939 0.7901847374405276
184 0.840952553385683 0.7863310132271204
185 0.8514062430274453 0.7818817917437975
186 0.8568517449404779 0.7872944710261461
187 0.8505888639012633 0.7977552072614686
188 0.8442851896809037 0.7966125082765889
189 0.828717225976819 0.7724595828952953
190 0.8243372025143387 0.7818831452447125
191 0.8398680257321762 0.7884637713432312
192 0.8469912731579566 0.7892945687315742
193 0.8578004590806119 0.8075104349019521
194 0.846599890380843 0.7881511970293148
195 0.8496550296955978 0.7850690052719878
196 0.8525074171035039 0.8052063772821019
197 0.8418583970124226 0.7947839934941371
198 0.8538703499016939 0.787768409377829
199 0.833639566714947 0.7812454612166794
200 0.849382485164876 0.7939214258112459
201 0.8478209485865047 0.8056092037264778
202 0.857671853399005 0.8020979365562102
203 0.8662021492111717 0.800780510375982
204 0.8231380306757413 0.7820375897945502
205 0.8443950618434156 0.7915498200814608
206 0.8478557250098965 0.7838105203589143
207 0.855475682988126 0.8020511848634464
208 0.8494439911298942 0.8007531835992112
209 0.8534856816472491 0.793420975449418
210 0.8517817218079526 0.7858663703980948
211 0.8501794856158417 0.7966339923547544
212 0.842431645447712 0.7941559627015367
213 0.8620684923779252 0.7945747759267475
214 0.8393181805257444 0.793037593874157
215 0.8413988449464836 0.7986142628552907
216 0.8434748602898372 0.789683798694203
217 0.8314894197503386 0.765840419167467
218 0.8372552740438032 0.7818155077278105
219 0.8556641571202509 0.7904249258190817
220 0.854563358757231 0.7948080082224984
221 0.859933536361765 0.784370010989344
222 0.8399366285556402 0.7784345543112849
223 0.8512865362683593 0.7834489351494021
224 0.8404168516312569 0.787318478452514
225 0.8519282304493451 0.7774809117500598
226 0.832722496358078 0.7808949390367904
227 0.8307895887101817 0.7880300561077574
228 0.8467921033883706 0.7844045985797872
229 0.8409255159716321 0.7781875752485715
230 0.8508072455554266 0.7900268815861129
231 0.8421067837466542 0.7988683225592317
232 0.8466831351447309 0.7865869395243816
233 0.8393517899037766 0.7881057156287028
234 0.8459183999106415 0.787191334103587
235 0.839089217688623 0.8004059712601523
236 0.8348294138229131 0.7854638652414339
237 0.8391926038129377 0.7886516723537716
238 0.844838144602599 0.7932055173096834
239 0.854584394611864 0.7942276231923334
240 0.8345801363303791 0.7731469857726682
241 0.8569550320633457 0.787336923542865
242 0.8476519616920384 0.7913633865168971
243 0.8471356091166493 0.7848554892078085
244 0.8512036910763493 0.790067340488787
245 0.8352934873511648 0.785770788746342
246 0.8441292940721213 0.7941335254584961
247 0.865620797855562 0.7940785968065941
248 0.8552927081061904 0.7921393076408962
249 0.8344453093502936 0.7800486439313644
250 0.8404160959598346 0.787816272417025
251 0.8531616004953357 0.7874077959278031
252 0.8531140175640074 0.7845104262869582
253 0.8434673030661721 0.7837498482645746
254 0.84084108319038 0.7833084112558609
255 0.8341386791138228 0.7794374749701247
256 0.8576296079702187 0.797381200172283
257 0.8599716225410798 0.787199158359457
258 0.8468157884232339 0.7866733409570493
259 0.847130426823923 0.7942192695419333
260 0.8547006398863942 0.7804364311559248
261 0.8448006798568953 0.7764137485767701
262 0.8435652840171445 0.8010534079495998
263 0.8486177399966791 0.7881127606939387
264 0.8416629814863884 0.780093969018371
265 0.8499422898659339 0.7879484496225319
266 0.8515481516676411 0.7980695815167875
267 0.8571878562965284 0.7992124604193913
268 0.8525070936931165 0.7960929425693305
269 0.8319958703979807 0.784584404736163
270 0.8551835712374445 0.7890220924660012
271 0.8631924744005557 0.7985537204137895
272 0.857375018447213 0.7941650666742244
273 0.8494989761599788 0.7835951481449638
274 0.8725646281683886 0.7999913391903934
275 0.8323057485781504 0.7821014165199041
276 0.8492583623978487 0.7972445157688228
277 0.8474482043176634 0.7840359652483905
278 0.843289299313499 0.777410523079739
279 0.8490745034652558 0.7873598990107533
280 0.8463928690153649 0.793226261678924
281 0.8505544901063978 0.7938741588184977
282 0.8679586446862615 0.8008679364651357
283 0.8491770633605131 0.7901982091940366
284 0.8554072139779387 0.7846825461611788
285 0.8454843479343969 0.8016402757065928
286 0.8447487560602335 0.7863017143177511
287 0.8485108924727155 0.792265590354588
288 0.8690921337346406 0.792842778385195
289 0.8356454664485746 0.7898012041366338
290 0.8379664467780339 0.788455853435049
291 0.8475984714479528 0.7885913798781882
292 0.8713838548911603 0.811654140466978
293 0.853414893659771 0.7892911356908304
294 0.8559295280366881 0.8016831586163947
295 0.8608671570265735 0.7994001748894695
296 0.8578150090668616 0.7865064124605934
297 0.8440305318078424 0.7874769396931357
298 0.8469000215883609 0.7893535282537129
299 0.853957373447228 0.8013360463825726
300 0.8526712357997894 0.7835482964318702
301 0.8698989293853782 0.795214118016751
302 0.8513699070340888 0.7872621349120072
303 0.8681966751559168 0.797977940564142
304 0.850924764178757 0.7786063291238584
305 0.8601472686838221 0.7844955883814059
306 0.8392653717444494 0.7914809517541163
307 0.8487501247995599 0.790995704142796
308 0.8621038903198351 0.7956299971990776
309 0.8387083948677422 0.781318267865738
310 0.8639226384312338 0.79890687419818
311 0.8579073641714547 0.7843500353671886
312 0.8472910739927211 0.7832753844240792
313 0.8501502055558045 0.7951212734238714
314 0.8615354070296655 0.7929877162489116
315 0.8477583326335646 0.7876659652955851
316 0.8563116845751759 0.790591418318599
317 0.857322231147364 0.7850087223059771
318 0.8713579517484051 0.80276958003343
319 0.8559457851610972 0.7907277096880128
320 0.8710288691554654 0.7996777444653361
321 0.8485620638244172 0.8012301544008771
322 0.8568513781426639 0.7917863156041528
323 0.8542885056927673 0.7862224957542202
324 0.8580054130479481 0.7891051810860974
325 0.8541704766091458 0.7837863752135524
326 0.8754797611820732 0.7989328602100709
327 0.8401276472626928 0.7892137365123825
328 0.8525716270137037 0.7883618065604457
329 0.8560729570198603 0.7947702789068901
330 0.8621218439690408 0.8049064068033485
331 0.8513543425801813 0.7910115972713188
332 0.8533835543526543 0.7947413873808337
333 0.8594520047858909 0.7956786463063666
334 0.8659550313256744 0.8052968695292785
335 0.8611890980151304 0.7915876565495787
336 0.8445289152809697 0.7847911318992278
337 0.8494356768762964 0.7930229144897896
338 0.8496754518431476 0.7986745484534152
339 0.8515912563542695 0.7887544943566336
340 0.8549991940331255 0.7918840548251769
341 0.8567527575880034 0.7933632447848632
342 0.8560344829858199 0.8016905903476595
343 0.8686897078810254 0.788888665261092
344 0.8747876913968654 0.7939637315239322
345 0.8615015363081907 0.7841375585634824
346 0.843389172244955 0.7817985332249916
347 0.8533437372612478 0.7828423013204863
348 0.8418161211020586 0.7868125388595114
349 0.8595172796833549 0.7835094091559407
350 0.8586432441347345 0.7899563368569072
351 0.8568880473107015 0.8052835979013362
352 0.8579189788412165 0.7954998592026213
353 0.8592940770153307 0.823175663197482
354 0.8466831252106235 0.7881845350448902
355 0.861569091805026 0.7950640342004618
356 0.8558909938885615 0.7814073776587461
357 0.8539922790989237 0.7833908243566496
358 0.8489157484467552 0.8025463734596883
359 0.8457790615721645 0.7935967120180103
360 0.8658258487016727 0.8199111231711516
361 0.851126275935404 0.7858338357716205
362 0.8525561447496768 0.790444050079737
363 0.8562996968244895 0.7898266530274666
364 0.8788371324708998 0.8061789981490187
365 0.8392398418524326 0.7852003347669911
366 0.8596378105488258 0.7818986703018178
367 0.8590450021106633 0.7893636823549569
368 0.85584163130858 0.7886136251467245
369 0.8601962435788918 0.7915985338878088
370 0.8504396435881612 0.7977696302269939
371 0.8555471410608699 0.799254648705833
372 0.8583943335249213 0.8043466574615903
373 0.8618217007896499 0.790378677029895
374 0.8542749212678001 0.7916413097300081
375 0.8634708232519633 0.7909598432884597
376 0.8770533445214275 0.7976592608496674
377 0.8577557200210386 0.7874139625462372
378 0.8631585738767585 0.7948011752547022
379 0.8510607178734239 0.798870001338486
380 0.8491541818845646 0.7805465965868741
381 0.8465380814680007 0.784753350535689
382 0.8519726676648838 0.7824308805995517
383 0.8555432153053772 0.7970698982731909
384 0.8553326292085511 0.8030994374867518
385 0.859620764554396 0.8000827696588304
386 0.8484322689367495 0.7865748060734523
387 0.8599506821218039 0.7964026364166172
388 0.8696977845963589 0.7915955854956581
389 0.8601936664846208 0.8095205701314486
390 0.8664174281973445 0.7922202772394544
391 0.8593125284736992 0.7805502021584416
392 0.8503360010450043 0.7830979737461122
393 0.8498731239399 0.7932849288666011
394 0.8481773717111332 0.7904442290634851
395 0.8652832614220785 0.8006968251150898
396 0.8501251520764115 0.8005699432983018
397 0.8752158437019739 0.8119866071942865
398 0.859444127972649 0.797742571331497
399 0.8442957478540914 0.7743831194533921
400 0.8592067816828051 0.794808671600119
401 0.8623830323715156 0.7833908341209433
402 0.863715448950091 0.7820009696177948
403 0.8695681611357251 0.7927809813593187
404 0.8452264743822592 0.7852993020814368
405 0.8607797052106286 0.7975170655637724
406 0.8451718991128807 0.7863731109178983
407 0.845803834858783 0.7955164050104951
408 0.857358644236187 0.8039083489325651
409 0.8617572866783523 0.8021178023088352
410 0.854243191558751 0.7830496849837126
411 0.8610913614262203 0.7942215503960254
412 0.8528240773073289 0.7808062755993629
413 0.8537828726985855 0.785834190852282
414 0.8614928824269873 0.8061263404171012
415 0.8572910760882234 0.8017173248987931
416 0.8662578234305749 0.802308990490063
417 0.8673148689276812 0.7954375967171118
418 0.8374616848437535 0.7752881453417645
419 0.86731197946092 0.8043559550220131
420 0.858960461837274 0.7948913682050515
421 0.8586703493893996 0.7800766070853611
422 0.8476845914991493 0.7811213010906154
423 0.8548646575195498 0.793949029639236
424 0.8492549634896792 0.787797203940204
425 0.8623530086119291 0.7907575888511462
426 0.8606250375254542 0.7872123888075522
427 0.8628612249834925 0.8052667759762191
428 0.8613651516260924 0.7963343902870461
429 0.8554568806944409 0.7886565392173593
430 0.8663208665501358 0.7918579363585198
431 0.8513152406596051 0.8032667293847456
432 0.8561612185929236 0.7909832800555433
433 0.8591794210281807 0.7898159342953283
434 0.8497679318457927 0.7869664889964623
435 0.8631466159283945 0.7882916066381667
436 0.8649161503865168 0.7738324052248245
437 0.8612289223236236 0.7995171704013803
438 0.8710355449605871 0.7807520146553333
439 0.8508548786667337 0.7879778685053529
440 0.8677776387953691 0.7982391873825649
441 0.8652427853682102 0.7961208700624287
442 0.853586106473564 0.8032501418026764
443 0.8729095560872656 0.7946650008020917
444 0.8466643489833571 0.7878324719745549
445 0.8617728791515372 0.7992995583433711
446 0.8813536167993844 0.7976271043985318
447 0.8684476897587464 0.7891414046627164
448 0.8565712003116934 0.8017473658095737
449 0.873952878421528 0.8011203685037771
450 0.8742806192307051 0.7993884771807581
451 0.8530856322528969 0.8004745463190595
452 0.8660716247185003 0.7963859236817754
453 0.8684250060309712 0.7998478247059716
454 0.8664789669364267 0.7969637309384142
455 0.8537414917069622 0.7871914980588136
456 0.8596963630272791 0.8092875259893911
457 0.865322972634579 0.8119697143719067
458 0.8632056218097013 0.8081586695464588
459 0.8669160502588648 0.7961558221581995
460 0.858803298483547 0.8069830316084402
461 0.8528432615122564 0.7991375899382805
462 0.8668451496848354 0.8073077602603836
463 0.866678825980238 0.7997056234765936
464 0.8707457453097374 0.8070213635932346
465 0.8727270459008013 0.8169298749364
466 0.8623121489486804 0.7873655447253475
467 0.8637958741255974 0.793304892856511
468 0.8582299363579166 0.7898617220400406
469 0.8623534299199738 0.8052061613638517
470 0.8573676616887421 0.7934100751014177
471 0.8533789630968687 0.7858023569624648
472 0.8551658966772238 0.8022258492276879
473 0.8617322894922349 0.7954156622078344
474 0.8643573507284507 0.8128061601069578
475 0.8533454478805901 0.7930411767755818
476 0.8717859963066558 0.8167503939734565
477 0.8610004467672092 0.7885899615084004
478 0.8594923214695053 0.8024549831522156
479 0.8669999685042944 0.7956463909386909
480 0.8690971529212093 0.799559192525016
481 0.8678536142548944 0.8016649662938893
482 0.8554641559422865 0.8078147512555462
483 0.852679650158624 0.7928329327507236
484 0.8519478595664358 0.7847269501781192
485 0.8419754075528549 0.7900203941894053
486 0.8534483581017225 0.7958456325395155
487 0.8557346761226654 0.7863627033695536
488 0.8622562901416735 0.7819531917402208
489 0.8799967875338008 0.7953028826632051
490 0.8584184673776654 0.80454203885505
491 0.8664124969743255 0.8049391871503955
492 0.8532462931766129 0.7886326150846618
493 0.861753853977236 0.7817423693474881
494 0.8564683845919422 0.7928057761273832
495 0.8511707027923008 0.782960337111753
496 0.8647034532494016 0.8007554874630736
497 0.8506795582268653 0.7949036752056872
498 0.8679272772749604 0.7926804462389389
499 0.8567750238285445 0.7908636008062934
500 0.8647005783017204 0.7872842315934662
501 0.8653427086494587 0.7936632225656102
502 0.8738988963966696 0.8025137868701903
503 0.8626847359699401 0.8006128387743252
504 0.8506442547014296 0.780593139748288
505 0.8489999847534375 0.7886468524437005
506 0.8632010779319665 0.7884628556222997
507 0.8541655289141881 0.7797018937405698
508 0.8482833170992696 0.7935599045366304
509 0.8709319521728743 0.8047921050477911
510 0.8726008206690818 0.8015748439860819
511 0.8772176426869852 0.8039910191314512
512 0.86877480590785 0.8024763334171046
513 0.8589427708900212 0.7927017933622724
514 0.8466997803785862 0.8020490093788191
515 0.8629954852100111 0.8018266483080013
516 0.8799132705583871 0.8011879431895721
517 0.8551642634929755 0.8010648224088881
518 0.8571638003883199 0.7992214213239501
519 0.8675707625357854 0.7972404336997246
520 0.8610954437500391 0.8010845765938447
521 0.8760604655470943 0.8095929476610276
522 0.8739577580211509 0.7973830922376736
523 0.8540475940772271 0.7913532965203636
524 0.8612705388469913 0.797759943453335
525 0.8760383178365876 0.7977526176009763
526 0.854506436746005 0.7920277111041241
527 0.855959331972307 0.7966753379401997
528 0.8669823868322236 0.8009947693755484
529 0.8648852999733384 0.7955795169046461
530 0.8638100479742741 0.8028046373288515
531 0.8470763758546607 0.7742218242751228
532 0.877884942242223 0.7944480637539486
533 0.8599566509920648 0.7862702439992856
534 0.8597940614929905 0.785440338218314
535 0.8498873797237364 0.7913046055539721
536 0.8733911292675214 0.7873822980456882
537 0.8508934455040174 0.7980768567646331
538 0.8576269615919162 0.8026757587564637
539 0.8679704225470877 0.8030978373312883
540 0.867157749640636 0.7917906455164961
541 0.8541123220893393 0.7963621971274373
542 0.8633310108782559 0.8121468048659485
543 0.8677503412265724 0.7917612889553407
544 0.8591641437294136 0.7869069819946235
545 0.8603100226475642 0.799352527428896
546 0.8591515513566824 0.8072002702458971
547 0.8650739288058376 0.7831285861652462
548 0.8516304481063474 0.7972068395200278
549 0.8672417021035469 0.7976706978092846
550 0.864966942628904 0.7980098337189764
551 0.8324432259271627 0.7815220290609235
552 0.87293417959811 0.7919027810422783
553 0.8604927194593979 0.8087147532025634
554 0.8722019634525321 0.792849051816511
555 0.8452690136738312 0.7830105376379443
556 0.8610105512828229 0.8018561280690707
557 0.8560240139648785 0.7833297344354483
558 0.8602742169827138 0.7925414141596552
559 0.866544423195032 0.7939168267440252
560 0.8626471168634898 0.7919372813484268
561 0.8561293482780457 0.7982708340526646
562 0.8741318818680581 0.8115851223638594
563 0.866569523967569 0.8027626862722924
564 0.8698870587213087 0.8016161706372883
565 0.875333055981204 0.7808041949557443
566 0.8679524930963489 0.7846486289107222
567 0.8599321970403024 0.7911972419658617
568 0.8740392810428924 0.7997976294440082
569 0.8551059074890919 0.8020323196537474
570 0.8667885914996818 0.7879497846137424
571 0.8672651798806639 0.7916531754694773
572 0.851493521888032 0.7880963707751358
573 0.855435865472185 0.814593562797943
574 0.8580469745516437 0.8086308611933662
575 0.8580120885983492 0.7919061049776539
576 0.8620538901739311 0.7934110265681547
577 0.858756015783022 0.7802361383227541
578 0.8539048603117636 0.793397880092985
579 0.8673076739168575 0.7910822425302957
580 0.8589812889058366 0.7833432584916085
581 0.8625313902852202 0.7918835580348969
582 0.8746811166787759 0.7993202802122827
583 0.8795652090654075 0.791187633476366
584 0.8661331602311202 0.7971787949403127
585 0.8619833695582855 0.7893388329917549
586 0.8709407667828422 0.7870973561733876
587 0.8648995235774591 0.7951131161631342
588 0.8673701696416252 0.8024617642418951
589 0.8629062395659607 0.7996646139526639
590 0.8637599993465294 0.7967203885231942
591 0.8623486800580962 0.7955392005606594
592 0.8758995511762777 0.7951122888302871
593 0.8644769223157497 0.7938603722301983
594 0.8506417597121323 0.7983474520876197
595 0.8668172442675316 0.7911433753294822
596 0.8561367091969547 0.7852328842521733
597 0.863463895697879 0.8095112134758223
598 0.8747136999569048 0.8003275476799392
599 0.8569232041170115 0.7850313571273771
600 0.8791339712435025 0.8010484578772488
601 0.8698478821675661 0.7930167383617825
602 0.8862080375353495 0.8081863639701126
603 0.8634580178478165 0.7883357470191782
604 0.8663191061753494 0.7961311679110568
605 0.8563945247576787 0.8012055137388387
606 0.8613997879530969 0.7919397462806811
607 0.8619068506945912 0.7939981844520297
608 0.8654947814948198 0.7887345475179178
609 0.8515119897334325 0.7886228932444527
610 0.8796083346391336 0.8096674029473905
611 0.8850212266981772 0.8160319176324752
612 0.8654614539227934 0.8014833233465156
613 0.8586915143874296 0.7920523003125802
614 0.8734732046935633 0.7977683955957408
615 0.8705403832798331 0.8105950534683347
616 0.8568648661982979 0.7933203926962665
617 0.8700100711607865 0.7991547002921416
618 0.8827520816074816 0.8164536176074264
619 0.8789427134386155 0.8132857194653264
620 0.8579616274928775 0.7881023019467324
621 0.8705192677825265 0.7976939307148979
622 0.8772696735512497 0.7997231435911608
623 0.8791283838599496 0.795678335122573
624 0.8545185812348314 0.7991031678313882
625 0.8490697350087668 0.7843114105384914
626 0.8752749779625156 0.7991655837436686
627 0.8520157285395511 0.786049820079423
628 0.8554966195016844 0.7838353791467825
629 0.8568060144230172 0.8043667826897059
630 0.8616277569549375 0.7892001087848957
631 0.84844453908779 0.7848958232973375
632 0.8698265322423049 0.8015079332722558
633 0.858649054823438 0.7961002489780089
634 0.8702639519658864 0.8081808721917307
635 0.8545953257810696 0.7898278564978869
636 0.8653136090165869 0.7999929882522322
637 0.8628584500561413 0.7971084392138695
638 0.8535298453776585 0.8006199287553118
639 0.855299647547241 0.7921170943822616
640 0.856229268247925 0.8020960452549818
641 0.8633186588769625 0.7945722948621821
642 0.8726608064609376 0.8128080606630385
643 0.8585719411019925 0.7868903388834407
644 0.8660158763753723 0.8181635535340703
645 0.8508326318698731 0.786114622300167
646 0.8605593778299131 0.8049592854630234
647 0.8728089049840585 0.8058626077793263
648 0.8652864238645277 0.8007565296103811
649 0.861355150272364 0.7972234700649892
650 0.8641611828423633 0.8010341126864452
651 0.8551377846814289 0.7977401393431204
652 0.8641182022047179 0.7909834324634313
653 0.8711600111760305 0.7965157931177025
654 0.8680165706366895 0.7966018541586025
655 0.8886878425918753 0.8042697414883182
656 0.8668852344027951 0.8074756369122074
657 0.8699822340935384 0.7844835951117708
658 0.8736712159933867 0.8002280761883129
659 0.8703329573329698 0.7998758343889503
660 0.8513627428444702 0.7829627986477311
661 0.8579799780818472 0.7982780854416709
662 0.8772660175449828 0.8034083566434702
663 0.8707036240148408 0.8044766767581983
664 0.8787695015767361 0.8128956614056884
665 0.8719056570462013 0.78870473067645
666 0.8442126335072042 0.7881240029620309
667 0.8611080196508315 0.7844212519647049
668 0.8694135613760717 0.8050855991677341
669 0.8587474645542623 0.7959404620859358
670 0.8597203746140852 0.7940317518011457
671 0.8557380909084255 0.7914087608499065
672 0.8627445625613558 0.7978796905431992
673 0.8704272906834584 0.7928623282841468
674 0.8571004811515156 0.8046535888628402
675 0.8728436377653029 0.7964342764639787
676 0.8619869890545848 0.7966935480931545
677 0.8545109670386355 0.7794307438906102
678 0.8699935923444579 0.8018665426646882
679 0.8565152848717833 0.7985248040949178
680 0.872666537082433 0.8024920863643331
681 0.8608350407364022 0.791684645533222
682 0.8729020472605344 0.7947780725962755
683 0.8575662088360202 0.7981748035830311
684 0.8586874262899415 0.7965497782087734
685 0.8803311893742988 0.8072114300693881
686 0.8531125923167606 0.7907278346709716
687 0.8783166700618559 0.801034957595021
688 0.8634300153819244 0.7959975031366375
689 0.8545728321598466 0.8094992615558483
690 0.8636244549031271 0.7971614909987165
691 0.8729215099600984 0.8055390166251408
692 0.8748941666040665 0.8062998068298709
693 0.8619577264853692 0.8028601487817248
694 0.8668645165245078 0.8087400096943576
695 0.8732724717879228 0.8076000341832468
696 0.8523168490822838 0.7944974300698338
697 0.8639003836531245 0.8002669608321284
698 0.8797636963533201 0.808274219093839
699 0.8543486662230261 0.7797047047533541
700 0.8583935137487885 0.7997928305059416
701 0.8632812284336471 0.7980852712932814
702 0.8649314561290958 0.7962357174297343
703 0.8451661425098734 0.7860217385652059
704 0.8507040435092741 0.7934769029461081
705 0.8705876296402043 0.8119276438513373
706 0.8523708362015564 0.7813770002619154
