 X Y
359 3.076710122681799 2.245392639722143
360 3.5143833894814764 2.322001597001439
361 3.3568323818700656 2.251970575678916
362 3.5115902863797688 2.268026991969063
363 3.0710450435678163 2.2534137879099165
364 3.4310203765829406 2.282967045903206
365 3.3814287465952693 2.2319454713946296
366 3.5532147167694 2.3413666422877992
367 3.3122845717838834 2.253967296509516
368 3.2661802545189857 2.2240296439045952
369 3.436138519928569 2.2787724328892573
370 3.3786431377132735 2.271126526452246
371 3.4338463271657624 2.2715416728031066
372 3.380446221856844 2.2612402793906985
373 3.3540846769298827 2.2959404098136083
374 3.411907034970465 2.2871722763492945
375 3.370792537572838 2.253403271947588
376 3.385115201274554 2.286234187228339
377 3.513760113290378 2.2627815164270855
378 3.3194157953063645 2.2561960887341272
379 3.33207665206421 2.2731586261874153
380 3.3844303463896117 2.234189594075793
381 3.5314165403445563 2.2920571523053304
382 3.5301834848665057 2.224495047614688
383 3.4629512636789253 2.3016765004112605
384 3.4941552025931224 2.2710628601766767
385 3.4013178114380156 2.2933669572784785
386 3.4051568745857193 2.294644778683072
387 3.424955019638652 2.267873842091787
388 3.3782185528959547 2.2784240792195
389 3.51659951039723 2.2678208762691137
390 3.404294959136418 2.259227541230974
391 3.4635906088210286 2.200072339602879
392 3.2294537584696497 2.2466395781153725
393 3.3491449540569667 2.2884657865478877
394 3.7054214427868524 2.291460348027093
395 3.382295084851129 2.2804591818934394
396 3.5716266376631602 2.2497059858980633
397 3.2992915138602257 2.268127475466047
398 3.64815035817169 2.301077922185262
399 3.293858630316598 2.2498616576194763
400 3.6066794260626747 2.2591398805379868
401 3.345131910982586 2.243030648855936
402 3.281671779496329 2.2690018074853078
403 3.5668608901046572 2.254976601118133
404 3.481236536587988 2.2861645001740682
405 3.4827258810400963 2.283505631344659
406 3.3842348768597557 2.2850345018364133
407 3.5021769305070243 2.2491051888182048
408 3.496612407621883 2.272961125487373
409 3.484806792721862 2.2772606426761266
410 3.5488262474536896 2.2328070196367444
411 3.2265193025980676 2.2611410333996727
412 3.61247799971274 2.2938438604275384
413 3.5461301739726747 2.2673776277473996
414 3.4417601486756686 2.2610353855859664
415 3.447898597589561 2.21904833756742
416 3.3424862373088087 2.2472714128948392
417 3.5736402578297115 2.313015115402994
418 3.5066891699319793 2.304580773626055
419 3.433425180968784 2.194026131005514
420 3.4526166234697615 2.2843997932615734
421 3.662009598953383 2.273640807185854
422 3.474693450189772 2.319400443917229
423 3.494194582814262 2.2615413325173512
424 3.589128507389909 2.2838363498449326
425 3.587618694773742 2.275056575025831
426 3.6674907626140687 2.319339943074045
427 3.554288805595466 2.2924951840014685
428 3.5344987898355438 2.2830413438024975
429 3.5297856384090016 2.244286449182601
430 3.485747987315768 2.2574381416752223
431 3.674751751124859 2.2750412970781326
432 3.640283710899807 2.336209945025898
433 3.6152119771355675 2.249722495675087
434 3.6269055157899857 2.363725797761054
435 3.8168221541813443 2.3040637771288552
436 3.628146400054296 2.2953112721443176
437 3.5277113612918627 2.27865960697333
438 3.630670376831577 2.3269723859571276
439 3.4341947681137492 2.272580135436285
440 3.4572441506953466 2.2432053493601933
441 3.4856550693511963 2.274484987769808
442 3.428091943618797 2.2295567180429186
443 3.4506311225039616 2.2717816552945544
444 3.620236573474748 2.283850822420347
445 3.7958341024461246 2.2644716451565423
446 3.5600351882832393 2.271904705535798
447 3.638246184303647 2.3036841111523763
448 3.4252634484853064 2.26959820375556
449 3.578171457917917 2.271696456131481
450 3.5055658725045977 2.2763185799121857
451 3.673271942706335 2.26259651354381
452 3.217944671355543 2.2658071525040127
453 3.595856590994767 2.292673592056547
454 3.6239388216109503 2.256739955572855
455 3.4422349394077347 2.335750217239062
456 3.4193648461784636 2.2313873377584277
457 3.522581309080124 2.224448963290169
458 3.40140518865415 2.2027432166394734
459 3.406481746761572 2.2738970532303764
460 3.5380393568248976 2.27752985060215
461 3.7043597758525895 2.22455710314569
462 3.3518264730061804 2.288945347780273
463 3.7689637272130874 2.2585240985666
464 3.392197305247897 2.263226194750695
465 3.4764445768225762 2.27327712731702
466 3.6413563443791297 2.2595481127500534
467 3.673836840050561 2.252812282670112
468 3.3928545990160535 2.2595613109213963
469 3.6144447716928663 2.2856585539522625
470 3.7097328269765493 2.2567567825317383
471 3.412100893755754 2.300497028089705
472 3.6976104300646555 2.3671226991074428
473 3.4900598973035812 2.2724202346234095
474 3.642473738463152 2.2960944807245616
475 3.4711150750517845 2.237310584102358
476 3.5224370151048614 2.2665714649927047
477 3.591591969487213 2.257968143338249
478 3.6279722565696355 2.2670429128976095
479 3.708054103312038 2.2491026534920646
480 3.48428922749701 2.2581936787991297
481 3.701570960027831 2.2116636548723494
482 3.8215456079869043 2.308210705717405
483 3.6640298774554614 2.2547889089300517
484 3.8602309624354043 2.2423976354655766
485 3.6045752529587065 2.2289609029179527
486 3.679964037523383 2.2783412635326385
487 3.619266759072031 2.2528636938049678
488 3.548141827895528 2.2950340608755746
489 3.563239864650227 2.291828904123533
490 3.698664579363096 2.29644285710085
491 3.4166040867567062 2.262976415810131
492 3.829214008791106 2.2863051621686843
493 3.7241601674329665 2.278751879930496
494 3.6523251895393645 2.2823080590793063
495 3.7155230911005113 2.278578648254985
496 3.541291065868877 2.3149465450218747
497 3.442509711675701 2.299131717710268
498 3.614021542881216 2.295549811351867
499 3.6972303986549377 2.27152411142985
500 3.744707837700844 2.2811200065272197
501 3.5332571814457574 2.2875662580842064
502 3.712499588018372 2.238457594599043
503 3.529482747117678 2.2604708401929763
504 3.924964269711858 2.286571924885114
505 3.642905601433345 2.255092522218114
506 3.8400761591536656 2.327642545104027
507 3.607010570133016 2.269941324989001
508 3.828468085044906 2.3016633980330967
509 3.6003641415209997 2.282390291492144
510 3.661320100582781 2.3281303402923403
511 3.350627357761065 2.255923894899232
512 3.6582993261870884 2.2664070342268263
513 3.5982754031817117 2.3034415514696214
514 3.5265280914803347 2.274228727533704
515 3.8412554125700678 2.3165120603073213
516 3.558386310580231 2.2679672227019356
517 3.6304249607381367 2.3184580547469005
518 3.572926407768613 2.261512892586844
519 3.8293918527307964 2.275270497515088
520 3.7025349526887847 2.2517345625729788
521 3.83957533964089 2.3406905829906464
522 3.5185753749240014 2.303874462133362
523 3.7582256616581056 2.274917410243125
524 3.624056958726474 2.2816381255785623
525 3.886275821498462 2.3130477432693755
526 3.657926780836923 2.31519745574111
527 3.800663085210891 2.2545052731320974
528 3.5264999249151776 2.310370914992832
529 3.5210132676930654 2.244485202999342
530 3.3903810410272506 2.2457545697689056
531 3.708284751999946 2.2463570634524026
532 3.7618076978694823 2.244258295212473
533 3.541010756932554 2.3150120491073247
534 3.562777982936019 2.2908814393338703
535 3.7368119082280566 2.3017070343097052
536 3.7063126982677552 2.2211008291868937
537 3.514676489290737 2.226436447529566
538 3.807587261710848 2.255376322638421
539 3.797036337710562 2.311787254753567
540 3.5199213113103593 2.2558578508240834
541 3.8701471778608503 2.3049504097018922
542 3.496990347192401 2.2948542684316635
543 3.8535026006755375 2.297546182359968
544 3.5998954230121205 2.255691797960372
545 3.4863383198777833 2.239281477672713
546 3.633283894686472 2.2931110120954967
547 3.747462459618137 2.2848926385243735
548 3.5399016638596854 2.3019693955069496
549 3.772067067169008 2.2497202306985855
550 3.767499257411276 2.305429369920776
551 3.663214748459203 2.285170840365546
552 3.809954276397115 2.3225039655254003
553 3.769359360138575 2.340210517247518
554 3.4868917362320992 2.291704218302454
555 3.555958462790364 2.3396097159101847
556 3.710389645326705 2.313927466670672
557 3.6791655009701136 2.289862666811262
558 3.8682939197335924 2.226184266663733
559 3.830201486036891 2.26780782072317
560 3.758355064761071 2.229054543943632
561 3.6162224986723492 2.333585802997862
562 3.635605300821009 2.285559580439613
563 3.546375022757621 2.300754046865872
564 3.551119777418318 2.2781101188489368
565 3.669192286474364 2.2747149843545187
566 3.6827528742807254 2.31588258204006
567 3.74690417945385 2.3166288435459137
568 3.645784725745519 2.280732016478266
569 3.6627228480009806 2.25483799690292
570 3.6941394153095426 2.2517218710411164
571 3.6270140203691663 2.2793335857845487
572 3.7651446000451134 2.281127394664855
573 4.028683738339515 2.2618323415517807
574 3.7960648706981113 2.243612521461078
575 3.7031910582667305 2.3186829459099543
576 3.721513592416332 2.310178753875551
577 3.7118247946103415 2.3140194621824084
578 3.8263414338940667 2.2652755713178996
579 3.763278774562336 2.3352267841498056
580 3.705897779691787 2.3003023522240773
581 3.758270037316141 2.3052287229469846
582 3.764044340522516 2.304108373465992
583 3.443398782894725 2.316539161971637
584 3.8790279247221493 2.237830544511477
585 3.7116337812372615 2.2430043710129604
586 3.901275877441679 2.2884433432703926
587 3.941554163183485 2.348857256628218
588 3.5928083743367876 2.2871545453866324
589 3.711315376772767 2.2808182679471516
590 3.7750277661141896 2.297563130656878
591 3.622686846270448 2.28688675449008
592 3.7716798314026425 2.3200187541189647
593 3.5291969719387235 2.2881293318101337
594 3.7615226375914754 2.2464423293159124
595 3.850211942479724 2.2985199136393413
596 3.94796960126786 2.3179483136960437
597 3.7735887673639117 2.2493174288954054
598 3.51486744483312 2.2948917349179587
599 3.6818931397228014 2.2572778378214156
600 3.5464495871038664 2.2931530340796424
601 3.678556952448118 2.26127776432605
602 3.5241649888810658 2.2524058123429618
603 3.7255824669486 2.3154947594517754
604 3.971363452928407 2.2338614733446214
605 3.938319607149987 2.3297389901819683
606 3.996167147443408 2.3568392303727923
607 3.568805232644081 2.2736445459581556
608 3.772576687946206 2.2978562251442955
609 3.8578629475973902 2.2681358619814826
610 3.978269104446684 2.3413235318093073
611 3.8142494296743754 2.276356252176421
612 3.738673883534613 2.274134311647642
613 3.7943375422841026 2.2480178695349466
614 3.8080673537084033 2.2831884799968627
615 3.5017935087283454 2.2774960022597086
616 3.8511887895209447 2.299887799081348
617 3.766233089424315 2.308614032609122
618 3.5364514113891694 2.2441271117755344
619 3.860398223002752 2.307707417578924
620 3.6148921522711004 2.2950073182582855
621 3.832156491421518 2.3348184057644437
622 4.194799380643027 2.249317555200486
623 3.82950094945374 2.2476653094802583
624 4.028919216422808 2.319868021777698
625 3.643878162616775 2.298004041825022
626 3.965220770310788 2.278472921677998
627 3.5364470056125095 2.2891716964188076
628 3.595797681382724 2.2786542113338197
629 3.6842303545702073 2.2859486242135367
630 4.059981811259474 2.282929697207042
631 3.9116180989713896 2.321228266471908
632 3.8123638197070076 2.267048627138138
633 3.8614582905457135 2.2802989454496476
634 3.5735058610637984 2.29125631068434
635 4.011680480979738 2.3419227536235536
636 3.9062905254818143 2.2833079206092015
637 3.669815562310673 2.2874710084426972
638 3.7852594055944966 2.33770599038828
639 3.8728219334568297 2.3085618849311556
640 3.841223245220525 2.241447687858627
641 3.8891329751128243 2.2889465448402224
642 4.055338350789888 2.2758604004269554
643 3.7690617612430026 2.2632449503455843
644 3.8248046157615527 2.3056152562300363
645 3.5597938774597075 2.274422075776827
646 3.530554074616659 2.2914512072290694
647 3.8121645620891025 2.27555808141118
648 4.045198242579188 2.2654434002581096
649 4.082145164765063 2.303827993926548
650 3.7399056447403773 2.2956322098062154
651 3.8878445398239863 2.278290610228266
652 3.7408234143540975 2.299137559675035
653 3.9049577514330545 2.282464448185194
654 3.594423642470723 2.2419073461067107
655 3.8969551644154956 2.2864473859469094
656 3.5590883521806624 2.316134342835063
657 4.095310174283528 2.3276051673151197
658 3.8986768083912984 2.275296696594783
659 4.176507772434325 2.3265928746688935
660 3.8672498982577097 2.3049366800557998
661 3.665533988603524 2.2803489558753514
662 3.9839587906996408 2.282555652516229
663 3.8091480150109245 2.309740350359962
664 3.926696241611526 2.264122092298099
665 3.9791305647009896 2.282856592819804
666 3.6468562721496536 2.2934590464546565
667 3.7959605721490726 2.2360290743055797
668 3.8968626069171086 2.3085745530469075
669 3.8463311926240014 2.343917118651526
670 3.7696192041039467 2.328683236525172
671 3.7342682480812073 2.3195804840042475
672 3.527750638978822 2.3219468480064753
673 3.6906213810046515 2.294091049404371
674 3.950461276939937 2.3098224926562536
675 3.8432244871343886 2.2555402666330338
676 3.86384753882885 2.2830805274702253
677 3.827639481851033 2.2936171555802938
678 4.13571620555151 2.320122927427292
679 3.5724678232911087 2.230042337661698
680 3.928333811816715 2.3055747080416906
681 3.6469444884430793 2.3074463258186975
682 3.775070853176571 2.2395850725117183
683 4.002243025317078 2.2918235113223395
684 3.9770808982707204 2.3251390492632273
685 4.037712639286404 2.310097786642256
686 3.7481925026291893 2.298767544683956
687 4.215964181082589 2.3037640892323994
688 3.9692919772295725 2.262507948137465
689 3.7484042491941225 2.2913276510579244
690 3.8261181846970604 2.3059241629782177
691 3.8452832830094157 2.285943899835859
692 4.02387800209579 2.3210733518713997
693 3.8572010405006862 2.3311082536265966
694 3.8092019252833866 2.2851502164488746
695 3.835663444939114 2.304776688416799
696 4.006515926193623 2.307880006375767
697 3.941611366257781 2.361931318328494
698 3.886408320140271 2.3012106205735887
699 3.748877567194757 2.264386842648188
700 3.8502027420770553 2.2568594820442653
701 3.8520207710209347 2.32036088123208
702 3.879995484792051 2.305995841111456
703 3.823890460389001 2.2759982539074763
704 3.605803261910166 2.3359218814543317
705 3.628425073055994 2.2968088487784066
706 4.0034955988327665 2.309402193341936
707 4.065973824688366 2.266622392194612
708 3.912528914709886 2.28704034501598
709 3.9504339013780867 2.319967915614446
710 3.9570752559673217 2.2978699860118685
711 4.139016655938966 2.3062422204585302
712 3.757759208480517 2.3122223558880033
713 3.763527125829742 2.296032469187464
714 4.143814578652382 2.283299038097972
715 3.875596833370981 2.317188094769205
716 3.910951793193817 2.2636723766724267
717 3.758646598529248 2.268890312030202
718 3.994925770731199 2.322346240991638
719 3.8822515553661754 2.2943955851452693
720 3.553985700366043 2.287345047507967
721 3.7127637895090237 2.2789536998385476
722 4.087433255144528 2.2591621513877596
723 3.6284204182170687 2.2486712471360253
724 3.941661161326227 2.2484104874588193
725 3.914386543134848 2.3013257398491813
726 3.8713388134326254 2.3031260938871476
727 4.049468552072843 2.3549474697737467
728 3.8990190149772737 2.3107008245729266
729 3.9916584715247154 2.2516065566312697
