 X Y
174 2.144059954654603 2.2468615812914714
175 2.1348202583335696 2.210203258054597
176 2.11386600846336 2.189241036772728
177 2.0409290201607204 2.2040156374375024
178 2.1410698337214336 2.1853003047761463
179 2.0589114867505574 2.181220305107889
180 2.090391748717853 2.189035488026483
181 2.099495706813676 2.2182234532776333
182 2.0943775375684104 2.2081130672068823
183 2.088595299493699 2.167844275633494
184 2.1567898300432025 2.2479991089730036
185 2.164460709407216 2.2589054100570225
186 2.1505035672869 2.2240125309853327
187 2.1754100904578255 2.2324265816382
188 2.125038824620701 2.2218699888104485
189 2.0931405148335864 2.195455646231061
190 2.0966765653519404 2.195338176829474
191 2.0991370117380503 2.2333788765328273
192 2.100180601789838 2.2222464034954705
193 2.1375112732251487 2.189640292099544
194 2.1132567645538423 2.1844699531793594
195 2.1421974280050824 2.2199356641088213
196 2.082705936971165 2.2053263904083344
197 2.1448275858447667 2.225160551213083
198 2.221538374111766 2.2237683726208552
199 2.143519122685705 2.2293168859822408
200 2.1459652469271706 2.226222495237986
201 2.098577538416499 2.2049166035084498
202 2.112839318457104 2.1867325561387196
203 2.1102501969961893 2.181788240160261
204 2.1500284430526553 2.1997113029162088
205 2.1769258621193113 2.2285372621956325
206 2.0751163008667173 2.148996006165232
207 2.1290113642102195 2.1768382035550617
208 2.1530605334611166 2.2473484242246267
209 2.1186378740129017 2.2004469647294
210 2.2073902743203297 2.260094416283426
211 2.259522631054833 2.3106216802483512
212 2.166770346107937 2.224276606525694
213 2.179231916155134 2.1992033358131136
214 2.1596644691058566 2.250862201054891
215 2.1352448257662 2.205320183010328
216 2.1980887892700376 2.2382932851711907
217 2.2362485499609086 2.2526901165644326
218 2.1625732885939732 2.2320291818607423
219 2.127126862605413 2.2158485367184593
220 2.227971634694508 2.2785513947407403
221 2.16280651305403 2.2561435451110206
222 2.133560769614719 2.2202727695306144
223 2.1290287261917475 2.2098279616662433
224 2.192208231205032 2.2460725271985647
225 2.1929434892677127 2.2249661478258314
226 2.16254446549075 2.2165035016479946
227 2.234363834063212 2.250999750835555
228 2.149313667700404 2.2166164091655185
229 2.212749714652697 2.210450224223591
230 2.1823672985746745 2.2398403733968735
231 2.1878658625341596 2.214322586854299
232 2.1787769297758737 2.2433208255540755
233 2.12835723445529 2.19453748918715
234 2.184922028865133 2.2284921868926
235 2.1518615654536655 2.182383622441973
236 2.187871611544064 2.2366886479513988
237 2.189466763819967 2.224741057271049
238 2.181686677393459 2.2126912346908023
239 2.2001508325338364 2.2166194979633604
240 2.2125780695960637 2.225957754112425
241 2.219000668752761 2.2519009035258066
242 2.1884640767460777 2.2130936668032692
243 2.1789733256612505 2.2022631750220345
244 2.181250784368742 2.220276978044283
245 2.1936122540916716 2.2102337032556534
246 2.2051647951205573 2.2334109530562447
247 2.1534237762292228 2.1714683196374347
248 2.220012386639913 2.238276035303161
249 2.2555062685694014 2.2157922763200033
250 2.1938483111915135 2.2528713856424605
251 2.1718928778455373 2.2059427485579537
252 2.1405894465389705 2.1894860445033935
253 2.2284350991249084 2.2496663126207532
254 2.2508992765630995 2.284810951777867
255 2.2207943314597722 2.2405759550276256
256 2.1725238980281922 2.2274816305864427
257 2.205987415143422 2.243359868725141
258 2.217242183429854 2.2248975407509577
259 2.244046172215825 2.2669978936513266
260 2.1721535871426263 2.2003160225493565
261 2.240195400658108 2.268110855704262
262 2.159773126244545 2.219135888985225
263 2.3004785989012038 2.284832442800204
264 2.247257967789968 2.2413869301478067
265 2.1484221184537526 2.2038132001956305
266 2.2560517347994304 2.268945498125894
267 2.2352019328446615 2.2197023814632777
268 2.2061335096756616 2.2300590929530917
269 2.1974167355469296 2.2229464699824653
270 2.3252050145750953 2.3041545131376813
271 2.1922767957051597 2.2034768824066435
272 2.223769487369628 2.2304497914654866
273 2.2596453442460014 2.2471596768924167
274 2.204677251832826 2.2088608096043267
275 2.2376994511910846 2.2565218941086815
276 2.2303490333613896 2.237689337560109
277 2.2116755885737285 2.2206624199946723
278 2.3072261143298376 2.2426533500353494
279 2.273080656925837 2.2876699283009483
280 2.2361193675370443 2.2018441891386393
281 2.187820831934611 2.221638661055338
282 2.2847455654825484 2.288220974661055
283 2.2102207129909877 2.208214834332466
284 2.278394680647623 2.265522070583843
285 2.287837002248991 2.25288235999289
286 2.2346379359563193 2.231355790581022
287 2.219551979785874 2.226437706322897
288 2.253015941097623 2.2265396813551583
289 2.242241445751417 2.255257181468464
290 2.207214520091102 2.2187335775012063
291 2.2609846819014776 2.260355224212011
292 2.2116726750419256 2.195632882061459
293 2.196382965360369 2.1668334908428646
294 2.209838228566306 2.213464367957342
295 2.2543392458132336 2.245802587696484
296 2.2124562753098354 2.194237253495625
297 2.293832158048948 2.2779031005643664
298 2.2299327005942664 2.206587343698456
299 2.24160626743521 2.1914422781694505
300 2.175240960149538 2.1856018837009157
301 2.237598490147364 2.2117936419589177
302 2.267033746554738 2.208484566637448
303 2.1867556288128807 2.2115688912925267
304 2.2667348697071983 2.238971912435123
305 2.2937710923807964 2.2184392795676278
306 2.2423945381527854 2.200904360839299
307 2.307476111111187 2.2856471687555313
308 2.242730838911874 2.226708031126431
309 2.2468526987802413 2.2122291645833423
310 2.2767743361847743 2.2673084175302867
311 2.2472586915606545 2.2499602068038214
312 2.27338583838372 2.2141213651214326
313 2.270329678342456 2.23157483906973
314 2.2258358753862835 2.1874008838619505
315 2.2611557209775563 2.207249422158514
316 2.28072926402092 2.260178214027768
317 2.211524955573536 2.1962547515119826
318 2.2888579616943994 2.2476866876795176
319 2.236313500574657 2.2190655029955364
320 2.1980871096962975 2.199337308605512
321 2.348749964719727 2.3036098139626637
322 2.2526481243826093 2.2405069988398325
323 2.2749114341679073 2.2396978324367884
324 2.315534668309348 2.285944497301465
325 2.2463247045165016 2.231681275225821
326 2.2368679514953067 2.22718791450773
327 2.225832543202809 2.217611870595387
328 2.3150625633341924 2.2355037125803174
329 2.340770260918708 2.246483395497004
330 2.31428224557922 2.2570651939937045
331 2.289601342309089 2.2652068805126917
332 2.370594655474027 2.2930516997973123
333 2.266391235448065 2.246674723568417
334 2.2262180220513117 2.167748442717961
335 2.2984904100497565 2.274587692958968
336 2.314128713948386 2.2486594780569984
337 2.3220888731025515 2.299179792404175
338 2.3215915511051812 2.260043040627525
339 2.249324621189208 2.224942601862408
340 2.233301669359207 2.2235692150536037
341 2.2576555893534707 2.2021676216806685
342 2.316977789004644 2.278688241328512
343 2.298135914263271 2.239794047815459
344 2.2623842578558695 2.2290564562593187
345 2.2700753460327783 2.2378234210468473
346 2.2934880285035995 2.224456562172799
347 2.3287394791841507 2.256102755665779
348 2.313516696294149 2.259935202343123
349 2.3305099592322396 2.2754388877323697
350 2.2426093078794933 2.207021571341015
351 2.280589908361435 2.212871875791323
352 2.3194462046736763 2.2440517800194875
353 2.28824075559775 2.264995637394133
354 2.2786461256799244 2.2196987505470003
355 2.270877634485563 2.2354829644873027
356 2.2404087505170276 2.1962414447750365
357 2.2926288779292787 2.202214700125513
358 2.2649561095805395 2.196248668999899
359 2.2144338751123067 2.2017904264586314
360 2.2392652460506985 2.186307688554128
361 2.3140369398253307 2.2743456285624277
362 2.3134538651931855 2.2498513006028675
363 2.314727720760164 2.221665550555502
364 2.2835462916465032 2.2530323437282016
365 2.298370831779071 2.2290891919817244
366 2.2889664676927386 2.230933224871045
367 2.245867922192528 2.2337112462236766
368 2.27426963973613 2.210011920758656
369 2.2778099044447853 2.216080564828146
370 2.3087864993583587 2.211355855067571
371 2.2587069336857115 2.2126707952646982
372 2.313360881947336 2.2197807544753667
373 2.3129148958694365 2.2484484974827086
374 2.304482116585686 2.219344597487223
375 2.2666657403821038 2.174233398267201
376 2.3227842372088205 2.2698556007373902
377 2.3708161874896003 2.2999330354588374
378 2.3006767559619177 2.243423172405788
379 2.341503610923177 2.2365666933002926
380 2.308187892039617 2.2564128048363186
381 2.3078303649311973 2.285967591262999
382 2.360227854478927 2.299207438315664
383 2.3328109305529368 2.24986118716853
384 2.3330915768941245 2.284484991715068
385 2.2535665787401653 2.2219552979582833
386 2.3537733412924267 2.2842040807008743
387 2.2944774698643458 2.215380813394274
388 2.3030793077888942 2.2475699136654534
389 2.311025375411624 2.254862204194069
390 2.3063430743558064 2.2364290413402377
391 2.286709481761569 2.2405288850977305
392 2.3527366667985916 2.25006109830879
393 2.2625973387843086 2.216712059719222
394 2.3054050838663462 2.246065372512454
395 2.315927975234531 2.2310465304624465
396 2.2926822148618244 2.2420118287915276
397 2.3078276422761737 2.251289175379844
398 2.3590239605733325 2.2486354871874763
399 2.3169544644299007 2.2168723947945095
400 2.2680802196264267 2.1960016304538366
401 2.351327649894215 2.291815290138835
402 2.307225289798918 2.2363020210039046
403 2.257730170374825 2.1870061733892987
404 2.3473779254016423 2.295140191912651
405 2.344061159661838 2.2658812666223165
406 2.347131399881272 2.253641751550493
407 2.2958105469033834 2.2262974118902568
408 2.320591146037692 2.2524905460221425
409 2.329483770188831 2.246606469863937
410 2.285307608190037 2.235853684090433
411 2.2940497476430166 2.2333730296010064
412 2.338966381691751 2.2742356941813515
413 2.3521420629251573 2.243212279109728
414 2.306704207545235 2.258699268812225
415 2.3017307881798064 2.239676678464526
416 2.318902366927692 2.2843523217099055
417 2.241438781931287 2.1882575175591876
418 2.364777983654113 2.2778289708353223
419 2.287456199526787 2.1865325371424356
420 2.2578537329321815 2.2112464110056558
421 2.338958034912745 2.287522100976535
422 2.3353722663152787 2.262348182144619
423 2.272734041724886 2.232841873452777
424 2.3109183474665596 2.2416882067918777
425 2.2984844886121296 2.180517702585175
426 2.351170079339118 2.2525530798094615
427 2.29046163388661 2.2255420173917497
428 2.2766369701850984 2.2067807401929582
429 2.310667714192754 2.2322308470805488
430 2.314983914295832 2.2558708020618985
431 2.354884529397601 2.256319381651424
432 2.307953952323823 2.2482890472525643
433 2.315547594002315 2.2589687818572637
434 2.388820563753446 2.2802877532584325
435 2.3581271448305676 2.2488324762809846
436 2.3809145398083187 2.2592234632798602
437 2.3427038192749023 2.253582475440843
438 2.322399070575124 2.257660831723894
439 2.3167551514648257 2.258228976102102
440 2.316847088791075 2.2085078748918714
441 2.29728820565201 2.204962203900019
442 2.3065098339603063 2.231417355083284
443 2.4016996976875125 2.3012121255908693
444 2.379753122017497 2.255348179311979
445 2.3872870157162347 2.2732805418116704
446 2.351268319856553 2.2108768544026782
447 2.321714459430604 2.2280948474293663
448 2.3399129701512202 2.2615056286255517
449 2.3181831659305665 2.2239483353637515
450 2.2885109313896725 2.18944446458703
451 2.2963631046669826 2.240901170741944
452 2.3136764282271978 2.2400460214841935
453 2.289910457673527 2.225088154276212
454 2.3825631936391196 2.2700353896334056
455 2.360873355042367 2.2745230928772973
456 2.3109810025919053 2.203363613003776
457 2.294944616300719 2.1842548783336366
458 2.3526619438614165 2.24351361819676
459 2.353298035405931 2.2514537005197433
460 2.341930158791088 2.236513138526962
461 2.378565471087183 2.2612832479533695
462 2.342313349956558 2.256868060146059
463 2.401597735427675 2.2883318016926446
464 2.3326389285780134 2.2493116493735994
465 2.3656071765082225 2.256673582962581
466 2.3209570000569024 2.2300277778080533
467 2.3459142730349587 2.2518555578731356
468 2.3473831017812095 2.2672098882141567
469 2.35152730345726 2.246587302003588
470 2.3688299038580487 2.2504311062040783
471 2.327811368164562 2.243966432554381
472 2.3444909943001613 2.260080724245026
473 2.3629756782736098 2.2449419668742587
474 2.2864904495931806 2.2145023317564103
475 2.338199939046587 2.2722943794159662
476 2.330941195998873 2.2283184017453874
477 2.3407556528136846 2.279446156961577
478 2.3593491330033256 2.2469034166563127
479 2.3502756726174128 2.258669934102467
480 2.363451672451837 2.2521891579741524
481 2.4225113803432103 2.2445300483987447
482 2.3977437501861933 2.2542984592063084
483 2.328497758933476 2.2117371963603154
484 2.332024710518973 2.2100722087281093
485 2.341359319431441 2.2477982505446388
486 2.4039005864234197 2.269797838869549
487 2.3182094529980706 2.232616345087687
488 2.370043226650783 2.2326804307245074
489 2.3641714304685593 2.2585817894765308
490 2.302492950643812 2.2157229745671865
491 2.4086826841036477 2.291925988736607
492 2.25930322209994 2.1667006803410396
493 2.3839990368911197 2.251277824952489
494 2.406844143356596 2.3039978111074086
495 2.3200469513734183 2.228273031967027
496 2.4015810021332333 2.2980185051759086
497 2.3442806764727546 2.233361175372487
498 2.3153317655835832 2.2202044328053794
499 2.3690870446818217 2.226920261269524
500 2.359939087714468 2.269935769694192
501 2.3569717286598113 2.2398361577874137
502 2.373596625668662 2.2634931086074737
503 2.400422011102949 2.2762697211333682
504 2.3855884742169153 2.2617754496279217
505 2.3537900242067518 2.234340346994854
506 2.3918607433636985 2.276708551815578
507 2.3913101738407496 2.272147468158177
508 2.303695015254475 2.1969152504489537
509 2.3441683848698935 2.257354188533056
510 2.334830273474966 2.2370173902738664
511 2.3481723105623606 2.2253591929163252
512 2.316778681817509 2.198153426959401
513 2.3908175151972544 2.265427753329277
514 2.330269674460093 2.2190870351734615
515 2.3619618600323085 2.26473730802536
516 2.3853784678947356 2.2704355049700964
517 2.4621670927320207 2.317913436463901
518 2.3871026181039356 2.2882528397298993
519 2.3518067931845072 2.2428576541798457
520 2.3421951234340668 2.233761176466942
521 2.323943684498469 2.2211700812691735
522 2.2996492705174854 2.232926995981307
523 2.3614106944629123 2.2268687302157995
524 2.346299851934115 2.2437848221688044
525 2.3688325867766427 2.247692503389858
526 2.393159371046793 2.2545539687077203
527 2.359895560003462 2.24782201222011
528 2.350248185651643 2.220532645781835
529 2.318020699279649 2.2326241930325827
530 2.430251729630289 2.2952460994323096
531 2.3918190002441406 2.2583614729699635
532 2.4275441425187245 2.2873842219511666
533 2.34418047893615 2.2501328261125657
534 2.2641763992252804 2.1738861295438947
535 2.3162071392649697 2.2204902207567576
536 2.368683630511874 2.2284026798747836
537 2.344237818604424 2.2702902952829995
538 2.3969230900208154 2.2617654346284413
539 2.385715363990693 2.2457300424575806
540 2.388982892036438 2.2414228589761827
541 2.391761934473401 2.249523570140203
542 2.387248525307292 2.2657673238288787
543 2.4338140182551884 2.305331896458353
544 2.365681908669926 2.2446623685814084
545 2.353379047342709 2.241428804539499
546 2.4029865981567475 2.2890865937584923
547 2.4181445304836546 2.270619321437109
548 2.4376725873776843 2.267628321335429
549 2.3523329538958415 2.2483125690902983
550 2.3025715116943632 2.207099411459196
551 2.385160188589777 2.2299541242065883
552 2.3574583551713397 2.230579682758876
553 2.4251939008633294 2.2994506394579295
554 2.3497093000582288 2.22101054305122
555 2.360720608206022 2.2587473342816033
556 2.378749653697014 2.245496842123213
557 2.399015969463757 2.266133902328355
558 2.3410617404040837 2.194627058647928
559 2.3579454656158174 2.24786929999079
560 2.4127555305049535 2.263695254921913
561 2.3919005479131425 2.2480990226779665
562 2.3543638033526286 2.2293289261204854
563 2.4071519665774845 2.2933393943877447
564 2.3920620417311076 2.263062293330828
565 2.439273397837366 2.3163706191948483
566 2.4146556676853272 2.2669931770790193
567 2.3815943790333614 2.2521326499325887
568 2.374675296601795 2.218833706208638
569 2.382008434761138 2.227270979256857
570 2.4237101049650285 2.269482672924087
571 2.3890861521164575 2.233064137753986
572 2.409191361495427 2.2542015739849637
573 2.352358273097447 2.2401901958953765
574 2.397383098091398 2.245109125262215
575 2.3302045429036733 2.189906128815242
576 2.389150614539782 2.249321557226635
577 2.3188230721723464 2.192635762549582
578 2.306814635793368 2.2062974082572118
579 2.408159476660547 2.259810271717253
580 2.3628457351809455 2.2873710088786625
581 2.3701694387765158 2.241462465553057
582 2.459716857898803 2.3013043382338116
583 2.4254937973760424 2.307568751630329
584 2.4074064933118366 2.2642008321625844
585 2.4366197955040705 2.267928999094736
586 2.347873723932675 2.230253267146292
587 2.316773690638088 2.209944412821815
588 2.433247296583085 2.277447616770154
589 2.3425277868906655 2.243036817227091
590 2.443836977794057 2.2579635310740698
591 2.407093504355067 2.263694044379961
592 2.4411974606059847 2.3014886585019885
593 2.386886090749786 2.219940560914221
594 2.3659227717490423 2.2631753924347104
595 2.3171073517629077 2.198247058050973
596 2.361702697617667 2.229372678058488
597 2.400546296721413 2.2593973811183656
598 2.4764348609106883 2.2720532630171095
599 2.3679280160438445 2.2237425517468226
600 2.4433197116567973 2.272447319967406
601 2.3916738019103096 2.2370644978114536
602 2.3886188446056273 2.2679986357688904
603 2.315634316631726 2.2001047893649055
604 2.424395257518405 2.2882703563996722
605 2.4270662636983964 2.3101875569139207
606 2.4243038999182835 2.2780559006191434
607 2.4447782940807796 2.2520705944015864
608 2.3937818251904988 2.252847955340431
609 2.4758568817660924 2.3076488148598444
610 2.4196426967779794 2.2843969741037915
611 2.374577774178414 2.265712017814318
612 2.367785075590724 2.217437907343819
613 2.3862380179620923 2.2308217464458373
614 2.3924185122762407 2.2439278662204742
615 2.3471188999357677 2.2395232071479163
616 2.391294606384777 2.1993197330406735
617 2.434580358011382 2.2736761087463018
618 2.452013667140688 2.286499730887867
619 2.3816061452740716 2.2550301310561953
620 2.4107082344236828 2.231691449171021
621 2.4443689378954114 2.277044050040699
622 2.400223128142811 2.2588467392183484
623 2.3644046556381952 2.2321042269468307
624 2.466166784365972 2.304500317999295
625 2.416494537677084 2.268148863599414
626 2.3971264575208937 2.242479885617892
627 2.4762838312557767 2.278905052514303
628 2.423100103225027 2.258600194539343
629 2.3773483570132936 2.2492977870362147
630 2.438424151568186 2.2615033111401965
631 2.4269338959739324 2.27385736150401
632 2.38418953475498 2.22663576120422
633 2.4607824349687215 2.27887390766825
634 2.4359845483586904 2.2598120733385993
635 2.4223634089742387 2.2491815714609054
636 2.406562151653426 2.2607176020031883
637 2.3925435904945647 2.271063214966229
638 2.3861407275710786 2.214767092750186
639 2.4182179669539132 2.2626846801666987
640 2.4290599461112703 2.280329174229077
641 2.3940434072698866 2.2468668811378025
642 2.335496495167414 2.1885139665433337
643 2.398554992108118 2.276299870439938
644 2.447423653943198 2.281419629142398
645 2.4115039301770076 2.2552636428957893
646 2.376881869775908 2.2442922400576726
647 2.368402593902179 2.2250355574346723
648 2.375051715544292 2.2495182965482985
649 2.3898331366834187 2.2231252867551077
650 2.3788026713189625 2.224256905771437
651 2.372487167517344 2.2284691028651737
652 2.4502544481129873 2.2768321533997855
653 2.462670776106062 2.2771749262298857
654 2.4600889271213893 2.2660798827807107
655 2.3564434491452717 2.23309170064472
656 2.4687024723915827 2.33563285498392
657 2.42217840112391 2.2694701630444754
658 2.4359331180651984 2.247927032056309
659 2.439629710146359 2.2897240810451054
660 2.3844621805917647 2.2375780315626237
661 2.397460777135122 2.237704690013613
662 2.4307119896014533 2.2550588725578216
663 2.395740983032045 2.2276753378765926
664 2.410027022872652 2.2380396745034625
665 2.4561666406336284 2.318210217924345
666 2.4569943916229975 2.274351721008619
667 2.3989421966530027 2.2216257204612098
668 2.4395844375803355 2.2421968302556445
669 2.423008142482667 2.2799055654378164
670 2.4195946100212278 2.24161672663121
671 2.36098835510867 2.2229541015057337
672 2.417243228781791 2.267072457642782
673 2.4448071938185465 2.2790537497826984
674 2.3714252014954886 2.231744517882665
675 2.449337144692739 2.2794127691359747
676 2.397501575804892 2.2668841835998355
677 2.401055951913198 2.2460565907614574
678 2.377732421670641 2.2467119374445508
679 2.3415354731537046 2.2049214357421514
680 2.3971931835015616 2.23801634992872
681 2.421363589309511 2.2803701793863658
682 2.3523859544878913 2.2069054352385655
683 2.363480581414132 2.2406296857765744
684 2.3929969547759917 2.2453820471252715
685 2.3922675124236514 2.244247488322712
686 2.426016914702597 2.2384561605396724
687 2.3915218171619235 2.2461351447162174
688 2.429036007750602 2.238815573709352
689 2.3883491846777143 2.2551632473866143
690 2.34210651190508 2.1874820497773944
691 2.398376784154347 2.2250082102559863
692 2.388869148634729 2.2301549244494665
693 2.464070277554648 2.262180124719938
694 2.4536199810959043 2.273806291676703
695 2.3614088949703036 2.2157699898594903
696 2.370500000459807 2.211519570577712
697 2.443013921380043 2.2762161571355093
698 2.487932880719503 2.2856716130461012
699 2.418717975417773 2.2783641687461307
700 2.4081487272466933 2.2380881046965007
701 2.4357274905556725 2.250935826982771
702 2.413381727678435 2.234708528433527
703 2.4471933792034783 2.2340638098262606
704 2.3836410563616526 2.2354143127089454
705 2.4383412287348794 2.269446534769876
706 2.466981474842344 2.3072443107763925
707 2.362767157810075 2.244581006112553
708 2.436536065169743 2.2498612787042345
709 2.401752313687688 2.270697847718284
710 2.4240927589791164 2.2296495827890577
711 2.443191504194623 2.28724495498907
712 2.4161779277381443 2.271769708820752
713 2.3868284104835418 2.220491594501904
714 2.4289062306994484 2.2749172129801343
715 2.450389786845162 2.2621513257424035
716 2.4932400321676615 2.2774999539057412
717 2.420383618701072 2.2369275121461776
718 2.430527638821375 2.279739177652768
719 2.4354494519176937 2.266863002663567
720 2.479881073037783 2.2926206446829296
721 2.439754532916205 2.2392496651127223
722 2.4908420727366494 2.329652187370119
723 2.464913012725966 2.2981232972372148
724 2.4898656890505837 2.298049819611368
725 2.455540371083078 2.2817140292553675
726 2.455285820932615 2.26593065119925
727 2.4545769556647254 2.2589437592597235
728 2.454630081142698 2.267294752455893
