 X Y
80 7.055542835127121 2.344801739776304
81 7.118580285124304 2.3373987917651498
82 7.135791086755093 2.3557618109253347
83 7.039307966333995 2.345407773815625
84 7.107855777604885 2.3369464220311404
85 7.150167832724856 2.3469937781304546
86 7.126156240560432 2.3263190642917326
87 6.9490603714192645 2.345489582179282
88 7.181040930239511 2.3492137993116513
89 7.063389723899805 2.3332935330144604
90 7.155878839899579 2.3387558005432383
91 7.062921859924262 2.344178338468922
92 7.041135598132961 2.3367418004155724
93 7.1419208199492 2.3389409457055312
94 7.069828943336179 2.3354906527351993
95 7.063201852319365 2.3467060126964516
96 7.151420722358035 2.3674795911492894
97 7.108660290026552 2.3467111542326577
98 7.1566880469638585 2.3473641057432544
99 7.32944619825101 2.3357067899116406
100 7.259781884356133 2.3642742835797406
101 7.142042227548446 2.3420019871533198
102 7.293863555548881 2.3144740309760468
103 7.266076745297672 2.3343920615894533
104 7.308327624583131 2.345899284027199
105 7.509765652118701 2.3461684184899263
106 7.310936553783327 2.3351888071869222
107 7.211351879965073 2.350970983646492
108 7.156102888674533 2.3217406340684934
109 7.171669618213346 2.3227052675886743
110 7.382829606815537 2.3266377725872385
111 7.265128314212601 2.336945115813712
112 7.289398971609595 2.3398776947039566
113 7.193738918733823 2.3337160423751127
114 7.147998969984281 2.3581820595038447
115 7.217937166656928 2.3271905213453192
116 7.328897333823109 2.339796073770071
117 7.352285770443379 2.347562695707755
118 7.408581204041486 2.3610362365347513
119 7.27392653944368 2.3504945655569647
120 7.155335075482373 2.3481982488767796
121 7.339098218492987 2.3421428546803824
122 7.277017634626813 2.3102601292009037
123 7.515827412853874 2.35962732680036
124 7.13218860744865 2.361708562521008
125 7.397340413518426 2.361233285394325
126 7.488666297135195 2.3371747000522523
127 7.290416840975883 2.334107737264362
128 7.189807796082791 2.3540461128356895
129 7.351431398030141 2.321930423025836
130 7.409727933847509 2.34577482218426
131 7.225179868851793 2.3627607895864693
132 7.461770512481436 2.355809204527552
133 7.412182136734515 2.3684999848146573
134 7.216688055845234 2.30729056449863
135 7.362635653448331 2.338020335300274
136 7.414157156130714 2.333029171866828
137 7.302986773551923 2.353939438035703
138 7.5013879283344576 2.3523547642321385
139 7.407943439144659 2.357914360354862
140 7.704568152179085 2.3555791844123912
141 7.520514574096101 2.3590412863057937
142 7.5006916398685695 2.3534444458959225
143 7.571016049780551 2.3465072892570946
144 7.290251824245634 2.3331015536570434
145 7.477993763453587 2.360230315353068
146 7.4228931487454055 2.3542532208971503
147 7.503415169026614 2.326028222438848
148 7.384727609383551 2.343854574936826
149 7.314002586202034 2.3563362060564956
150 7.424719323196682 2.35044071756268
151 7.245852112205108 2.3559130714120458
152 7.3968467692628295 2.3605816323327793
153 7.522887797717234 2.356294238736844
154 7.5093743501681285 2.3262076591145937
155 7.6109508736438665 2.341356068425834
156 7.458115832218062 2.3539268767099246
157 7.561851768697043 2.3551427124518356
158 7.396548510727724 2.363340934729689
159 7.38676810857809 2.3451355174536954
160 7.651546961888318 2.329118581885975
161 7.4853196963314765 2.333007667019469
162 7.58180462862078 2.38221725863868
163 7.511708709018491 2.333234273144419
164 7.567667430328532 2.360455461587951
165 7.5462264624817115 2.34899509150835
166 7.565154156978662 2.374918585563723
167 7.58994558806668 2.3470116030265933
168 7.579361930277675 2.33475333070868
169 7.5619681014268885 2.3442077104231758
170 7.572488951457055 2.3432945679714328
171 7.460682122910757 2.3538500802211852
172 7.601261245413414 2.338755801814427
173 7.674052698917299 2.3642401172651497
174 7.550013588785561 2.3471164194893497
175 7.66069024744757 2.357223722324552
176 7.754205994696414 2.362604044766223
177 7.528859545834257 2.332820570581897
178 7.550459315991515 2.3268232020721618
179 7.727918845217375 2.3695446518360157
180 7.520584662943655 2.347133159637451
181 7.622794108085722 2.3494359928567263
182 7.628068153892083 2.35309814870075
183 7.539667794207261 2.3517942222373747
184 7.74302388028511 2.3539594538968887
185 7.606998508575403 2.351822051815512
186 7.689805299749872 2.3494552046201806
187 7.631919161685835 2.3552643855883613
188 7.671096289327359 2.3628914039846847
189 7.531191162870958 2.3805559294483674
190 7.665627154128812 2.353986672598039
191 7.621511094378069 2.351511705401949
192 7.550507999426945 2.33360399680115
193 7.482647402309128 2.347883497792963
194 7.6524626940347575 2.348023073509406
195 7.911822803777541 2.3532711828206954
196 7.901641134967171 2.372286363659312
197 7.70036916568946 2.3535756249845874
198 7.6283958958223534 2.3636457480808004
199 7.69951755119161 2.332877043157957
200 7.6069133965325015 2.334019913775096
201 7.710803026271657 2.3428329408733766
202 7.7964485804616555 2.333347591178677
203 7.721733727161353 2.340878142847269
204 7.835307144440746 2.338556930210918
205 7.632281342953867 2.334073509650208
206 7.747483272688084 2.3510226668057284
207 7.63654808495282 2.352604491874505
208 7.688643510307746 2.3566373798519513
209 7.664716084139042 2.333939249905365
210 7.612968092563593 2.361835177334564
211 7.786794071513895 2.3473860257044787
212 7.6768067219246054 2.3525532339986466
213 7.749919813391156 2.3367256012290576
214 7.680070627639644 2.360320310598301
215 7.633223564986369 2.3453818263035813
216 7.785985760779178 2.3451638422306114
217 7.617267439433184 2.330685291668815
218 7.737341859894341 2.3515894660170042
219 7.863674460429151 2.358390105985352
220 7.9698662334143835 2.3806441801984164
221 7.99932783587849 2.3470388566148226
222 7.823543781917807 2.3554000244321416
223 7.771913284939047 2.3508448379017164
224 7.750416709066002 2.347377166363865
225 7.8155334377175825 2.3283349012876573
226 7.907082365022451 2.3570135166577253
227 7.7953747358367345 2.3472707342197543
228 7.738821235595721 2.346572299986654
229 7.875404439831232 2.3651155419824246
230 7.917225572735212 2.3594523572243786
231 7.82878241945782 2.3597066307802335
232 7.843369361348627 2.3564770745722603
233 7.884271366336335 2.361796042082999
234 7.863919007834665 2.3353968655328616
235 7.910774871353855 2.3688728738735074
236 7.962209806623052 2.3644188357190496
237 7.916675809717856 2.3632157884220377
238 7.987542143930191 2.3297308238479197
239 7.95060203199703 2.346804618694206
240 7.959548421945617 2.3540762628989196
241 7.943334935965696 2.371823803790938
242 7.900645097285086 2.3437261718426834
243 7.786057080702759 2.361757354572486
244 7.849482468519166 2.351699749299135
245 7.709318548017204 2.354748844394187
246 7.876252711666703 2.350849560792977
247 7.839656991416244 2.355145875452819
248 7.736500545418093 2.334566846701771
249 7.956857375624056 2.3388258820461436
250 7.7139043231711 2.34590303869609
251 7.863138792074122 2.351885496298849
252 7.875200752963387 2.350979277731683
253 7.839307971757735 2.357982914877164
254 7.876212254519711 2.3336678609181356
255 7.811546409299588 2.347383645897228
256 7.922951729376734 2.347886155990628
257 7.8979466574451935 2.3776186814805342
258 7.909995174520954 2.379031890941457
259 7.97471855545496 2.3411905166662135
260 7.896253163780647 2.3391793065161504
261 7.842981489913724 2.343613145899434
262 7.982437794807398 2.3217209016824785
263 8.03615105717103 2.348619752868092
264 8.086121087955638 2.3916880830204317
265 8.094280105066526 2.3705440186211284
266 7.995637184635723 2.3468806369327257
267 7.92918463566857 2.3563700725117003
268 8.099308178888114 2.356876491794089
269 7.778362128124418 2.325297279945482
270 7.88740377686035 2.371690528935166
271 7.9101222973864225 2.3639630469100736
272 7.892041105512194 2.336218540702386
273 7.8654164013704415 2.333555850231252
274 7.992393605516985 2.334236374116057
275 7.818072691912899 2.3531205994540483
276 8.020066613269643 2.3556227586563163
277 8.053103596678277 2.355778596412514
278 7.970471211519286 2.336808382476111
279 8.007546145204119 2.3337711958806096
280 8.063765959717086 2.356460278915568
281 7.988811255066316 2.3638195662419377
282 8.02161733008109 2.336420316549274
283 7.880182319060321 2.3378580513441167
284 7.894375299955431 2.3495920464325857
285 7.834207116710067 2.3659362797206045
286 8.075111112323418 2.3533264262981324
287 8.133862810677261 2.353396822914693
288 7.884226371609204 2.338527206561012
289 8.016462085936308 2.355084373205194
290 8.112111092178742 2.3555167676148256
291 8.059889407519481 2.3526353379843923
292 7.912132664314378 2.360228081873808
293 8.001266172711883 2.3594341354347517
294 7.97268018225358 2.3497380422189904
295 8.069622194597507 2.34097712864808
296 8.02509080968197 2.3627925177603535
297 7.892044483202894 2.3710615818534415
298 8.026403353677543 2.352004632141918
299 7.979704412238858 2.3508470363526546
300 8.066262890377315 2.356750149156245
301 8.026159909664171 2.3411209525372745
302 8.118131201414135 2.3424953191201268
303 8.160519732118217 2.3561639928422267
304 7.983919869102008 2.3740275690058397
305 7.926570374818775 2.358898140666609
306 8.011842010710478 2.3737637194412016
307 8.04949382809101 2.366481171823791
308 7.915608724711631 2.369027586344859
309 8.05752028108208 2.3554584214472656
310 8.19026164025492 2.368308638368173
311 8.219541384710519 2.3575224156063315
312 8.171148440284187 2.352791677577801
313 8.242872237029234 2.3719160412725113
314 8.072630560793582 2.364833082068023
315 8.270837216580649 2.3427196365397123
316 8.088987365153164 2.352484019305469
317 8.060730713238648 2.332958607029576
318 8.180398933130418 2.3394815228279167
319 8.010833971308307 2.351675612384109
320 7.9389859991615985 2.3434818750026665
321 8.107069874261793 2.3525358774650718
322 8.245774740291433 2.335936884603229
323 8.158371214053076 2.347926400990283
324 8.029595373366117 2.355539647747555
325 8.161937614752784 2.3511534821930655
326 7.982179403305054 2.349051224394432
327 7.951886703052792 2.3424015249968706
328 8.132859334561497 2.3714832972858755
329 8.095867602181096 2.358527737488679
330 8.037420246838394 2.3469831354527675
331 8.174691188956889 2.3588450320806547
332 8.261282642305744 2.359055593397945
333 8.332755185981497 2.365691284715282
334 8.458366402517562 2.35719682848284
335 8.086228245807485 2.3443068966481357
336 7.902745368356388 2.3586624863588415
337 7.964005886660933 2.370319787501159
338 8.071361466041674 2.352801568135266
339 7.96496554912549 2.364712502719102
340 8.018559154741007 2.3452656024722693
341 8.143806613452062 2.3602549509979536
342 8.114383379430002 2.344016496180358
343 8.123312242223188 2.3618865232049573
344 8.024626888370062 2.349305642724602
345 7.976465711661425 2.338715617973093
346 8.042065005166835 2.3620129795436045
347 8.0791314230146 2.3555026996474697
348 8.14783758687747 2.3506666801834557
349 8.11165576693006 2.3437566555224323
350 8.160338096144075 2.3497436927958124
351 8.241817176059524 2.3531008910793827
352 8.009123048511162 2.329488359497622
353 8.043479399658493 2.3257173329450507
354 8.059186259717173 2.3599435502036488
355 8.263749778553208 2.3594320985660735
356 8.286452287746267 2.357095566123583
357 8.211835899059242 2.3712299668110943
358 8.25409193570015 2.333762387670047
359 8.402976682400816 2.3909074726262927
360 8.127817934723263 2.3538161382008504
361 8.263705312923232 2.3425731948484176
362 8.266307346063767 2.3450965604510916
363 8.105636746397515 2.3496194019984293
364 8.32145577075922 2.3623095339790905
365 8.286170134612169 2.3449221866390717
366 8.216689125056515 2.3427806808767726
367 8.222333123333646 2.3347458515969497
368 8.209768633141902 2.3547892189138873
369 8.053164770252897 2.3476392509530504
370 8.200378440002694 2.346322517965642
371 8.198375766311212 2.3584508551240533
372 8.05181762787968 2.368662444194911
373 8.23439332320227 2.345681413796276
374 8.149243984177215 2.333383721904167
375 8.055438274455861 2.3464721839574842
376 7.991590352984966 2.360133652438485
377 8.242268328418099 2.3584446186702963
378 8.232786276329184 2.329912143719705
379 8.118954882237583 2.3716537004680993
380 7.939518616097798 2.3581388290459513
381 8.196392106218926 2.343770087047776
382 8.247055658231979 2.369586241612502
383 8.199913561626634 2.3478630960552613
384 8.321566216753558 2.388078259630791
385 8.256031653892373 2.362496550614235
386 8.186871217890374 2.3613218562015423
387 8.246280470165596 2.372912514689974
388 8.266969140672005 2.360399486753048
389 8.431190630270972 2.362312015198983
390 8.236041894456221 2.3533395932748986
391 8.316974442717024 2.350329486820935
392 8.387739066829049 2.3454922876934305
393 8.312010030045894 2.3356855633134526
394 8.336868310426649 2.348576320573617
395 8.340617953318555 2.36492156855303
396 8.258002329776637 2.3574240492983454
397 8.409310925628336 2.345907734327407
398 8.168210511523965 2.368610034339236
399 8.12804199112535 2.3654021684309883
400 8.304855729166364 2.3506045368327912
401 8.195935369102875 2.3156037795317683
402 8.25850646247231 2.3561006681331524
403 8.232959888557687 2.3736478542264603
404 8.305367406510628 2.363432358650235
405 8.303208607632968 2.360385428531475
406 8.211252316479435 2.353204389460279
407 8.301890199783289 2.3594451703448995
408 8.381644523539249 2.3835325002387804
409 8.207861564735666 2.3444221456186467
410 8.305609864646225 2.3775054261582724
411 8.341747760772705 2.385903674138101
412 8.329135484040066 2.3609493948272053
413 8.403661770843216 2.363931835686426
414 8.302604237438944 2.357420118922871
415 8.267139606566225 2.377485940524187
416 8.192410050975203 2.350229970369294
417 8.236682385629953 2.3445623875794253
418 8.3031244238406 2.334641835135871
419 8.33899415273802 2.3562299282912393
420 8.26912485931722 2.3810993708422963
421 8.206030519087733 2.379542374074177
422 8.269437197825354 2.3533197625835927
423 8.362014366552163 2.359388075168664
424 8.176267379268086 2.3542493313409705
425 8.147233391825056 2.348666274152096
426 8.242321358472815 2.3561341100111957
427 8.301937153554075 2.350084014978454
428 8.4141279701938 2.383051891180011
429 8.297018909341352 2.345973022741164
430 8.332850682226967 2.3562100529670715
431 8.390801560822256 2.3680676220435104
432 8.286980406932921 2.34729417932542
433 8.361637225083266 2.3455733509990275
434 8.351421281059771 2.348414858653082
435 8.37947801730079 2.3305819305763427
436 8.309059190524133 2.337305024760594
437 8.331259238776438 2.366155446140687
438 8.488896251289765 2.3629047086736037
439 8.50729940344372 2.343729026933417
440 8.406051921053521 2.366236564813632
441 8.236013829425612 2.3640932502904772
442 8.321101314648633 2.3686449705706956
443 8.38235217813067 2.3504905433733883
444 8.384989988182394 2.369394726662839
