 X Y
61 2.2303813154047187 2.217976354933404
62 2.3652415631653425 2.281100126055928
63 2.3001410171583103 2.2595946463671597
64 2.350204665939529 2.2267349137888326
65 2.394701725476748 2.2465564616314775
66 2.379359135380039 2.241831527127848
67 2.286665851419622 2.254961890059632
68 2.215999135723362 2.2204805999607236
69 2.4129374460740523 2.2919455131927093
70 2.3656824440151065 2.302753087762114
71 2.3157251206311313 2.2274218642866455
72 2.412783156741749 2.295224734715053
73 2.341727015259978 2.2284344651482324
74 2.293871676767027 2.2465872749105675
75 2.4368753866715864 2.2657503137340793
76 2.3396858131730713 2.2258128144524316
77 2.489049923884404 2.248741467277725
78 2.2889583497852475 2.135003867087426
79 2.345298102923802 2.1707952920492595
80 2.372169590615607 2.246399588399119
81 2.3072473724167066 2.2555565741155053
82 2.4016313212258473 2.218515722782581
83 2.4460753620444953 2.218888570735981
84 2.370965140206473 2.2819253392033763
85 2.332844683102199 2.2345289131263635
86 2.457004731351679 2.230959732811172
87 2.4296838463126837 2.2386933890256016
88 2.4054631892736857 2.262299845745037
89 2.4725733979955895 2.1900526145835975
90 2.490786447153463 2.251584666115897
91 2.4533615421939206 2.2249022567427
92 2.3764364285902544 2.2110144194070394
93 2.4337017474236426 2.2519303699592492
94 2.3902335724273285 2.226894194429571
95 2.5094225840135054 2.2514858555484127
96 2.4697361240139255 2.246028537874098
97 2.4907786908087792 2.2342126864891547
98 2.516858924518932 2.258863534246172
99 2.3446649839351705 2.1714311559478956
100 2.5347072644667192 2.255064049324432
101 2.48939036703729 2.236719684167342
102 2.509131499699184 2.325623388414259
103 2.5548701410169725 2.2542671615427192
104 2.4728915799747813 2.262247639817077
105 2.528466512630512 2.2090400890870527
106 2.44442638793549 2.2036983842973585
107 2.6086377849826565 2.2780194034824124
108 2.538617976300128 2.245632445657408
109 2.5856500043497457 2.320125728458553
110 2.452959463193819 2.2626546605840905
111 2.4602400343139452 2.232984875703787
112 2.428004113110629 2.247055759677639
113 2.512170051599478 2.2635267028560886
114 2.4869310484304057 2.190233263102445
115 2.6375959229159665 2.333655902317592
116 2.567126667344725 2.298247256836334
117 2.5512090162797407 2.21519871810814
118 2.6810512759468774 2.266803168631219
119 2.5813802248471744 2.2679536961889886
120 2.528194439875615 2.222158718418765
121 2.6063565124164927 2.291652329556354
122 2.5556904402646152 2.2187338618489054
123 2.710703400822429 2.3059205389642097
124 2.610729424984424 2.210883447102138
125 2.5974546872176134 2.2539173906499688
126 2.509878771645682 2.2405389346085585
127 2.5633355301695984 2.2386795638443586
128 2.5980707855967733 2.2828818110676554
129 2.6034271035875594 2.28979931868516
130 2.592132534299578 2.2548411233084544
131 2.654729836946958 2.2856513153422964
132 2.6669061927052287 2.3065704478845968
133 2.619908078924402 2.2780565162757775
134 2.6826728226302508 2.266117743083409
135 2.623341690410267 2.2627406027409935
136 2.550797651340435 2.2530625052266307
137 2.561703737680014 2.225027796509978
138 2.658679878556883 2.2713232411966695
139 2.587551884836965 2.2553785002076783
140 2.6417579588952003 2.3132657911870385
141 2.626094186460817 2.268865848516489
142 2.6920211439008837 2.2975764584231686
143 2.704745493926011 2.2952860887948567
144 2.551822005928337 2.183518914433269
145 2.726270951233901 2.27259619205029
146 2.630313706088376 2.2773391983725806
147 2.7043555835624793 2.3339414348850003
148 2.587513288894257 2.2365722098907868
149 2.623002262858601 2.245200629358168
150 2.677691629954747 2.2670540778667894
151 2.586320180397529 2.2402462649655033
152 2.640564940192483 2.254480414576345
153 2.719162767583674 2.247669538894257
154 2.5882343440860898 2.223834923335484
155 2.7275013025704915 2.269185617372587
156 2.7562619122591885 2.256446946750988
157 2.707165269108562 2.2596683161599294
158 2.7014994249715434 2.263284435519924
159 2.746518850326538 2.278571909124201
160 2.6414485968552626 2.227462270043113
161 2.664125241242446 2.272435946898027
162 2.6839497894435733 2.2442148196232785
163 2.7200337416165836 2.259007655180894
164 2.7575593149507203 2.270226490962041
165 2.6957524163382396 2.2921637559865977
166 2.6717740777251007 2.2370142967669997
167 2.7252721507827955 2.239837313627268
168 2.717006033117121 2.359196139620496
169 2.734127574152761 2.259953870401754
170 2.716670020834192 2.2493839542587084
171 2.6624739046220656 2.2596276735330556
172 2.837249433839476 2.2931728455927467
173 2.6833253030653124 2.2733842490555403
174 2.673243386404855 2.23368615763528
175 2.70363813870913 2.2487254158242957
176 2.7447390804043064 2.2759550082219113
177 2.7841830098783813 2.292194502694266
178 2.616271734237671 2.225920557975769
179 2.723661490849086 2.230096174524976
180 2.7281370441634936 2.263447258379552
181 2.762294763094419 2.2824852807181224
182 2.7572758197784424 2.230216171834376
183 2.748618070181314 2.30428341456822
184 2.819179355324089 2.274296358034208
185 2.8159206935337613 2.3250916623449944
186 2.7819679371722335 2.265528564329271
187 2.745864577107615 2.2106482719446157
188 2.8013130875376913 2.295220421506213
189 2.6675748701219435 2.2705486192331685
190 2.706419985015671 2.2588115713813086
191 2.694333110536848 2.260534579103643
192 2.808430665499204 2.299503583412666
193 2.6614775255128933 2.223084777980656
194 2.778682433165513 2.2609297640911943
195 2.7369330022242164 2.2329392340276146
196 2.7700660662217573 2.241614685430155
197 2.776118718184434 2.261396855502934
198 2.8647228371013296 2.316114075772174
199 2.8929445464889723 2.3188053787528693
200 2.705093464294037 2.2314950614780575
201 2.910190616335188 2.294768463481556
202 2.8270545222542505 2.257054643197493
203 2.8117513594689307 2.2618148295910325
204 2.8478878163672112 2.270265374864851
205 2.919900624783008 2.3714874750607975
206 2.72861080665093 2.245738685905159
207 2.8173675722890086 2.270754872978508
208 2.78552575854512 2.2294920264900506
209 2.8792178630828857 2.282616122976526
210 2.8783418853561598 2.3136003327060055
211 2.9054570259985986 2.3131872492951233
212 2.8717812067502506 2.2383138003287377
213 2.8111541952405656 2.2369070997485867
214 2.812395043187327 2.245284597595017
215 2.8150695825552012 2.286489588873727
216 2.911265243183483 2.2755332333701
217 2.9043284019866547 2.3083602731878106
218 2.845181384643951 2.3084445649927314
219 2.940472732890736 2.3515404911784383
220 2.8335184369768416 2.2898176985901673
221 2.777681502428922 2.2366167214009667
222 2.8093240168187523 2.249618802751814
223 2.821834805723909 2.2838217159370324
224 2.961427756718227 2.2877142274534545
225 2.9433057091452857 2.288310355954356
226 2.908800341866233 2.252385599272592
227 2.7812655064966774 2.2461167155922235
228 2.873690617548955 2.3020389049084153
229 2.8370406070312897 2.2907427533880456
230 2.8623036006828406 2.2762943986174347
231 2.9688798885840875 2.3261545881048424
232 2.7894617520369493 2.346313594223617
233 2.8948821711849857 2.281512025114778
234 2.906643737446178 2.2671218104176707
235 2.8617516028416623 2.264042854309082
236 2.9111377047253892 2.3104587777868493
237 2.9061354414209144 2.237230381408295
238 2.81569133176432 2.2598671572549
239 2.9672198171739455 2.3025375713001597
240 2.8576352565319505 2.2375862010113603
241 2.8999779007651587 2.2323268992560252
242 2.852623165427864 2.3303107317391927
243 2.841805789377782 2.220392635890416
244 2.9401212017257494 2.2755894939620775
245 2.962875573666065 2.2833634289828213
246 2.9666043256784413 2.303979084089205
247 2.886598271208924 2.2624244813795213
248 2.8706769757456594 2.2184298317153734
249 2.887796857140281 2.2487122857725463
250 2.9669465585188433 2.2374890346031684
251 2.915793459136765 2.2283163767356378
252 2.896453665448474 2.2596057947579915
253 2.9700229198901686 2.319824169208477
254 2.982148891919619 2.3029724220176795
255 3.0051992403996457 2.3226381215182217
256 2.9312284519146017 2.2269131641883355
257 2.8714623203525296 2.215780936278306
258 2.9092639607268493 2.2890127216066634
259 2.9100951064716685 2.285262968633082
260 2.9920935414054175 2.3239884438452783
261 3.024390743924426 2.247501562168072
262 2.9791373463420125 2.285715335375303
263 2.971679294264162 2.234690155301775
264 3.0153982515458937 2.2773150190130456
265 2.879773136857268 2.2755531088098304
266 2.9854039309860823 2.288119518911684
267 2.929827810881974 2.2672225592972395
268 2.9934103457958665 2.2949138926221178
269 3.0128917539274536 2.2761730280789463
270 3.039779638315176 2.3043890587695235
271 2.949486717001184 2.227202765353314
272 2.889936843475738 2.3246864591326033
273 3.0362637817085565 2.30336856222772
274 2.9671030601897797 2.2427253320619656
275 2.98257632379408 2.2585058026499563
276 3.0109016461805864 2.239788755193933
277 3.0674152993536614 2.296042454707158
278 3.0137852105227383 2.313701155897859
279 2.9430335682707947 2.2772246537270484
280 2.9047169066094733 2.2537799175683553
281 3.081099024066677 2.2305131268191647
282 2.983766899480448 2.3089797218124586
283 2.9607599122183665 2.2815416199820384
284 3.0559670151054084 2.2842224944721568
285 3.029985966620507 2.3170436667157457
286 2.973279048870136 2.320943764277867
287 2.9864385530546116 2.2803153465320536
288 2.984393478988053 2.302091090710132
289 2.9731200546413272 2.23851524699818
290 2.9617911159218133 2.247931929377766
291 3.0469538886825758 2.316409111022949
292 3.0603089982813056 2.301899820179134
293 3.0562246991442397 2.2620387077331543
294 3.1016579479366153 2.3626944120828206
295 3.012654663680436 2.2636883630381
296 3.0079342420999104 2.254080297110917
297 3.0599350464808475 2.270630591875547
298 2.994057088703304 2.2149082778336164
299 3.040010424403401 2.3002375782310187
300 2.953884322921951 2.2287373852420163
301 2.9843276011479367 2.2689459633517575
302 3.039077898124596 2.275800873706867
303 3.0541749805599063 2.223760645110886
304 3.0994946987597976 2.3123783476940996
305 3.104220390319824 2.3219357930220568
306 3.0784007481166293 2.2529833100058814
307 3.0431349525203952 2.2746817322520467
308 3.0707926440548587 2.277979157187722
309 3.0721827915736606 2.251599575017954
310 3.0534438281864316 2.2385318217339454
311 2.9892364322365106 2.237028964154132
312 3.0234269600409966 2.27868728204207
313 3.1123912922747725 2.2474406384802483
314 3.1653825617455817 2.3052858284541538
315 3.011004519152951 2.2078535850946004
316 2.992912032387473 2.2445296343270833
317 2.949779597195712 2.2168749493437927
318 3.1524700592090555 2.2878276775409647
319 3.0735078384349874 2.2807756553996694
320 3.0575101282689476 2.2929834050017517
321 3.0574458078904585 2.2951325286518443
322 3.0413757020776924 2.30590464852073
323 3.2497039150882077 2.3531462991392456
324 3.1244427445647003 2.2785468411135983
325 3.103413442512611 2.2212594375981913
326 3.1468670956500167 2.2869484920006293
327 3.111439193998064 2.2920758073980156
328 3.1497129898566705 2.305197164609835
329 3.0167350830969872 2.2412564073290144
330 3.112597895907117 2.23019400509921
331 3.026451200633854 2.259763267133143
332 3.1664891521652025 2.287463191267732
333 3.15839332729191 2.319897599034495
334 3.177166567220316 2.2893507976036567
335 3.121704439064125 2.302423570063207
336 3.1198659067030077 2.1996016285636206
337 3.0878681950754934 2.322418903375601
338 3.134733642850603 2.260978568683971
339 3.088540857488459 2.261049190124908
340 2.935759674419056 2.228794861149478
341 3.1478203736342394 2.2828912270533572
342 3.0763498838845784 2.2814269901870134
343 2.99118354103782 2.29262299971147
344 3.164616228698136 2.2988933618966634
345 3.0564240325580943 2.2719456313492414
346 3.1322339417098406 2.2380670572256114
347 3.0592635390046357 2.240479224688047
348 3.1716033824078447 2.342903635718606
349 3.1245716299329485 2.24885055925939
350 3.2405072868644416 2.3175880723185354
351 3.147903922316316 2.2587542487429335
352 3.1098777566637312 2.2831750814016765
353 3.12863040589667 2.3126759591040673
354 3.05848300611818 2.29674084465225
355 3.1117990698133196 2.2263382425555935
356 3.1452922418520046 2.3309096701733476
357 3.1478000027792796 2.224913008801349
358 3.122029261155562 2.3209980122454756
359 3.1282283640527107 2.3162558326473484
360 3.1997043157552745 2.2977731909070696
361 3.130374998241276 2.2366164195073117
362 3.1504131540075524 2.2664711754043383
363 3.0671286551983323 2.246428486588713
364 3.1532636122270064 2.239427605232635
365 3.2362486851679813 2.306173352452068
366 3.2368712301378126 2.323966860771179
367 3.109900616980218 2.22183290549687
368 3.1848140722745426 2.2386753404295288
369 3.1487851947933048 2.323677245672647
370 3.232659906535954 2.271580340026261
371 3.166732190491317 2.3016821811725565
372 3.196061710258583 2.3079283330347633
373 3.2726830785924736 2.320036470115959
374 3.0651407644346165 2.2079012239134155
375 3.171060763396226 2.2720937047685896
376 3.1527790063387386 2.2599482629206276
377 3.2841404134576972 2.2972240633778758
378 3.1195460232821377 2.283938776363026
379 3.1216609199325758 2.3022330674258145
380 3.1618145255299357 2.304969128076132
381 3.2641627819507155 2.3100980102241815
382 3.21599099233553 2.315498113632202
383 3.1571532596241343 2.2720159524446957
384 3.2152079390240953 2.2806185561341126
385 3.2420558526918484 2.2828994370126106
386 3.0785994901285543 2.231574922413021
387 3.041846194824615 2.213124643672596
388 3.2793191841670444 2.26924204826355
389 3.2275681124105082 2.2274767857093316
390 3.182407060226837 2.2539976370799075
391 3.154664624821056 2.29154304714946
392 3.2628488385832153 2.327424656261097
393 3.220976733542108 2.2880480041751614
394 3.2718419037856066 2.324935764461369
395 3.250085090661978 2.260555155865558
396 3.2423355796120386 2.2823990629864976
397 3.154658469286832 2.271664638023872
398 3.2319885848404524 2.286261171489567
399 3.1936331940935805 2.281823093240911
400 3.1751596246446883 2.2176831635561856
401 3.0991958147519596 2.2566203978154564
402 3.283978103043197 2.263437642679586
403 3.2784024554413635 2.3149655979949157
404 3.303894770609868 2.2803768120802843
405 3.2776615805440135 2.2722794142636387
406 3.3147835205127665 2.2950237664309414
407 3.090450584114372 2.254210656339472
408 3.3107890680238796 2.248884408504932
409 3.1338136505770993 2.250789715098096
410 3.259834540354741 2.2945002456764123
411 3.2220738367600874 2.263587741108684
412 3.183657252943361 2.301953105183391
413 3.2094172192858412 2.2589730163673303
414 3.2163000478372945 2.2224272582438087
415 3.234029884462233 2.3100409972203244
416 3.2313153000621053 2.3091614865637444
417 3.2538703850337436 2.289910461995509
418 3.244461322759653 2.2787954420238345
419 3.2967638133408186 2.2948211477948472
420 3.1879305839538574 2.2471249629924825
421 3.1948817426508125 2.238716221474982
422 3.3174004399931274 2.2984458904761773
423 3.3028059501152534 2.303692037409002
424 3.3256348572768175 2.278973266675875
425 3.269942110235041 2.2770118001219513
426 3.2106716756696825 2.2821617126464844
427 3.3054810003800825 2.303352962840687
428 3.2541573852687686 2.2760294877089464
429 3.337994823208103 2.2789505859474084
430 3.227445348516687 2.2824181643399326
431 3.2350804434194194 2.299536321070287
432 3.2541723282306227 2.3016651048288717
433 3.2050077326886064 2.245286616412076
434 3.24118717924341 2.2547932816790297
435 3.2078756047533705 2.2347287496963104
436 3.3533944030860803 2.3077630965740648
437 3.348300382688448 2.3013883225329512
438 3.273609879729036 2.254438542700433
439 3.2457379458786604 2.2463974488245975
440 3.323752332043338 2.2922357212413442
441 3.2885910876385576 2.2521174480388693
442 3.252194909306316 2.267207907391833
443 3.1567556393610965 2.3060434855423964
444 3.271644096869927 2.276079834281624
445 3.249984902220887 2.28066442229531
446 3.235513284608915 2.2918167857380656
447 3.2606193307158233 2.289040484985748
448 3.373753107987441 2.2916083986108955
449 3.256069663283113 2.2533868055839044
450 3.330716352958184 2.300628946973132
451 3.349610337963352 2.255746630879192
452 3.334640738251921 2.2828055202186883
453 3.2587742433919535 2.2442787591513103
454 3.292959736539172 2.2853384884920986
455 3.3234269402243872 2.2598754306892297
456 3.3439403385310977 2.290466556301365
457 3.3090270804120347 2.272468826987527
458 3.240234461697665 2.270051129452594
459 3.294930210361233 2.288725676474633
460 3.2337463769045742 2.311419678972913
461 3.40508272740748 2.3189366637886346
462 3.2501523339903198 2.309980435804887
463 3.2354480074597642 2.2707781389162136
464 3.331320499444937 2.299083728294868
465 3.283704200348297 2.3124640452397336
466 3.377914150039871 2.320492549376054
467 3.2931797783096117 2.2666957440314355
468 3.2763937076964935 2.387022132997389
469 3.3124417360726888 2.2800928060110515
470 3.2961127169720537 2.2621955066532284
471 3.280476845704116 2.2837218680939118
472 3.2819432531084334 2.2726669775975217
473 3.255155040072156 2.2965794228888177
474 3.345446877665334 2.3171377027189575
475 3.4224120734573957 2.2797529047185723
476 3.249305722001311 2.285265114400294
477 3.3440840244293213 2.3166995079486403
478 3.253274155901624 2.29221468467217
479 3.3988933749013133 2.2617090816621657
480 3.41861198784469 2.3195481176500197
481 3.2978468250918698 2.296477878248537
482 3.2245211601257324 2.2529364901703675
483 3.4028983766382392 2.2983449248524455
484 3.2439444932070645 2.2413281589359433
485 3.320919674712342 2.242525023299378
486 3.3445623664112833 2.234819780696522
487 3.190271368274441 2.3050877893125854
488 3.452064374824623 2.286248411451067
489 3.284269060407366 2.320581813911339
490 3.417027135948082 2.294188502547029
491 3.4819879284152737 2.351365077031123
492 3.358891233221277 2.312810194956792
493 3.40805848542746 2.2569186563615675
494 3.393828503497235 2.3207530046438243
495 3.4262291146563246 2.281690766284992
496 3.401123879791854 2.2796515520516927
497 3.3052974552303165 2.2508951502961
498 3.18813266382589 2.214477015780164
499 3.292408862671295 2.235723736998323
500 3.3876357202406053 2.2751513332515567
501 3.4246042363055342 2.3290469274892436
502 3.3435034999599704 2.294570238559277
503 3.313214048162683 2.2871870561079546
504 3.401088593842147 2.2831927708217075
505 3.478927606111997 2.3192355880489597
506 3.3731940566719354 2.351430930100478
507 3.4016673688764696 2.2811601657372016
508 3.3005773216098935 2.2350836264622678
509 3.323196692900224 2.2919705564325508
510 3.373447108578372 2.3193443998113854
511 3.4339168226564087 2.3035765313482903
512 3.342244507430436 2.2748456094172096
513 3.2797078497998124 2.2492681106963714
514 3.379825768532691 2.35524439502072
515 3.3061084128045417 2.283088513783046
516 3.401805283187272 2.3181074284887933
517 3.418042161247947 2.3146090879068746
518 3.430032612441422 2.341495232148604
519 3.3764809261668813 2.269264772340849
520 3.4918541010324056 2.299485188025933
521 3.4610432092245524 2.298981573674586
522 3.340599657653214 2.2588809248688935
523 3.337110113787961 2.3286569056572852
524 3.378047686118584 2.274418236373307
525 3.4653919207585324 2.326139289063293
526 3.4624253464983656 2.2803991707888516
527 3.4950887599548737 2.2695606776646207
528 3.4933177743639265 2.333858551917138
529 3.468379342710817 2.2968808737668125
530 3.5720220664878943 2.338883353518201
531 3.4022701436823066 2.280260867886729
532 3.3988112907905084 2.322830596527496
533 3.4014618768320455 2.2800756460660465
534 3.4909348828451976 2.3443919931139265
535 3.502080186620935 2.307367281480269
536 3.5175388726321133 2.2818192754473006
537 3.4032348657583262 2.293335335595267
538 3.3854316116927508 2.3021944188452386
539 3.5607785497392928 2.3042850494384766
540 3.4469604585077858 2.257402717293083
541 3.4524189775640313 2.329894598428305
542 3.4080341419616302 2.2519119064529223
543 3.385100714572064 2.281814550424551
544 3.4702998972558357 2.315376582083764
545 3.523397179393025 2.301245246614729
546 3.3382469988488532 2.2696960901285146
547 3.3862811775950643 2.266667839768645
548 3.341975481479199 2.2919662246456394
549 3.477317494231385 2.3174153272207683
550 3.3821046445276832 2.277739128509125
551 3.436977256428112 2.274537606672807
552 3.3191479398058608 2.2830979514431644
553 3.4546172897537035 2.3230000811737854
554 3.4920341101559726 2.3057307422935187
555 3.4152204309191023 2.275238461308665
556 3.4533645022999155 2.2824210965788208
557 3.4370886536387655 2.253693620879929
558 3.4595747675214494 2.260013632960134
559 3.491590335771635 2.3257053796347087
560 3.360505577805754 2.2709259553389116
561 3.3753268037523543 2.2425205366952077
562 3.5385608084790117 2.2864761878917745
563 3.460235626666577 2.2421002821488814
564 3.4029257390406227 2.2380737654574507
565 3.458013611954528 2.276695037817026
566 3.4017380677260363 2.2519093504199734
567 3.4950936459875726 2.306448540130219
568 3.5967438035197072 2.336579353778393
569 3.511814513763824 2.3200680466441366
570 3.5873097041984656 2.3338585426281027
571 3.4459659217239973 2.286270541030091
572 3.4880488352342085 2.319255509933868
573 3.698705171609854 2.348758790400121
574 3.4854397309290897 2.3565999873272783
575 3.401232168271944 2.230828046798706
576 3.5948137308095958 2.3261524020851434
577 3.5828230411975417 2.3200270293594953
578 3.503739344609248 2.2887693039782637
579 3.4943430795297994 2.27003094747469
580 3.463894088546951 2.2618906652772583
581 3.5883868421827043 2.286368552740518
582 3.3761102410105917 2.206233165480874
583 3.3678061219004842 2.264888144158698
584 3.5900557722364153 2.3074101379939487
585 3.529658720090792 2.313708395152897
586 3.672139582695899 2.36066138589537
587 3.4955460313078643 2.2811657794110185
588 3.5449311485538235 2.3294003040759597
589 3.668194389962531 2.2994715238546397
590 3.5457640963715393 2.2820644812150435
591 3.469710634900378 2.2754301808097144
592 3.515601579245035 2.2662573913475135
593 3.5268994523333266 2.2524230820792064
594 3.4791327111132735 2.2845308780670166
595 3.448839063768263 2.3171117955988105
596 3.5475315799960843 2.3106996269969198
597 3.493438116915814 2.243269424933892
598 3.4335189484930657 2.271886571661218
599 3.340692631610028 2.2820932772252465
600 3.4026086949682854 2.2561878832903774
601 3.5228483800764208 2.238487735971228
602 3.5343440507913564 2.262438416481018
603 3.4490153975300974 2.2847177486915093
604 3.624813534996726 2.326403723134623
605 3.644439381438416 2.347444915152215
606 3.6436886508743482 2.3456146221656304
607 3.563180195820796 2.27227765863592
608 3.5479182020410316 2.322514196494957
609 3.576911164568616 2.262630626752779
610 3.5581995511983897 2.2967612000254842
611 3.505437271935599 2.222544676297671
612 3.6355920550111054 2.351006015554651
613 3.4942082244080384 2.2742064804225772
614 3.4622256198486725 2.3112606878404494
615 3.657952674023517 2.300081030114905
616 3.593263948118532 2.2770644844352423
617 3.5535971777779713 2.2709260730000285
618 3.4274585247039795 2.2569149376510027
619 3.5229284484665113 2.251639409498735
620 3.5446396833890446 2.3181008023101013
621 3.418407133647374 2.2605549484104306
622 3.509661528971288 2.29653812693311
623 3.4515987588213637 2.2839343160777896
624 3.627157093642594 2.2932233500790287
625 3.7018535199103417 2.2908014508036825
626 3.665317256729324 2.3288580039878943
627 3.647082520769788 2.326250125835468
628 3.591765868199336 2.311510299707388
629 3.535075299151532 2.311068157096962
630 3.7139981752866276 2.320206137446614
631 3.504875762122018 2.2740934235709056
632 3.44585945079853 2.288201390922844
633 3.5760192282788164 2.2998033034337033
634 3.577055918705928 2.290612440604668
635 3.6271012169974193 2.303828323042238
636 3.409104183122709 2.2713042327335904
637 3.370412814152705 2.212244976650585
638 3.702867637981068 2.344462704348874
639 3.6992056648452563 2.347021824353701
640 3.5937907200355035 2.333940047722358
641 3.658353155309504 2.276697267185558
642 3.580172857680878 2.2987037788737905
643 3.4761397900519433 2.25234558520379
644 3.5371823279888597 2.2737382263332218
645 3.5989435369318183 2.2778520584106445
646 3.6031623722670916 2.3300473318471537
647 3.5619927536357534 2.3011214965349667
648 3.512607119300149 2.259080315565134
649 3.625295654519812 2.259220770427159
650 3.569288012269255 2.2778174010190098
651 3.4653056627744205 2.2709456542869666
652 3.664989372352501 2.2984765411971453
653 3.4544756133835035 2.2634120173268504
654 3.5320295327669613 2.2866424027975505
655 3.5827540732049323 2.3227275006182784
656 3.680324024968333 2.2879959886724297
657 3.553067331190233 2.2631850614176168
658 3.634025511803565 2.294507231031145
659 3.572546949634304 2.3195521986329712
660 3.560806785311018 2.2818985852328213
661 3.504231226908696 2.321909662965056
662 3.610261632250501 2.315453885437606
663 3.5542557642057346 2.30990076374698
664 3.6537048847644362 2.2942312352069014
665 3.6895068682633436 2.299051417932882
666 3.5728028316002387 2.364868842162095
667 3.6973081935535776 2.31307315826416
668 3.641318398636657 2.3051322714074867
669 3.547514385991282 2.3024897699232225
670 3.644280647302603 2.3133767301386055
671 3.7053899424416676 2.30214228568139
672 3.5914506261998955 2.304255417415074
673 3.500197487992126 2.2631055070208266
674 3.599781977665889 2.2620832424659234
675 3.555984915076912 2.3332924842834473
676 3.5528714285268412 2.227371601315288
677 3.6534378962083296 2.3302929711032223
678 3.6605470706890157 2.277557896329211
679 3.5434459339488638 2.293262057490163
680 3.748610682301707 2.3363925853332916
681 3.5752629986057034 2.271249924387251
682 3.547157250441514 2.2508442370922532
683 3.669089921109088 2.3136251003711257
684 3.75200232592496 2.3526978430809913
685 3.5868325976582316 2.2758324301088013
686 3.7092561350240336 2.3532364925780853
687 3.6126015743651947 2.2644870265737755
688 3.581045924843132 2.255604174230006
689 3.6943935697728936 2.3340597059819603
690 3.641659253603452 2.282368867428272
691 3.706646758240539 2.2914984535861325
692 3.5464719363621304 2.3028911491493127
693 3.5337590613922516 2.2412650910290806
694 3.5469651748607687 2.323304340436861
695 3.666076174030056 2.3100931954074215
696 3.6365548109079335 2.319918254753212
697 3.610882297738806 2.2928946699414934
698 3.5802006442825514 2.2791618248084924
699 3.706586364027742 2.2981566980287624
700 3.665488639435211 2.2329687174264485
701 3.809735394143439 2.290507993140778
702 3.707647317415708 2.285004677710595
703 3.6557984290184913 2.2998200639501793
704 3.784198627843485 2.343897503691834
705 3.5974549844667507 2.2400079547584832
706 3.599173270262681 2.2703568192271444
707 3.6821577146455837 2.3395396145907315
708 3.6959746317429976 2.264968221837824
709 3.644772043475857 2.3005744389125278
710 3.6790770741252157 2.256005931210208
711 3.64406114119988 2.3230183062615333
712 3.5702589951552355 2.210281882967268
713 3.595898591078721 2.2969374285115824
714 3.5868060712690477 2.278373281677048
715 3.74223357671267 2.306427286816882
716 3.642658893164102 2.2904365248494334
717 3.5702858249862475 2.246378969836545
718 3.8134385920190192 2.3184185059039626
719 3.5948923593991764 2.3084462989460337
720 3.724213423667016 2.303136447807411
721 3.522373072512738 2.2553627676778025
722 3.732828731660719 2.356789393858476
723 3.783888426694003 2.3347656293348833
724 3.821140756854763 2.280185637535987
725 3.6547774060980065 2.3109679903302873
726 3.6474412849971225 2.297430837309206
727 3.5819777946967584 2.319644429466941
728 3.6457605671572995 2.272924426314119
729 3.5533009906867883 2.318696121116737
730 3.6715752799789625 2.2579051472923974
