 X Y
270 2.372270045244796 2.2553230167454124
271 2.346632323586024 2.2589859502267973
272 2.374319715993187 2.263601302081703
273 2.4110184036343867 2.2540567634452104
274 2.433624136779043 2.2763132666930175
275 2.3964737823546103 2.27873111654211
276 2.382497214481362 2.271425320891573
277 2.33475509952446 2.256970622940281
278 2.378405209110673 2.2712924984785228
279 2.3392355954884803 2.2642603518276814
280 2.342973479900265 2.254104520690407
281 2.4458918389346866 2.2833007794839366
282 2.3381614857419604 2.2729408501559853
283 2.4707203121521535 2.287299946332589
284 2.440025001806751 2.252024179340428
285 2.4462718095874516 2.280482449422874
286 2.419130909986306 2.2665998307388393
287 2.446786400726718 2.2940758609364176
288 2.4416850917359705 2.272307406633328
289 2.3923280479391758 2.268610777678313
290 2.4612461268647103 2.275816065633399
291 2.398200565169 2.2555885369281823
292 2.386606968493543 2.26526511581535
293 2.4851576140378615 2.2580240825642206
294 2.454525600768562 2.2515614445392904
295 2.5012329282753827 2.2764015355680742
296 2.4038714538102814 2.286613254805236
297 2.433674049088758 2.2825596293492874
298 2.482055402209616 2.27113447569714
299 2.4005045392404596 2.2733183542208115
300 2.402995277461503 2.2697781159667207
301 2.4323629391753774 2.288192686531958
302 2.4925833536773667 2.269623628369084
303 2.5224945426751404 2.292724848982276
304 2.586121250336666 2.31158531798936
305 2.3902633854976068 2.26004880853528
306 2.498124007061336 2.28803830336981
307 2.410126776946576 2.277766204457677
308 2.519547042853472 2.26354280988715
309 2.4686339580774987 2.2676157523424196
310 2.5211821707480313 2.27190273337894
311 2.459872940072307 2.260864784914544
312 2.4650389670986055 2.2652302926082557
313 2.495819561077319 2.2637675436813267
314 2.491459471717519 2.293256770851266
315 2.5389572711836577 2.278823387079429
316 2.407147099192326 2.2625465077212734
317 2.4330554984064183 2.2862155454450863
318 2.489109679122596 2.2783634708477902
319 2.5260600870915626 2.277412049620919
320 2.396174372091592 2.257832503386712
321 2.5501208742204895 2.243811453169907
322 2.5730086210106853 2.278549680343041
323 2.4748128789697277 2.286877377590223
324 2.5472294511618436 2.284432001263328
325 2.5519532748946436 2.2871934282474027
326 2.5274958933180893 2.282030303254087
327 2.5042401485123866 2.289934945751799
328 2.4311328709465148 2.2764354427995164
329 2.575031075807039 2.2864704806240876
330 2.6697902875366033 2.282131411411144
331 2.472678572746084 2.2803930767580995
332 2.469209314963417 2.280084621023249
333 2.432050313450332 2.2739122032779573
334 2.5339921125319607 2.2819109944536478
335 2.5587030665742025 2.283910058332644
336 2.5851094862419655 2.2794906792477665
337 2.5228817695990586 2.271121838323751
338 2.5020916276423 2.26400084441204
339 2.5510827243922445 2.2665904532810224
340 2.519809165104502 2.2881621429723213
341 2.4446490426094103 2.283342137805417
342 2.6257907324112377 2.2900167258716375
343 2.6660878758060287 2.270057631354047
344 2.5338085539575315 2.27254084661136
345 2.5944237888623505 2.286588743711129
346 2.5664220968542617 2.302804880841845
347 2.567242314630424 2.268187445792717
348 2.4829787186577787 2.2624771971987863
349 2.4629312175885905 2.2553736915615548
350 2.5234033465385437 2.285991538793613
351 2.625808565153016 2.281198204412759
352 2.5420316728176893 2.283263072668657
353 2.474233521355523 2.2705487301546623
354 2.5848118031126823 2.2652809952738617
355 2.5870105160182697 2.2633986247231137
356 2.5719240087049977 2.268990630947287
357 2.6164698785866087 2.260455187229689
358 2.577946790730172 2.258714321671728
359 2.5466047851448383 2.2665124476125778
360 2.5632781097691963 2.2763285879735595
361 2.6327726457193705 2.2836562457926934
362 2.568160147281454 2.2769326540479633
363 2.6455034329171196 2.2763663954884237
364 2.6529213220220687 2.2963738492411427
365 2.5640493897121517 2.2738985071155082
366 2.6254095504341644 2.2752326253132944
367 2.5825929921491872 2.2637892944520694
368 2.4195504027214487 2.2800570699224445
369 2.5669727284259607 2.2919081794230687
370 2.6781574771275207 2.2753875135016917
371 2.4619466945783706 2.2768977863496525
372 2.575907467904254 2.270964864991669
373 2.545267616051045 2.264613773408439
374 2.683998282054211 2.2825115998925645
375 2.522526573633876 2.264844463761376
376 2.559322728730335 2.266252860384449
377 2.651790307373063 2.297377521835501
378 2.608824988248681 2.2580989760551016
379 2.6593135280741587 2.2584385513580085
380 2.6962568362341646 2.280291344535317
381 2.6090631318567823 2.2863546434970323
382 2.5971981249643528 2.27870829866143
383 2.516705039177525 2.2737138731527193
384 2.610134559224474 2.274078832392679
385 2.549954328951333 2.2790739425906428
386 2.5256823033858566 2.267910143418869
387 2.575804416355584 2.3138626119350096
388 2.6154185630317426 2.2807165959961395
389 2.6544980961203235 2.292561428329544
390 2.6556221033603036 2.27856309427495
391 2.688522673485286 2.2719685727374848
392 2.6109503054211283 2.285280900633233
393 2.768641633100999 2.2809226704798533
394 2.569754502712152 2.252822136607265
395 2.7019032143120074 2.2929945282447033
396 2.664250938046692 2.2740568839586697
397 2.572632121267142 2.2640896502383416
398 2.674114477940095 2.2733137233984095
399 2.6345586277480817 2.252099543724984
400 2.519715849660401 2.2609696877308383
401 2.5974640132609936 2.301300874462834
402 2.608494918570559 2.278358161109805
403 2.68824402754463 2.302801732493941
404 2.5475453972137214 2.2668544981214733
405 2.702724982530643 2.2899261144151715
406 2.61541412129701 2.256696980563324
407 2.6064108486189124 2.274957386346964
408 2.4913959808838673 2.2624939107826973
409 2.5744967734457083 2.2875427729383833
410 2.595342380878253 2.270341268801621
411 2.553623865302811 2.260341103769775
412 2.582413803223531 2.257995125914571
413 2.721519727355395 2.2907651166970235
414 2.660052096996552 2.275042701650549
415 2.544843377678143 2.2873044231338717
416 2.6725675662358603 2.2594689390598197
417 2.645406160684053 2.2845883116423233
418 2.7211368176077846 2.307940612831007
419 2.6949051152437162 2.2932343041455305
420 2.7339280764771323 2.2816030288014315
421 2.6970822282156712 2.2663311983785057
422 2.7105371299122814 2.2799491666660687
423 2.786585573372338 2.2744947520755976
424 2.673794168904636 2.2944568341274207
425 2.771083498952056 2.3047697910895715
426 2.588368323029276 2.2760716347273258
427 2.6627276741880976 2.2824916859977264
428 2.86923622618034 2.2978387767093476
429 2.5828102981602705 2.280191018540635
430 2.6958323664050496 2.281478272544013
431 2.610246620626531 2.259460227781551
432 2.6329066026584376 2.2701621055603027
433 2.7821167447203585 2.271292852370488
434 2.747593473335277 2.271498123125473
435 2.627355006855098 2.257844544883467
436 2.6140556622434548 2.264409071359879
437 2.760171256683491 2.283356091915033
438 2.7145886024688384 2.2767624973911165
439 2.698382760384823 2.2686703959081926
440 2.711140736767709 2.2797830741629643
441 2.659322614513571 2.289107520865579
442 2.5668102711693854 2.28198196728345
443 2.7250614780985734 2.2730296174345535
444 2.8188932279066483 2.2924850741003313
445 2.6378617298993627 2.2808851808564277
446 2.694955857178764 2.2721687697956705
447 2.655535922345952 2.2668495850685315
448 2.6733396836580376 2.267191623690461
449 2.7751471139596737 2.292543393084806
450 2.767350397685654 2.2782125045091677
451 2.746946097651438 2.2972329771756446
452 2.8051649711580358 2.2756240456192582
453 2.6408753551309263 2.2591904177624955
454 2.7626172886614784 2.291596188844099
455 2.806586095070907 2.289456538664989
456 2.7928562987903582 2.276637113332069
457 2.7425955334450105 2.2736859915942547
458 2.6763794187382075 2.2768887541232963
459 2.84702675541242 2.286467738810428
460 2.615024727633876 2.283443991275255
461 2.7640874924143497 2.264780345635536
462 2.6692408968580414 2.2599432359733473
463 2.736885091772786 2.2504434132168436
464 2.7830653084903703 2.2749483648188775
465 2.7916887417817726 2.2930513571130584
466 2.7150072245686143 2.2680258178643014
467 2.703052225658017 2.263614304724582
468 2.805546883376915 2.2749715170629345
469 2.7711799212670396 2.2791659001611237
470 2.784603858393142 2.292018411675749
471 2.6724712492054343 2.2641021541380812
472 2.728644326116964 2.2785286942438523
473 2.71007176274248 2.277797409272262
474 2.6326036564899646 2.2674472892386284
475 2.827110197214659 2.2905721160081716
476 2.7544417085810604 2.283226916253397
477 2.8423925842824485 2.2753755654025283
478 2.791728033893808 2.28978116407014
479 2.8529437514621647 2.285272803741303
480 2.7599311186547295 2.278053077877077
481 2.7448086974627612 2.2794755678570846
482 2.582471649870913 2.2807806169884834
483 2.687819741560183 2.285567263082901
484 2.7893214121333556 2.2928545863879712
485 2.656801484121896 2.271542578001647
486 2.7675157975607108 2.2768963495550674
487 2.7208857241264437 2.2641924358161427
488 2.7157305384803023 2.25915635990621
489 2.8146132974543123 2.296686239052362
490 2.5946754510925705 2.273084418046848
491 2.7225143832189067 2.279173305571249
492 2.79276629789942 2.280221241661626
493 2.7577780978462294 2.283712293857183
494 2.8619149281003877 2.2636340783532187
495 2.7034165209260084 2.2890557183159723
496 2.854346371231935 2.2666251397880055
497 2.985170020931467 2.290399466824328
498 2.8545206838693375 2.2864471476981443
499 2.8337310874394204 2.2840412884016663
500 2.8928147440622336 2.2793302629408334
501 2.7760269481826714 2.2893741394040252
502 2.8083591443351192 2.2923449313538704
503 2.831509797406672 2.2856825150315916
504 2.918155762035283 2.2728015316857233
505 2.8811290285356366 2.2736627226881154
506 2.7741374697355803 2.3100128413265586
507 2.8327687186563115 2.2582106605554237
508 2.8319472024413597 2.289388607200394
509 2.8391555389787397 2.276962933207509
510 2.6551571194602555 2.276794492179512
511 2.6600277542728303 2.27734913139941
512 2.805553563002847 2.2854060773496276
513 2.8313525043151997 2.2616089601122757
514 2.7657462072763006 2.2518250519393854
515 2.714352532414629 2.2626660403363044
516 2.8226329409159145 2.2817203402519226
517 2.9031835612748083 2.2838196231429055
518 2.824557822229516 2.286610099155339
519 2.780745097035356 2.278726243904853
520 2.6641661109153363 2.2588196841739863
521 2.778818103917304 2.2790883480653465
522 2.8290509533593458 2.2737276667882913
523 2.795000023481853 2.2533739397668433
524 2.7683431689980362 2.2981768990853575
525 2.7494025126821295 2.3066505412770133
526 2.866132151197504 2.281605640877346
527 2.9610049196882464 2.281584924442476
528 2.8042203731346675 2.295996685483177
529 2.715922275839368 2.310563792530288
530 2.848807773528955 2.276438168480865
531 2.8710468070119872 2.288264157425644
532 2.8760025360305765 2.2817218211980967
533 2.8232234932928004 2.2895071267062783
534 2.810066151822734 2.275940811701989
535 2.9441173098280897 2.289870987250934
536 2.9162095575420945 2.2778809948524517
537 2.782490043006731 2.252862436649127
538 2.796835122030345 2.277514462797051
539 2.795739718397119 2.273273024803553
540 2.8631261319686203 2.2853345222282955
541 2.8271896623053783 2.2870099884152753
542 2.805803087447104 2.269700533134645
543 2.873418042335415 2.300794738140541
544 2.833190025936844 2.265063742966394
545 2.9270348913988835 2.292555357655908
546 2.8975284196372724 2.299859773569297
547 2.8588580837276925 2.2690112400598337
548 2.8733651034555203 2.2997736708391088
549 2.8034178140835886 2.2843680414039524
550 2.9899123759351225 2.2952371640422746
551 2.9144958894476933 2.27214972076253
552 2.8014058443555805 2.2776169146907295
553 2.806763596853979 2.283433726030877
554 2.8467466375257215 2.298930840274887
555 2.7859162537970095 2.2882750200749804
556 2.840160131199747 2.2848424551493762
557 2.817906065756439 2.2611113020837137
558 2.832004101400362 2.2849479631820637
559 2.895982183919333 2.286263944416644
560 2.922422846328159 2.28749224857727
561 2.857620872429803 2.2706889605250455
562 2.8552790168683413 2.32122522388768
563 2.855039618039063 2.2780561993944
564 2.8906339808576806 2.2739194358176316
565 2.761405760321522 2.284263594877346
566 2.662631630515441 2.2561132586919346
567 2.8388419817400794 2.298517615876646
568 2.8118612617678793 2.287504188525371
569 2.945924789520071 2.2693347319578514
570 2.975417276648035 2.2981143529258903
571 2.8642139184339093 2.2635148376481147
572 2.8250334724741446 2.2533991333426235
573 2.8321951744053777 2.280569316824617
574 2.875148156005093 2.2699827252969444
575 2.7651392579757927 2.275891879515091
576 2.8216877296099976 2.2895882158537537
577 2.9384685537414335 2.260409912152847
578 2.8789765781317 2.286524918004658
579 2.6846089579610743 2.257849670882918
580 2.8223202375435084 2.271844251203401
581 2.9161722761528446 2.2716341728498453
582 2.811673840990773 2.286450133873866
583 2.85367282443916 2.262014660400543
584 2.751119146532143 2.2739310453080726
585 2.844449211899032 2.249144124169635
586 2.949324463082854 2.290162372113633
587 2.9471195095200144 2.2849039151797608
588 2.969841577473529 2.267154439392253
589 2.9519234987830165 2.290174596839481
590 2.8956725087091115 2.2958495717102987
591 2.9747916957167138 2.2896844060332686
592 2.9265211837583798 2.277786036502262
593 2.8099552390836924 2.2587963118512406
594 2.7541893526614563 2.2693763404150635
595 2.9934818476353615 2.2900080016875197
596 2.913814809077825 2.299557456943045
597 2.8828346016485127 2.270428442717278
598 2.788377574451289 2.2752907085962106
599 2.935518940756803 2.2613926404222124
600 2.870622720304038 2.28457807203983
601 2.862840108085222 2.2798013612415717
602 2.915369650831929 2.284735706966487
603 3.0297311859847476 2.286895633083463
604 2.9757045031527847 2.283448275847313
605 2.87363152906426 2.281066552696065
606 2.7158280889532844 2.2847318037962303
607 2.9669571211535026 2.2851907768820086
608 2.9086168488206345 2.3035322021894644
609 3.079731378630016 2.298423635314333
610 2.890154749112591 2.2435150231391274
611 2.9207174329251644 2.279836433056073
612 3.0197135482588386 2.278795777053235
613 2.9347482630160457 2.294057674047954
614 2.7658643516634944 2.2653226106934397
615 2.8731638817620753 2.27659514419034
616 2.972851307006643 2.266356941301938
617 2.884946211790427 2.2883265612811443
618 2.9188704263960195 2.28191211539456
619 2.9044460191516115 2.3032873500446307
620 2.9503085513485123 2.290044133819406
621 2.924931006808566 2.2781308222020793
622 2.7426359547339274 2.3043848062172914
623 2.7773535089869785 2.266502521656178
624 2.8591362016323285 2.2682159183032153
625 2.8719421462965147 2.266787492142104
626 2.945020362013086 2.28391948350814
627 3.0294653392712614 2.2530642206172997
628 2.83192511399587 2.2814120470288812
629 2.9717132477593897 2.288709763957564
630 2.997201877993736 2.300697847988531
631 2.914209401208451 2.2894371408342975
632 2.816310065679061 2.2789136774179943
633 2.9091375012937775 2.269323424226538
634 2.940987859611158 2.2912132515866532
635 2.999707239475685 2.24497443335688
636 2.8736620385762293 2.277154984297576
637 2.989605304437485 2.2782502466457184
638 2.829557879443182 2.2678586027221463
639 3.0840556144374727 2.2817257450856374
640 3.0007736029108707 2.2932805965768646
641 2.8995228921755767 2.2684643346699556
642 2.944353789940179 2.2883061598508787
643 3.151861777672401 2.2804102284616214
644 3.0505237356889623 2.292380429740645
645 2.9642281860028237 2.2508070090217807
646 2.917685732500166 2.2764600977259146
647 2.914534137077481 2.2699133402261977
648 2.7759869341072534 2.2784445971844884
649 3.059326093675744 2.279656561011942
650 3.011859259544275 2.275925585347363
651 3.075200239477674 2.2817829504311935
652 2.894945286957287 2.265420891280867
653 3.051864507531169 2.275675168574026
654 2.9093928738282275 2.2841503772980127
655 2.935883496476714 2.2769886863197697
656 2.985883200949753 2.277561631637421
657 2.8454318028739376 2.2636199379578614
658 2.9973321276427676 2.2787621821093764
659 2.850433300066198 2.259929385789779
660 3.1603454763648178 2.2841707221802823
661 2.8785492448385623 2.276912134087663
662 3.0089365147966944 2.2758719316574925
663 2.9839853382857777 2.2795098846794195
664 2.995903307938168 2.2974596296959793
665 2.8838977399799557 2.2878053293608533
666 2.911328573172588 2.2464179505310167
667 2.9779468058181284 2.278038739988267
668 2.936112592532764 2.2726372719829917
669 3.0173790358919703 2.276874909034142
670 3.070761896351464 2.275259818446602
671 3.0355816551847674 2.28710770267367
672 2.9133292081688884 2.277392383484419
673 2.9578195558993565 2.2802341714543832
674 3.1789502266295617 2.279966391389526
675 3.046411026237357 2.274367081134068
676 3.0185449728768776 2.286537685625234
677 2.8907959630601425 2.2776826822180354
678 3.025667147079424 2.2763115247430283
679 2.87025294217289 2.272581774624664
680 2.9440618770839144 2.2999479313861273
681 2.9651836893836996 2.2688565892711323
682 3.097990844579164 2.263263197366329
683 2.8012748071101314 2.257799844456534
684 3.016897451843631 2.2718255400997283
685 2.9813185058682734 2.2775669401867096
686 2.855600546313147 2.268210483921899
687 2.822965407261142 2.2795172956934002
688 2.9063178186233225 2.280051314593041
689 3.007555332788375 2.280902833340854
690 3.078484749522304 2.272249355954662
691 2.845387468056122 2.3031107068401457
692 2.97782440334983 2.2994073948629223
693 3.160066474918966 2.277717388253606
694 2.9688386140640644 2.293416924286432
695 3.026648357722834 2.2719248874574647
696 2.9106942237782003 2.2629899756181615
697 2.9971095399978833 2.28197165907618
698 3.0038152292073623 2.277520393713927
699 3.023250426661934 2.258612031610603
700 3.052188323518829 2.2884938642170356
701 3.0021184049440586 2.265958270286223
702 3.038290223037755 2.297157796869251
703 3.0009294271129487 2.283428996207028
704 2.943959564564914 2.2715271409080917
705 3.0807031454184117 2.265013864067545
706 3.1106237165438824 2.2770807912886313
707 2.9060867183398655 2.284694185453942
708 2.9015193648657567 2.2940157091515694
709 3.07450560643802 2.3078346673579637
710 3.0125640374303204 2.2609969829222414
711 2.9185049195065456 2.2892032141699072
712 3.064061085637818 2.26728690485669
713 3.109134413153358 2.3046148760705933
714 2.939013434526248 2.2661825309791457
715 2.8262740369366104 2.2756718733371835
716 3.1429501872966092 2.3092980104633885
717 3.0842014105401487 2.275281625086086
718 3.075231090145573 2.3017541299178728
719 2.9899181597507916 2.283524603415758
720 3.0494953102705487 2.2743946571975013
721 3.0005063925925484 2.294848559758602
722 2.9670927880326565 2.2805554061873345
723 3.001329385487103 2.280253156637534
724 2.965629714167016 2.2543861358254045
725 3.10938392388515 2.2843087848774726
726 3.056053378006332 2.268908595257675
727 3.0208370199060846 2.2629889088478525
728 3.0624983720375263 2.2871780434564988
729 3.186009347693533 2.2959899330071236
730 3.1308526611565863 2.2924340781662877
