 X Y
101 3.7559595386703295 2.236719684167342
102 3.6226004160843885 2.325623388414259
103 3.8088245732443675 2.2542671615427192
104 3.7063028626627736 2.262247639817077
105 3.675166811261858 2.2090400890870527
106 3.854609003314724 2.2036983842973585
107 3.8360965716374387 2.2780194034824124
108 3.699220911248938 2.245632445657408
109 3.9351911420945997 2.320125728458553
110 3.824006811364905 2.2626546605840905
111 3.79327637499029 2.232984875703787
112 3.6452690780936896 2.247055759677639
113 3.756341268489887 2.2635267028560886
114 3.7534765763716265 2.190233263102445
115 4.038487456061623 2.333655902317592
116 3.8558044650337915 2.298247256836334
117 3.8778846883154534 2.21519871810814
118 3.9410075150526964 2.266803168631219
119 3.9676018844951284 2.2679536961889886
120 3.858782266641592 2.222158718418765
121 4.0093697572683356 2.291652329556354
122 4.001328031738083 2.2187338618489054
123 4.075792996914355 2.3059205389642097
124 3.901654141289847 2.210883447102138
125 3.7752083029065813 2.2539173906499688
126 3.701110044083038 2.2405389346085585
127 3.974674116481434 2.2386795638443586
128 3.9534452487896017 2.2828818110676554
129 4.075350761413574 2.28979931868516
130 3.993354859290185 2.2548411233084544
131 3.9640686635847215 2.2856513153422964
132 4.107206895753935 2.3065704478845968
133 4.111447442661632 2.2780565162757775
134 4.114177967046762 2.266117743083409
135 3.9625480918141154 2.2627406027409935
136 3.9396278207952324 2.2530625052266307
137 3.9950147727867225 2.225027796509978
138 4.209889210663833 2.2713232411966695
139 4.012297336157266 2.2553785002076783
140 4.007080183400737 2.3132657911870385
141 3.9925647370226973 2.268865848516489
142 4.127842562539237 2.2975764584231686
143 4.118519978089766 2.2952860887948567
144 3.8430991853986467 2.183518914433269
145 4.175986602708891 2.27259619205029
146 4.040985980591216 2.2773391983725806
147 4.233679882891766 2.3339414348850003
148 3.8506446782644694 2.2365722098907868
149 4.203063172179383 2.245200629358168
150 4.079609883296025 2.2670540778667894
151 4.018576482673744 2.2402462649655033
152 4.03013032132929 2.254480414576345
153 4.193675728587361 2.247669538894257
154 3.888796868262353 2.223834923335484
155 4.197000423035064 2.269185617372587
156 4.261231828045536 2.256446946750988
157 4.239599599466695 2.2596683161599294
158 4.101123819103488 2.263284435519924
159 4.247865875045974 2.278571909124201
160 4.016970284573444 2.227462270043113
161 4.148055838300036 2.272435946898027
162 4.098598923001971 2.2442148196232785
163 4.236398932221648 2.259007655180894
164 4.276164262325732 2.270226490962041
165 4.016214476003276 2.2921637559865977
166 4.147557729250424 2.2370142967669997
167 4.067839777314818 2.239837313627268
168 4.1529561513430115 2.359196139620496
169 4.247083022996977 2.259953870401754
170 4.2263111603724495 2.2493839542587084
171 4.117004725840185 2.2596276735330556
172 4.39280849617797 2.2931728455927467
173 4.197493664630048 2.2733842490555403
174 4.261420157048609 2.23368615763528
175 4.12414845862946 2.2487254158242957
176 4.341018051296086 2.2759550082219113
177 4.366128317721478 2.292194502694266
178 4.275476031489187 2.225920557975769
179 4.326577257800412 2.230096174524976
180 4.220285576659363 2.263447258379552
181 4.280997787203107 2.2824852807181224
182 4.4617398125784735 2.230216171834376
183 4.173013315572367 2.30428341456822
184 4.3331273871582825 2.274296358034208
185 4.515775535013769 2.3250916623449944
186 4.387184415544782 2.265528564329271
187 4.384502404695981 2.2106482719446157
188 4.4725733732248285 2.295220421506213
189 4.162742351556753 2.2705486192331685
190 4.362464554898151 2.2588115713813086
191 4.316206551217413 2.260534579103643
192 4.389936301615331 2.299503583412666
193 4.307586871184312 2.223084777980656
194 4.418333319874553 2.2609297640911943
195 4.427944966724941 2.2329392340276146
196 4.319127271701763 2.241614685430155
197 4.497395125302401 2.261396855502934
198 4.409438545053655 2.316114075772174
199 4.599221053061547 2.3188053787528693
200 4.181642290833708 2.2314950614780575
201 4.5249178688247484 2.294768463481556
202 4.415541772718553 2.257054643197493
203 4.403602612483037 2.2618148295910325
204 4.419129024852406 2.270265374864851
205 4.509288942659056 2.3714874750607975
206 4.157000696504271 2.245738685905159
207 4.451360442421653 2.270754872978508
208 4.347462669595496 2.2294920264900506
209 4.584098298828323 2.282616122976526
210 4.439147373298546 2.3136003327060055
211 4.5224564539921746 2.3131872492951233
212 4.452186841469307 2.2383138003287377
213 4.51949524569821 2.2369070997485867
214 4.399507841506562 2.245284597595017
215 4.4333106759306675 2.286489588873727
216 4.523236308779035 2.2755332333701
217 4.607477460588727 2.3083602731878106
218 4.482452451408683 2.3084445649927314
219 4.660566980188543 2.3515404911784383
220 4.56952463496815 2.2898176985901673
221 4.3687936268843615 2.2366167214009667
222 4.5587563452782565 2.249618802751814
223 4.654108208495301 2.2838217159370324
224 4.416052319786766 2.2877142274534545
225 4.5848244722787435 2.288310355954356
226 4.632738317762103 2.252385599272592
227 4.537459571640213 2.2461167155922235
228 4.6585550277264085 2.3020389049084153
229 4.624422389191467 2.2907427533880456
230 4.395950134698447 2.2762943986174347
231 4.633705492143507 2.3261545881048424
232 4.468583658144071 2.346313594223617
233 4.541356021707708 2.281512025114778
234 4.677810309769272 2.2671218104176707
235 4.45952777738695 2.264042854309082
236 4.638576427063384 2.3104587777868493
237 4.640931953083385 2.237230381408295
238 4.539835737897204 2.2598671572549
239 4.686970571418861 2.3025375713001597
240 4.511716728086595 2.2375862010113603
241 4.67711708762429 2.2323268992560252
242 4.5293243922196424 2.3303107317391927
243 4.446770760920141 2.220392635890416
244 4.425991036675193 2.2755894939620775
245 4.562905293006401 2.2833634289828213
246 4.716451524139999 2.303979084089205
247 4.399471753603452 2.2624244813795213
248 4.318391874239042 2.2184298317153734
249 4.840464152298964 2.2487122857725463
250 4.789607772579441 2.2374890346031684
251 4.707251846016227 2.2283163767356378
252 4.672756405619832 2.2596057947579915
253 4.809473725108357 2.319824169208477
254 4.832515022971413 2.3029724220176795
255 4.763472702596094 2.3226381215182217
256 4.6580053304697016 2.2269131641883355
257 4.5120955597270616 2.215780936278306
258 4.6315292383169195 2.2890127216066634
259 4.579089016109318 2.285262968633082
260 4.65031141739387 2.3239884438452783
261 4.816787961241487 2.247501562168072
262 4.800833132359888 2.285715335375303
263 4.676407219527603 2.234690155301775
264 4.766276121139526 2.2773150190130456
265 4.608097005200077 2.2755531088098304
266 4.685620865264497 2.288119518911684
267 4.784105963521189 2.2672225592972395
268 4.600113404261601 2.2949138926221178
269 4.9059844574370945 2.2761730280789463
270 4.762030372371921 2.3043890587695235
271 4.60387220630398 2.227202765353314
272 4.6635533277090495 2.3246864591326033
273 4.904954123806644 2.30336856222772
274 4.891320804496864 2.2427253320619656
275 4.744099982373126 2.2585058026499563
276 4.757016027128541 2.239788755193933
277 4.89543848533135 2.296042454707158
278 4.718234854859191 2.313701155897859
279 4.769651914571787 2.2772246537270484
280 4.492340428488595 2.2537799175683553
281 4.649076728077678 2.2305131268191647
282 4.719508576702762 2.3089797218124586
283 4.957461313767866 2.2815416199820384
284 4.83244817287891 2.2842224944721568
285 4.730680691731441 2.3170436667157457
286 4.825829016697871 2.320943764277867
287 4.620680462230336 2.2803153465320536
288 4.801318050979019 2.302091090710132
289 4.7017599886113945 2.23851524699818
290 4.758261454569829 2.247931929377766
291 4.728878151286732 2.316409111022949
292 4.854957896393615 2.301899820179134
293 4.876155531251586 2.2620387077331543
294 5.133131107726655 2.3626944120828206
295 4.793865194568387 2.2636883630381
296 4.759953548381855 2.254080297110917
297 4.8932341228831895 2.270630591875547
298 4.746789049792599 2.2149082778336164
299 4.775925261633737 2.3002375782310187
300 4.63240714816304 2.2287373852420163
301 4.793398222365937 2.2689459633517575
302 4.777855808084661 2.275800873706867
303 4.82459713576676 2.223760645110886
304 5.072167043562059 2.3123783476940996
305 4.826474988615358 2.3219357930220568
306 4.834085606909418 2.2529833100058814
307 4.799962656838553 2.2746817322520467
308 4.9485866497089335 2.277979157187722
309 4.943967373340161 2.251599575017954
310 4.804953881672451 2.2385318217339454
311 4.735217775617327 2.237028964154132
312 4.762779229647153 2.27868728204207
313 4.849975381578718 2.2474406384802483
314 4.8000968586314805 2.3052858284541538
315 4.863931953132926 2.2078535850946004
316 4.7723566464015414 2.2445296343270833
317 4.615707604916064 2.2168749493437927
318 5.062170301164899 2.2878276775409647
319 4.947407518114362 2.2807756553996694
320 5.05645955073369 2.2929834050017517
321 4.940886497497559 2.2951325286518443
322 4.911707110219187 2.30590464852073
323 5.121690725351309 2.3531462991392456
324 4.951413631439209 2.2785468411135983
325 5.075580900365656 2.2212594375981913
326 4.970719278632821 2.2869484920006293
327 4.801604308091201 2.2920758073980156
328 4.790589762972547 2.305197164609835
329 4.8603414250658705 2.2412564073290144
330 4.941332055376722 2.23019400509921
331 4.87670407976423 2.259763267133143
332 5.019090510033942 2.287463191267732
333 4.975924640506893 2.319897599034495
334 4.958731929977219 2.2893507976036567
335 5.152806796036757 2.302423570063207
336 4.972671490210991 2.1996016285636206
337 5.0051509126440274 2.322418903375601
338 5.026386106169069 2.260978568683971
339 5.077190671648298 2.261049190124908
340 4.810671806335449 2.228794861149478
341 4.9463948584222175 2.2828912270533572
342 4.8320527200575 2.2814269901870134
343 4.6270504864779385 2.29262299971147
344 4.697500281519704 2.2988933618966634
345 4.899445741207568 2.2719456313492414
346 5.030813087116588 2.2380670572256114
347 5.017419393960532 2.240479224688047
348 4.917703721430395 2.342903635718606
349 4.832476306271244 2.24885055925939
350 4.961119738492099 2.3175880723185354
351 4.961039704161805 2.2587542487429335
352 4.82983433116566 2.2831750814016765
353 4.78706381847332 2.3126759591040673
354 4.871257106979172 2.29674084465225
355 4.805226682068466 2.2263382425555935
356 4.864172254289899 2.3309096701733476
357 5.120302720503374 2.224913008801349
358 5.091267263734496 2.3209980122454756
359 5.035245728183102 2.3162558326473484
360 5.091253794632949 2.2977731909070696
361 4.9965799752767985 2.2366164195073117
362 5.02384766665372 2.2664711754043383
363 4.840656094736867 2.246428486588713
364 5.017510556555414 2.239427605232635
365 5.111921093680642 2.306173352452068
366 5.009268568707751 2.323966860771179
367 4.968902953259357 2.22183290549687
368 5.088916208836939 2.2386753404295288
369 5.172257702071946 2.323677245672647
370 5.126650791663628 2.271580340026261
371 5.148665688254616 2.3016821811725565
372 5.158696750541786 2.3079283330347633
373 5.031729116068258 2.320036470115959
374 4.977809261966061 2.2079012239134155
375 5.0532311154650404 2.2720937047685896
376 5.104310413459679 2.2599482629206276
377 5.209838761911763 2.2972240633778758
378 5.090601995393827 2.283938776363026
379 4.967487477636957 2.3022330674258145
380 5.084071171748174 2.304969128076132
381 5.198139617969463 2.3100980102241815
382 5.161798087033358 2.315498113632202
383 5.055143059074105 2.2720159524446957
384 5.084144530358253 2.2806185561341126
385 5.303952501965807 2.2828994370126106
386 4.991486233550233 2.231574922413021
387 4.922856405183866 2.213124643672596
388 5.224085900690649 2.26924204826355
389 5.237907254850709 2.2274767857093316
390 5.0548461195710415 2.2539976370799075
391 4.962694477725338 2.29154304714946
392 5.3079072345386855 2.327424656261097
393 5.238904024099375 2.2880480041751614
394 5.28389598177625 2.324935764461369
395 5.09267621845394 2.260555155865558
396 5.301596282364486 2.2823990629864976
397 5.1653509697356785 2.271664638023872
398 5.18901488688085 2.286261171489567
399 5.053553797981956 2.281823093240911
400 4.73890148819267 2.2176831635561856
401 4.953514414948303 2.2566203978154564
402 5.279707196470979 2.263437642679586
403 5.188515000529104 2.3149655979949157
404 5.351058538857993 2.2803768120802843
405 5.229983286424116 2.2722794142636387
406 5.153437075676856 2.2950237664309414
407 5.07466035694271 2.254210656339472
408 5.3588839568100965 2.248884408504932
409 4.946611125747879 2.250789715098096
410 5.290687393832516 2.2945002456764123
411 5.054054848559491 2.263587741108684
412 5.306119918823242 2.301953105183391
413 5.218630394378266 2.2589730163673303
414 5.1191221893607795 2.2224272582438087
415 5.113957553714901 2.3100409972203244
416 4.98503403230147 2.3091614865637444
417 5.171185902186802 2.289910461995509
418 5.1217523921619765 2.2787954420238345
419 5.284511262720281 2.2948211477948472
420 5.061753576452082 2.2471249629924825
421 5.156250582112895 2.238716221474982
422 5.07400622925201 2.2984458904761773
423 5.241009222996699 2.303692037409002
424 5.3672766437778225 2.278973266675875
425 5.255432543816505 2.2770118001219513
426 5.227525265185864 2.2821617126464844
427 5.263464184550496 2.303352962840687
428 5.159083403550185 2.2760294877089464
429 5.408001912104619 2.2789505859474084
430 5.2269209576891615 2.2824181643399326
431 5.402910796078769 2.299536321070287
432 5.360200628057703 2.3016651048288717
433 5.206695488521031 2.245286616412076
434 5.228588178560331 2.2547932816790297
435 5.010986916430585 2.2347287496963104
436 5.181483541216169 2.3077630965740648
437 5.380937415283996 2.3013883225329512
438 5.329920353827538 2.254438542700433
439 5.258732238373199 2.2463974488245975
440 5.34329722763656 2.2922357212413442
441 5.195510059208065 2.2521174480388693
442 5.205701772268716 2.267207907391833
443 5.0588495266901985 2.3060434855423964
444 5.34892125563188 2.276079834281624
445 5.258715140355098 2.28066442229531
446 5.122297429419183 2.2918167857380656
447 5.277066311278901 2.289040484985748
448 5.300861823094356 2.2916083986108955
449 5.406646592276437 2.2533868055839044
450 5.318755224153593 2.300628946973132
451 5.034711562193833 2.255746630879192
452 5.188499927520752 2.2828055202186883
453 5.131286038980855 2.2442787591513103
454 5.23414471861604 2.2853384884920986
455 5.42531917621563 2.2598754306892297
456 5.219478570021592 2.290466556301365
457 5.1938645065604865 2.272468826987527
458 5.192952465701413 2.270051129452594
459 5.404633280518767 2.288725676474633
460 5.165135532230526 2.311419678972913
461 5.331066905678092 2.3189366637886346
462 5.260805030921837 2.309980435804887
463 5.3119890844667115 2.2707781389162136
464 5.113862427798185 2.299083728294868
465 5.185035507400315 2.3124640452397336
466 5.31360219360946 2.320492549376054
467 5.406770675213306 2.2666957440314355
468 5.167744425984172 2.387022132997389
469 5.332959577634737 2.2800928060110515
470 5.502200591099727 2.2621955066532284
471 5.258163904214834 2.2837218680939118
472 5.296699412457355 2.2726669775975217
473 5.377739119839359 2.2965794228888177
474 5.403342618570699 2.3171377027189575
475 5.358791369896431 2.2797529047185723
476 5.332835166485278 2.285265114400294
477 5.3794411002815545 2.3166995079486403
478 5.194075342896697 2.29221468467217
479 5.381387859195858 2.2617090816621657
480 5.355797798602612 2.3195481176500197
481 5.448418505780109 2.296477878248537
482 5.214412045169186 2.2529364901703675
483 5.5415339593763475 2.2983449248524455
484 5.243456828129756 2.2413281589359433
485 5.339302998084526 2.242525023299378
486 5.305342860036082 2.234819780696522
487 5.221500353379683 2.3050877893125854
488 5.405626266033618 2.286248411451067
489 5.38922423820991 2.320581813911339
490 5.353343920274214 2.294188502547029
491 5.448549072463791 2.351365077031123
492 5.344791251343566 2.312810194956792
493 5.258979159516174 2.2569186563615675
494 5.470738646271941 2.3207530046438243
495 5.3605684738654595 2.281690766284992
496 5.429843648687585 2.2796515520516927
497 5.21970779864819 2.2508951502961
498 5.349580015454974 2.214477015780164
499 5.216943771808179 2.235723736998323
500 5.483166366428524 2.2751513332515567
501 5.43905665657737 2.3290469274892436
502 5.5790635084177 2.294570238559277
503 5.229614740842349 2.2871870561079546
504 5.4317626767344285 2.2831927708217075
505 5.381195681435721 2.3192355880489597
506 5.357346609041288 2.351430930100478
507 5.235801306637851 2.2811601657372016
508 5.331838019482501 2.2350836264622678
509 5.530707737068077 2.2919705564325508
510 5.459064595111005 2.3193443998113854
511 5.604758758049507 2.3035765313482903
512 5.372971547114385 2.2748456094172096
513 5.370378011232846 2.2492681106963714
514 5.419579431608126 2.35524439502072
515 5.381255186997451 2.283088513783046
516 5.368938848569796 2.3181074284887933
517 5.364437097078794 2.3146090879068746
518 5.431676530218744 2.341495232148604
519 5.658006414190515 2.269264772340849
520 5.575241609053179 2.299485188025933
521 5.492240515622226 2.298981573674586
522 5.274863701362114 2.2588809248688935
523 5.480453063915302 2.3286569056572852
524 5.36907129783135 2.274418236373307
525 5.541198724276059 2.326139289063293
526 5.699188046641164 2.2803991707888516
527 5.575907156064913 2.2695606776646207
528 5.439910938213398 2.333858551917138
529 5.511090241469346 2.2968808737668125
530 5.72168324829696 2.338883353518201
531 5.483031241924731 2.280260867886729
532 5.387470870823055 2.322830596527496
533 5.40050711569848 2.2800756460660465
534 5.365217716662915 2.3443919931139265
535 5.602558439428156 2.307367281480269
536 5.636201908062031 2.2818192754473006
537 5.3202018056597025 2.293335335595267
538 5.527456754213803 2.3021944188452386
539 5.659296438291475 2.3042850494384766
540 5.739372191491065 2.257402717293083
541 5.691398063263335 2.329894598428305
542 5.63914476122175 2.2519119064529223
543 5.53563184862013 2.281814550424551
544 5.4143295411939745 2.315376582083764
545 5.6891520363943915 2.301245246614729
546 5.540409242952025 2.2696960901285146
547 5.527594467262169 2.266667839768645
548 5.4771430213730055 2.2919662246456394
549 5.588323419744318 2.3174153272207683
550 5.457333787695154 2.277739128509125
551 5.604509675657594 2.274537606672807
552 5.439294616897385 2.2830979514431644
553 5.494644412746677 2.3230000811737854
554 5.605988849293102 2.3057307422935187
555 5.459227394748043 2.275238461308665
556 5.574873416454761 2.2824210965788208
557 5.5786211211960035 2.253693620879929
558 5.588626613864651 2.260013632960134
559 5.713919398072478 2.3257053796347087
560 5.650236544670997 2.2709259553389116
561 5.442867118042785 2.2425205366952077
562 5.647801684094714 2.2864761878917745
563 5.541171928504845 2.2421002821488814
564 5.488119992342862 2.2380737654574507
565 5.386690839544519 2.276695037817026
566 5.421052053377226 2.2519093504199734
567 5.614520704591429 2.306448540130219
568 5.679105659583946 2.336579353778393
569 5.495629849371972 2.3200680466441366
570 5.699058879505504 2.3338585426281027
571 5.616888696497137 2.286270541030091
572 5.609495255854223 2.319255509933868
573 5.710272083034763 2.348758790400121
574 5.661783038795768 2.3565999873272783
575 5.483519238310975 2.230828046798706
576 5.692473981287573 2.3261524020851434
577 5.804260860789906 2.3200270293594953
578 5.588831418520444 2.2887693039782637
579 5.694423892281272 2.27003094747469
580 5.544013376359816 2.2618906652772583
581 5.5538719412568325 2.286368552740518
582 5.543431201538482 2.206233165480874
583 5.545243969211331 2.264888144158698
584 5.857873210659275 2.3074101379939487
585 5.768565438010476 2.313708395152897
586 5.7053074898657865 2.36066138589537
587 5.743523498634239 2.2811657794110185
588 5.8115908573200175 2.3294003040759597
589 5.858719435605136 2.2994715238546397
590 5.695608188579609 2.2820644812150435
591 5.660855640064586 2.2754301808097144
592 5.694608576886066 2.2662573913475135
593 5.604599822651256 2.2524230820792064
594 5.5065872328622 2.2845308780670166
595 5.676460550977038 2.3171117955988105
596 5.71282620863481 2.3106996269969198
597 5.5976396226263665 2.243269424933892
598 5.595507795160467 2.271886571661218
599 5.407621123573997 2.2820932772252465
600 5.48954084941319 2.2561878832903774
601 5.598971218257756 2.238487735971228
602 5.754499639783587 2.262438416481018
603 5.481427118375704 2.2847177486915093
604 5.706982166736157 2.326403723134623
605 5.888823106691435 2.347444915152215
606 5.977949390163669 2.3456146221656304
607 5.63896893835687 2.27227765863592
608 5.699108650157978 2.322514196494957
609 5.639150396569983 2.262630626752779
610 5.793479987553188 2.2967612000254842
611 5.561546214215167 2.222544676297671
612 5.6952699933733255 2.351006015554651
613 5.6472722462245395 2.2742064804225772
614 5.485017974655349 2.3112606878404494
615 5.702675293018292 2.300081030114905
616 5.797659483822909 2.2770644844352423
617 5.6501978713196594 2.2709260730000285
618 5.574011282487349 2.2569149376510027
619 5.7006476204116625 2.251639409498735
620 5.897237554773108 2.3181008023101013
621 5.67861607786897 2.2605549484104306
622 5.795591967446463 2.29653812693311
623 5.666824179810363 2.2839343160777896
624 5.830198157917369 2.2932233500790287
625 5.798492382099102 2.2908014508036825
626 5.878834557223629 2.3288580039878943
627 5.813269708063696 2.326250125835468
628 5.928322203747638 2.311510299707388
629 5.731635700572621 2.311068157096962
630 5.795687712632216 2.320206137446614
631 5.633836888647699 2.2740934235709056
632 5.711148453997327 2.288201390922844
633 5.6477085893804375 2.2998033034337033
634 5.836402323338892 2.290612440604668
635 5.835607528686523 2.303828323042238
636 5.777475332284903 2.2713042327335904
637 5.51208140014054 2.212244976650585
638 5.874550404486718 2.344462704348874
639 5.652776321807465 2.347021824353701
640 5.797853519390156 2.333940047722358
641 5.72274721442879 2.276697267185558
642 5.762659741686536 2.2987037788737905
643 5.687108250407429 2.25234558520379
644 5.855883715988754 2.2737382263332218
645 5.8723307275152825 2.2778520584106445
646 5.625276193990336 2.3300473318471537
647 5.822501102051177 2.3011214965349667
648 5.736785120778269 2.259080315565134
649 5.710179948187494 2.259220770427159
650 5.539651573478402 2.2778174010190098
651 5.81101942681647 2.2709456542869666
652 5.885768308267965 2.2984765411971453
653 5.64753871149831 2.2634120173268504
654 5.7348674117744745 2.2866424027975505
655 5.5260537320917305 2.3227275006182784
656 5.691087648466036 2.2879959886724297
657 5.696262588748684 2.2631850614176168
658 5.638845561386703 2.294507231031145
659 5.712051564996893 2.3195521986329712
660 5.897333752025258 2.2818985852328213
661 5.812566168896564 2.321909662965056
662 5.7584508734864075 2.315453885437606
663 5.786480191466096 2.30990076374698
664 5.9695036875737175 2.2942312352069014
665 5.787958869686374 2.299051417932882
666 5.9025151265131965 2.364868842162095
667 5.930759337041285 2.31307315826416
668 5.860667637416294 2.3051322714074867
669 5.723586968013218 2.3024897699232225
670 5.751511425166935 2.3133767301386055
671 5.883414534779338 2.30214228568139
672 5.752408324898063 2.304255417415074
673 5.8411251538759705 2.2631055070208266
674 5.7686960790064425 2.2620832424659234
675 5.883610756366284 2.3332924842834473
676 5.651142399032395 2.227371601315288
677 5.772384736445043 2.3302929711032223
678 5.851313993528292 2.277557896329211
679 5.722398448300052 2.293262057490163
680 5.870786394391741 2.3363925853332916
681 5.736253453539564 2.271249924387251
682 5.848334832624956 2.2508442370922532
683 5.718210622861788 2.3136251003711257
684 5.867139358025093 2.3526978430809913
685 5.742879254477365 2.2758324301088013
686 5.847710089250044 2.3532364925780853
687 5.833106195771849 2.2644870265737755
688 5.750504295547287 2.255604174230006
689 5.9956236876450575 2.3340597059819603
690 5.8541355814252585 2.282368867428272
691 5.703740336678245 2.2914984535861325
692 5.723874172607026 2.3028911491493127
693 5.594895684873903 2.2412650910290806
694 5.822802463135162 2.323304340436861
695 5.967114832494166 2.3100931954074215
696 5.793897251030067 2.319918254753212
697 5.902719404790308 2.2928946699414934
698 5.498866242247742 2.2791618248084924
699 5.805944956742324 2.2981566980287624
700 6.007155808535489 2.2329687174264485
701 6.150175627175864 2.290507993140778
702 5.923291324020981 2.285004677710595
703 5.82816473230139 2.2998200639501793
704 6.081473270019927 2.343897503691834
705 5.701671953325148 2.2400079547584832
706 5.767299522053111 2.2703568192271444
707 5.912017655062985 2.3395396145907315
708 5.715125975670753 2.264968221837824
709 5.896308168188318 2.3005744389125278
710 5.9120366170808865 2.256005931210208
711 5.7446774383644 2.3230183062615333
712 5.774246630730567 2.210281882967268
713 5.825981474541998 2.2969374285115824
714 5.8105345763169325 2.278373281677048
715 5.8193040265665426 2.306427286816882
716 5.92283363466139 2.2904365248494334
717 5.794214799806669 2.246378969836545
718 6.036251216739803 2.3184185059039626
719 5.757902083458839 2.3084462989460337
720 6.063753951679576 2.303136447807411
721 5.804365226200649 2.2553627676778025
722 5.9415222886320835 2.356789393858476
723 5.9131197433967095 2.3347656293348833
724 6.047606331961496 2.280185637535987
725 5.843974125849736 2.3109679903302873
726 5.752096646791928 2.297430837309206
727 5.656356607164655 2.319644429466941
728 6.027025990671926 2.272924426314119
729 5.784132796448547 2.318696121116737
730 5.850708311254328 2.2579051472923974
731 5.941462770684973 2.3326093469347273
732 6.021193609609233 2.276372703638944
733 6.082996962906479 2.3058796888822086
734 5.973420236017797 2.33548548004844
735 5.925787894756763 2.270894211608094
736 5.99402903891229 2.2504539644563355
737 5.743696020795153 2.254539966583252
738 5.974390351927125 2.3041349231422723
739 5.9941449722686375 2.269347992810336
740 5.896936063642626 2.2673972241290206
741 5.869760420415308 2.2701452258345367
742 5.946735524511957 2.277576409377061
743 5.853130916496376 2.2458444137077826
744 5.979288286977 2.2736061300550188
745 5.94973509652274 2.3020941065503404
