 X Y
53 5.159864456225664 2.139951067432719
54 5.360637522830583 2.162495880724698
55 5.064811622994577 2.125085861424775
56 5.296250422795613 2.1120208858424783
57 5.241943385865953 2.1601956936708544
58 5.261212370334527 2.148084305120669
59 5.420592330120228 2.1769341831533318
60 5.466690765147195 2.176735360228438
61 5.4632455280363725 2.157633881623249
62 5.440920894981449 2.1580942159364707
63 5.398203974096184 2.1652387443431085
64 5.462053703446673 2.1643214629925893
65 5.395363150159178 2.1654360572836677
66 5.615063257027216 2.151203077403229
67 5.623914212922425 2.17747790419478
68 5.565818029591161 2.1436243315367958
69 5.57218009827823 2.1630908992895033
70 5.683860756732799 2.167278629762155
71 5.525679673224772 2.154567266801144
72 5.645130066450505 2.183362541375337
73 5.641648004197667 2.166154957055366
74 5.72934697733985 2.1665892106855016
75 5.795441110928853 2.1685871843598847
76 5.680910180776547 2.182580659362326
77 5.884752336730305 2.161315817269165
78 5.645030297445096 2.156642282450641
79 5.78598068480478 2.18735376586262
80 5.8821200699548095 2.15323636521641
81 5.936219355659268 2.1773289099038498
82 5.817687894204403 2.159334009359365
83 5.785167726016792 2.1641637581026454
84 6.0861752953624455 2.2025079061502746
85 5.982985739694362 2.17011884457705
86 6.086009058517608 2.1635070120507156
87 6.065684657830459 2.1640132049210052
88 5.996502655863423 2.1813403439318013
89 5.990650694934051 2.164850490555125
90 6.1154703407885345 2.1909326861726592
91 6.031074214525033 2.152577278281209
92 6.080007406041832 2.1520023699159974
93 6.264228828951844 2.205598070580735
94 6.106706952777004 2.176399552584374
95 6.1754856615664275 2.190115456227903
96 6.101061150558993 2.184260076437241
97 6.258918457221442 2.1827538285160335
98 6.183052776885508 2.168860380466168
99 6.335613004502408 2.1747560198830063
100 6.241860476993767 2.182725447704989
101 6.222066249263253 2.1822971217652674
102 6.14776624811341 2.1715916052163498
103 6.424481969273668 2.1891792226381113
104 6.39838159525836 2.1785740879526165
105 6.316579006336354 2.1982949452522473
106 6.199927251563113 2.1450592503588424
107 6.398579134560718 2.188878437222918
108 6.501477595747706 2.203894368094257
109 6.41326683878559 2.172238124911262
110 6.522996812124878 2.177412260122109
111 6.552993029950351 2.189736967922276
112 6.557027797753315 2.191837080693313
113 6.410973982253985 2.1799388436170726
114 6.3361194575274435 2.1799837121596704
115 6.476061820304632 2.181366098402572
116 6.487788333852067 2.202566506686034
117 6.419289879649453 2.1909860268956916
118 6.51431666819798 2.180147333362503
119 6.704993041831883 2.1993362925670765
120 6.511765389700561 2.1765350942258483
121 6.524521765206274 2.2079057240078592
122 6.579396328355512 2.178355860744107
123 6.616301317160626 2.1947035774206505
124 6.676661805549578 2.201111090319109
125 6.815871093687509 2.1683369700046007
126 6.673763918740797 2.202700418794257
127 6.588063695831516 2.1603522239587245
128 6.693034572139425 2.196287259586856
129 6.577391258332125 2.1889768550198982
130 6.669945117415186 2.211044888720553
131 6.515418622228834 2.2093788952569335
132 6.642157291754698 2.1940320794738595
133 6.8269238706327915 2.184588910847308
134 6.818587141498881 2.1895476676460004
135 6.699633316436724 2.1937813336013727
136 6.762720514906098 2.2013303051646957
137 6.835770534993577 2.217285393989324
138 6.866220109143488 2.2248383643280745
139 6.889250081149261 2.1887645981250663
140 6.977140391314471 2.2199723611869704
141 6.8530180474631806 2.215410256317878
142 6.869636842328259 2.2075514249991826
143 6.772351858622668 2.223231040174805
144 6.836510792077437 2.2110274457863595
145 6.936785865373421 2.209127032519066
146 6.870409097766604 2.1891131885031347
147 6.924223023941714 2.1907669642032723
148 7.03242202226253 2.208871192572124
149 7.0037145203674624 2.215818519945498
150 7.040834328048249 2.188357847708243
151 6.940128372944997 2.2043496901832755
152 6.980981545570569 2.1855449328395378
153 6.873750755589912 2.2029238667583195
154 6.9861178112845135 2.1947131209563664
155 7.03769081678146 2.206305221954302
156 7.07826672931682 2.218125395965033
157 7.179630012593718 2.1957629278854087
158 6.941553609663265 2.226281988484907
159 7.22664637273533 2.202722136790936
160 6.854260521396952 2.2029565616890237
161 6.946903794579357 2.2152407836710286
162 7.235600062245317 2.2467804024701783
163 7.056924472167621 2.2020772085909828
164 7.258756087716149 2.217721222472666
165 7.224611831526471 2.196231500715272
166 7.18392702011641 2.207398866316532
167 7.259944032060455 2.2079136813128435
168 7.099244667254283 2.2018101358006144
169 7.296092514638548 2.218562632714242
170 7.187197836715611 2.205107827981313
171 7.126905601928037 2.234405780280078
172 7.149194546914169 2.2420715370409168
173 7.264687499089798 2.210547159540008
174 7.045814501254307 2.2034109547267273
175 7.207178271733797 2.2089543914862846
176 7.126696893292615 2.1946945694776683
177 7.407892256380825 2.2186972398703593
178 7.317867758946541 2.215610533188551
179 7.263903743181473 2.21147706416937
180 7.200563949737114 2.2215007591111706
181 7.202736844024767 2.2237971226374307
182 7.37631731325405 2.206244536444672
183 7.4360213262742745 2.238772765353874
184 7.429303888581757 2.21359771846706
185 7.4618617809056556 2.2111460004437005
186 7.405572456172389 2.229678432486336
187 7.501453573207909 2.2371129256028395
188 7.351583022337693 2.224176612844494
189 7.2692587919045035 2.195994892351308
190 7.329031137319712 2.2072317663081353
191 7.339684011929395 2.215339198750988
192 7.28496915458614 2.2168915901768242
193 7.358702026201449 2.2257778389841065
194 7.363202177221619 2.2264195037023975
195 7.497788183369868 2.2155619402896307
196 7.37414270792252 2.2447621058195066
197 7.312324013805117 2.210475627343539
198 7.432533405784868 2.209478984700988
199 7.449727842950414 2.1969817725681513
200 7.477561124709257 2.2196612210355253
201 7.44945650358825 2.2343587265734657
202 7.502448174009296 2.2242538647094685
203 7.481181730571975 2.2543870424612975
204 7.423676903770859 2.2135102696228572
205 7.547617299264653 2.2022364317861376
206 7.426803513469859 2.220577494371311
207 7.399049030749547 2.230974912303805
208 7.492892154601225 2.2156886731797134
209 7.5284357016582435 2.218606639621604
210 7.566485501082874 2.247541146400647
211 7.4764680427703425 2.2223612657639378
212 7.471621605745408 2.2040071901772436
213 7.615643279165284 2.221388498942057
214 7.4321755001008345 2.2338325972231026
215 7.438445251551788 2.219702378806905
216 7.666072555417009 2.214220770234056
217 7.626295395386525 2.1749617292670442
218 7.618833635607336 2.224984529181423
219 7.741492604258394 2.235704339467562
220 7.603019653901755 2.2159106643111617
221 7.690841098117013 2.214018614034028
222 7.597139498786709 2.1913586836255172
223 7.643224604788669 2.208096576212478
224 7.652861980970768 2.2145855329994464
225 7.893808676646306 2.230427647757734
226 7.501391572490377 2.216714124394278
227 7.5653047038619 2.2086491773271155
228 7.666401308146637 2.2323846732109702
229 7.632720280916263 2.1916447597691135
230 7.7575904467167 2.2069259538949386
231 7.668053331538143 2.205734633142792
232 7.656313795989056 2.2547080158508064
233 7.79720478927308 2.2234068020456537
234 7.823802608370442 2.2414980656401045
235 7.759544298859403 2.2443487498155688
236 7.736904466593707 2.2100896728344455
237 7.842953530471889 2.19161018041464
238 7.844175274215872 2.2428631942156714
239 7.804317502893953 2.2152833013113407
240 7.81556400716135 2.2177638056611064
241 7.869372449369512 2.241617776220001
242 7.798715066366386 2.2001902725961475
243 7.88062038041248 2.201518190212739
244 7.840914023907436 2.2342669974025497
245 7.860261911000961 2.220098286782235
246 7.803420396272274 2.2232109931459454
247 7.930585996377841 2.229483172255024
248 7.954157509355464 2.2475995119141037
249 7.827146471735419 2.220888319518152
250 7.807666225650712 2.2221121431415916
251 7.806944359401692 2.2151448060983947
252 7.697669279201757 2.24376608809175
253 7.926554374885016 2.198375942021014
254 7.918329165532039 2.2349263297186956
255 7.867850353914788 2.2509858275410797
256 8.115646653705173 2.2188165702371516
257 8.070797880150993 2.236005091429436
258 7.71326197620131 2.1988125592894705
259 7.944696876737806 2.21216825678138
260 7.915105296675636 2.22844599998235
261 8.020162922704321 2.2265224152820404
262 7.893208253757227 2.2253981044149804
263 7.853878191733292 2.222357237440908
264 8.00285552369903 2.213891940408962
265 8.01549336984966 2.218801904777516
266 8.07141792264759 2.2361462038127105
267 8.019121400311462 2.2587775878417187
268 8.06881464716376 2.2375758383688424
269 8.059457742250883 2.2107674579674703
270 8.107877515320085 2.2315069827598726
271 8.152726411140202 2.2280950386639673
272 8.216744617179588 2.2509534348789444
273 8.068442709765204 2.210613910119418
274 8.200951390116982 2.2589139814390418
275 7.8825632853385725 2.1994357907194697
276 8.077764956020562 2.212158477204478
277 7.932590804548345 2.199941804606011
278 7.96722059915548 2.2340408887958256
279 7.99668330208868 2.2273156817822035
280 8.00254582883286 2.2402962208473443
281 7.985800247925979 2.2299981825372095
282 8.13289267520959 2.229223002056111
283 7.962816228214492 2.195912800623141
284 8.106264329703786 2.2378029847077157
285 8.005361048244684 2.2346458148073265
286 7.935693217818214 2.2202749890819233
287 8.077989783382144 2.232706673464544
288 8.038930541769393 2.2452378867358562
289 7.982891692055596 2.214376501038543
290 7.989360265242747 2.2399711980778947
291 7.993884081174845 2.2241837774586473
292 7.994096897266529 2.2571670283958785
293 8.058352486700075 2.2445802299725024
294 8.176019338461069 2.2424291562490652
295 8.061315774238347 2.2625869811430275
296 8.094889612958642 2.2494935031630034
297 8.04114250376014 2.2491862189735783
298 8.11376835545923 2.2504947915715707
299 8.04243392550368 2.2261470540975914
300 8.115232183043434 2.2228701824476236
301 8.091704799239112 2.2525891053710567
302 8.047831174654839 2.233635764685791
303 8.014543504796476 2.2322190205256143
304 7.8699743571104825 2.231954897401
305 8.054582692958691 2.243762271526532
306 8.038743865455997 2.2155979623821724
307 8.173440141895219 2.2389159700130126
308 8.190636624637833 2.241462563007985
309 8.019275149728498 2.2239643415154893
310 8.170354771138596 2.2389676069941618
311 8.244524732274547 2.220828338226362
312 8.313086541629584 2.225755987853406
313 8.047985163848963 2.2092508797631982
314 8.091915684887487 2.2428937851533592
315 8.221969149391196 2.238064520549231
316 7.927015375887227 2.2260301344075435
317 7.97787028568083 2.205822740015481
318 8.159163123182422 2.2389506025192065
319 8.231216820556554 2.217785546243021
320 8.142535569661023 2.232660981834444
321 8.284988124146421 2.2347973026441372
322 8.334878695996059 2.237806508344123
323 8.355078415313677 2.218803604274054
324 8.384048348478442 2.2488797770606146
325 8.326021033474523 2.1952034347077722
326 8.341591550414039 2.2646894969491878
327 8.11821946527204 2.2232437631343505
328 8.219207999373433 2.2378372466801917
329 8.311511794386426 2.2492011816073685
330 8.343607672259338 2.2286274443324814
331 8.095464987632555 2.2211073293984787
332 8.171297604541833 2.2252844575463535
333 8.233966939469688 2.2286937438864314
334 8.31459762160255 2.248739195005846
335 8.201615217404488 2.232226056420905
336 8.256208047567949 2.236206600469062
337 8.329005764420556 2.2256102456666125
338 8.16933830579122 2.2128941038055636
339 8.232583437210474 2.2385930576895037
340 8.243762994423891 2.2214920515688057
341 8.211694531970554 2.2501237662429485
342 8.252959411028783 2.2453608100230875
343 8.364938213614657 2.255822807805151
344 8.461799131159768 2.234817279539896
345 8.323305407141008 2.236883717214959
346 8.434521433295009 2.235956041731386
347 8.221568502252259 2.2353413402185143
348 8.320244573120378 2.2340236506570776
349 8.263916523028643 2.244984015949771
350 8.319815620737538 2.2354353973668526
351 8.277646659785866 2.2432575419417815
352 8.392490516700637 2.2532365481738013
353 8.429815359604664 2.2536690989111223
354 8.380099350230985 2.259335893171805
355 8.330125724488175 2.2380602774117406
356 8.330156449239139 2.233024140368839
357 8.339751753711973 2.226131436152336
358 8.447763702468654 2.2344587282237844
359 8.331647144083963 2.2366547503023066
360 8.394645316648347 2.256766873037713
361 8.38115780917328 2.2428252576423167
362 8.401731133800626 2.234929384669008
363 8.418611459922246 2.247826415419239
364 8.478843744663772 2.2632101590816793
365 8.610343836651229 2.2389278292995574
366 8.445588113235951 2.2277483491816072
367 8.467695711005447 2.2429815817762306
368 8.403144268568425 2.234361255610431
369 8.467593467473305 2.254857015405965
370 8.396274574122199 2.2510360937852125
371 8.318943754560248 2.259129580099698
372 8.481664294870491 2.2549075450313056
373 8.421344757759334 2.246569061381185
374 8.468161455246797 2.243052636456286
375 8.359665601002185 2.233240954047255
376 8.477056358614538 2.243780715173466
377 8.526109670302127 2.251135210196177
378 8.503919668007441 2.2424406742098664
379 8.542924456446938 2.2404048660202243
380 8.405265382212452 2.2426688287332865
381 8.271128133491233 2.2260096747311433
382 8.456479195515994 2.2205368443432016
383 8.464210849881512 2.2396424913678072
384 8.453300654039085 2.2701222565439014
385 8.587571218142822 2.2596267239320653
386 8.450394198425816 2.266437047736937
387 8.340705188251288 2.2597080808759076
388 8.39133610616722 2.2594446169684756
389 8.508473635399104 2.2659129580201585
390 8.465242615452519 2.2410530864003717
391 8.468270928771407 2.2313094176458157
392 8.476499163527095 2.225629537703305
393 8.428567803483404 2.240019656654097
394 8.507238146246669 2.2438837311885975
395 8.547114853166107 2.2601200778599817
396 8.48408790735098 2.26822182952169
397 8.474988020383394 2.250794985355475
398 8.496116722411239 2.254278187738185
399 8.44802477081277 2.21829001584284
400 8.520410748968096 2.2343211870247823
401 8.593139247676925 2.2384020721810494
402 8.653611609738777 2.2221714969713804
403 8.577452955762206 2.241475470045693
404 8.620659017834567 2.247456461615712
405 8.522929728200973 2.264899609435318
406 8.60738195109571 2.238144492321884
407 8.499826327348368 2.2457332206927134
408 8.499242294208276 2.244837420788246
409 8.392052160029397 2.2566249469066957
410 8.438815691532232 2.2305307809443895
411 8.465411449090029 2.2357601433398036
412 8.438146521223237 2.226056153448219
413 8.570856601084738 2.2305041466683067
414 8.642440896428209 2.2729424790099815
415 8.57900273833859 2.244341273762901
416 8.725180892862825 2.280409186993569
417 8.698732452854472 2.218919076641061
418 8.596634115588632 2.2480707413110976
419 8.748191513566889 2.2534619703931345
420 8.48413267638269 2.2369943262844685
421 8.519318595571056 2.2399364203808996
422 8.579149692486494 2.2230155371193194
423 8.720613912979083 2.2801257475488885
424 8.500653838160371 2.2301292932271277
425 8.564549447464467 2.247380292653358
426 8.59057944113033 2.2405104207517077
427 8.59579321326014 2.2442902608474773
428 8.57760113528651 2.2525275857360274
429 8.57807210367969 2.255932995057174
430 8.489427574679382 2.255202728119331
431 8.57654046740627 2.2552958139327175
432 8.757010825339206 2.2265138853649127
433 8.644526133170494 2.2391741294466874
434 8.461183527595976 2.243593446549527
435 8.504879060973469 2.231270417019173
436 8.415150971833796 2.228065774990962
437 8.711321673162303 2.2556787177368447
438 8.569019013999874 2.2688857936791207
439 8.52623860516779 2.2258018014098164
440 8.502188638404563 2.2503693102092144
441 8.619866789575996 2.261618438779119
442 8.541494785890281 2.2512994991068824
443 8.482842147859753 2.2281280350141714
444 8.606367699441067 2.2463356538375896
445 8.858160772894182 2.2573866569078884
446 8.619969431151691 2.2650825396562233
447 8.718712541792128 2.24072577318235
448 8.768899423784001 2.250930415259467
449 8.771460363328288 2.2551382391201464
450 8.636227836636056 2.236544690071008
451 8.684858665846692 2.2426307524031723
452 8.632914003823219 2.2715327484994874
453 8.704525335561856 2.257499697880867
454 8.672681464089287 2.254024922677934
455 8.680170354000863 2.253459695227805
456 8.864393579993832 2.240382500014074
457 8.733071200868004 2.2508899532152378
458 8.847007229117587 2.251607958577637
459 8.705818941790154 2.222576517834623
460 8.709961416374924 2.26669298193054
461 8.693560881492418 2.2611330559111047
462 8.653178414727888 2.2653690289568016
463 8.801532623774646 2.22616838135271
464 8.786940070638629 2.2652404194543845
465 8.81564973086713 2.2760566359231955
466 8.644008439490598 2.236864669370515
467 8.744549588260488 2.2504519039069826
468 8.461451895216591 2.2464115178143538
469 8.633144539645594 2.2466498577696647
470 8.65501469152945 2.2437933501694616
471 8.637016551786678 2.2396377700346486
472 8.609543696427957 2.2626816905461826
473 8.68573770224199 2.2523923108720374
474 8.82633975971798 2.258329599331587
475 8.627723115122217 2.2412297350388988
476 8.605543921815704 2.244642519203686
477 8.934408922141094 2.2403448218973274
478 8.805517467678103 2.252739314340119
479 8.750248491933883 2.242588356349543
480 8.835418309920874 2.286797809464979
481 8.842461631508634 2.239191950386406
482 8.803720223597992 2.2336956298249397
483 8.845559108630884 2.2552059790347716
484 8.851105475357794 2.2469849355540044
485 8.93398986786519 2.2594033440633376
486 8.746200061591603 2.244847243497854
487 8.618026617245796 2.248346582267359
488 8.789190479832836 2.2489858836869567
489 8.891061992726774 2.258329828750034
490 8.972127650198434 2.2550677584107444
491 8.748047281873871 2.2537866183835216
492 8.66268687370496 2.2394121785109538
493 8.808304752040113 2.2127241232456307
494 8.91893617651741 2.2508941275781376
495 8.853197916960104 2.2430366146938074
496 9.00052685343642 2.2643144935624213
497 8.832853942854792 2.2470054842128375
498 8.746072988564473 2.2391007000904137
499 8.837174937256382 2.2622226948751685
500 8.728427924321927 2.25602253346022
501 8.945215013971357 2.2244937671215785
502 8.813009762016796 2.2543171593266673
503 8.915752115412655 2.2546861923997557
504 8.842928184742942 2.2323989030982014
505 8.750172066892315 2.2465156979031033
506 8.913544315218585 2.2586762728514493
507 8.818826850662884 2.247733341832446
508 8.790276543706911 2.243826333274189
509 8.877792992822805 2.2616834586162513
510 8.871827048793477 2.2497492395235263
511 8.938140292452951 2.238970858588857
512 8.831173239949761 2.2537564781316664
513 8.83692406928777 2.2361967767405715
514 8.872877362786534 2.2332089563720245
515 8.959198998589802 2.2505395361500926
516 8.915794628637808 2.261277409700247
517 8.876184255648882 2.2489665581969454
518 8.896808228941046 2.2416621427929977
519 8.835232189917496 2.239035671422964
520 8.85735210394248 2.248466490340708
521 8.903373752903734 2.2721748071858006
522 9.078619071900675 2.263903390648019
523 8.966624957543832 2.245030518270965
524 9.101289899260909 2.267892239440201
525 9.08476015305587 2.254123933804341
526 8.95406895349508 2.2238942637742416
527 8.881499601565196 2.2697125107814102
528 8.920263706788718 2.2546161304511916
529 9.10590767656636 2.2538021896299814
530 8.86821253347261 2.2581173276629545
531 8.837375998836636 2.2295934118096983
532 8.98101740956646 2.2658143138613798
533 8.905951461221418 2.2371287041919525
534 8.96167574309216 2.2472010805056644
535 9.133325621613071 2.2625713368766327
536 8.886796324341386 2.252734555987551
537 8.88063414891561 2.243769356498012
538 8.659165607218728 2.22971232596286
539 8.92263159996424 2.2394740224903464
540 8.838513873581194 2.254215368518123
541 8.878384504562769 2.243344491873032
542 8.865920523292997 2.2443424512518098
543 8.782919346437156 2.256961530939466
544 8.848311897016998 2.2562426201298704
545 8.919539887001712 2.255052682850775
546 8.889567596620305 2.2744668328184687
547 8.72150538178251 2.2496906822902862
548 8.844282023927086 2.2512162546826224
549 8.971346768898162 2.2423595587412515
550 9.187130832264566 2.2609646176001283
551 8.775005510389974 2.248839873024541
552 8.891663037134371 2.2897500597853266
553 9.022759049706309 2.2571328329904126
554 8.939907251939475 2.263886782518479
555 8.92077326367044 2.24894619429553
556 8.850634847271476 2.2503590500592505
557 8.913041008843315 2.260757272739356
558 8.791163247535032 2.2452588166266763
559 9.091563683969003 2.239900636197495
560 8.882230412246834 2.2546058093380723
561 8.92850556740394 2.221651007477035
562 8.954548856132051 2.2652693750851514
563 8.733295938567897 2.261374955333536
564 8.936397428186531 2.2518841953698727
565 9.034348774499703 2.2463687384909714
566 9.067062638084433 2.2550041161031804
567 8.893997697069434 2.2253622991746647
568 8.920139000966 2.255999904242676
569 8.732871366022659 2.25347504656539
570 8.86486279115378 2.247073059408074
571 8.87368314762061 2.2488385494957623
572 8.98500957787886 2.254849667732532
573 8.884963672724885 2.254975150623213
574 8.999948364377362 2.2709885411113078
575 9.029477541942542 2.2579760999761076
576 9.053200929592817 2.251813677471248
577 8.876437712938358 2.2399359561099628
578 8.972449171577084 2.2381670704254737
579 9.124789197900016 2.2555850905570547
580 8.789496684006476 2.2423762171356767
581 8.78329744705787 2.266801144662406
582 8.78754361810168 2.250575149670625
583 8.8312676686507 2.2469767748120844
584 8.798682721591742 2.252231390048296
585 9.028304917859895 2.252523280956127
586 8.896541659988229 2.24943371953448
587 8.988412231461615 2.2492168345342676
588 9.115713607891333 2.242746703645103
589 8.97300767694783 2.2507076771171004
590 8.917016418571146 2.23597461087072
591 8.948668992077863 2.246171423852274
592 9.08986779767224 2.252196774014041
593 8.951468276841688 2.2434599601645075
594 9.057202078338362 2.268743176236112
595 9.027136223268645 2.24404853395587
596 8.734164476394653 2.261297093497382
597 8.959330404585922 2.2584459965045633
598 8.977821175529067 2.248380558952647
599 8.943754698136594 2.2489316492338807
600 8.797428736319908 2.2716902862926496
601 8.908641252082976 2.2491547035695483
602 9.084799352194848 2.269222500317457
603 8.992537224055015 2.2552842407824305
604 8.986732165697973 2.2508835101399325
605 9.101095765404551 2.2683198506336266
606 9.06418934235206 2.2440145885163223
607 9.059530368218056 2.2498831917078066
608 9.144070670815275 2.244586596631596
609 8.929171208982114 2.2382825572266536
610 9.255696098349373 2.271922389326612
611 9.100866486204316 2.2527623173178433
612 9.192879268586466 2.282948483089436
613 9.125289466645983 2.2563560730711347
614 9.012985584063408 2.274429419101813
615 8.933809504549728 2.2611654003461203
616 9.003884471719422 2.247396495776978
617 9.14103036456638 2.2675617797422274
618 8.91926499717256 2.2659067127779338
619 9.000271622611587 2.285529603306045
620 8.974218460908983 2.2369650106484396
621 9.124479874586447 2.2582215372993057
622 8.998640972664553 2.266167119018033
623 8.94253205234169 2.2468917254369143
624 8.871899490003232 2.24519064215853
625 9.081607002138751 2.233424668977743
626 9.08016477079473 2.2506976530083223
627 9.010087519969016 2.2410373967936916
628 9.07708069198152 2.260017074920513
629 9.00309728421377 2.2512327867355784
630 9.06271289352678 2.251691422910772
631 8.88003023669251 2.2375558794733466
632 8.983267951215435 2.2717241933542778
633 8.932413123611711 2.264485614761668
634 9.178328416286371 2.257049353034408
635 9.12130097106651 2.244277662870891
636 9.114402800204068 2.2442375314541354
637 9.073927567555355 2.2480730461938427
638 9.081636123847417 2.2360362777343163
639 9.07156632428835 2.2382247565139055
640 8.917633460797475 2.2550913487744126
641 9.01652418174635 2.2499521529233015
642 9.13417847136147 2.2665685707347687
643 8.88976109809006 2.255866778881801
644 9.084849997463389 2.275725010283652
645 9.2528640639748 2.2352552571867266
646 9.268335712601317 2.281030366393576
647 8.848717341735492 2.267907703364337
648 8.934687836557371 2.263675812472645
649 8.965897549251546 2.2576719055488237
650 9.13293071078439 2.2316078592909028
651 9.016072875074512 2.2694302039947947
652 8.879886676782895 2.2600579699899397
653 9.043110490184903 2.2597093561775665
654 9.180689346416724 2.267619620531033
655 8.973811096615261 2.273003257237948
656 9.078171231468179 2.2530519775515607
657 8.933388598624118 2.2633127266185578
658 8.995719700457364 2.2584752793665284
659 8.878405948649783 2.2600467979398546
660 9.089546289199438 2.2530003337778597
661 9.140047588239709 2.2672640997120457
662 9.214574599198126 2.286393625274343
663 8.88723964161343 2.2625030143308504
664 9.170357566953045 2.2774577658740203
665 9.197914644523904 2.254864465646934
666 8.924586197589537 2.2460688666740376
667 8.926469646627746 2.246973694389702
668 9.10880462464444 2.2691486746157676
669 9.052516964426069 2.247199498350464
670 9.04316060699289 2.2562304195175824
671 9.209579042559675 2.264677851967662
672 9.17047155888332 2.2547100160875893
673 9.19844375920092 2.246442345132855
674 9.121276736599087 2.2333233135717885
675 9.16142083572866 2.249716733935212
676 9.141860252771622 2.2638650945788434
677 9.07320973879931 2.271034846957932
678 9.04850528858326 2.2646264447445885
679 9.085342382094119 2.252151137573427
680 9.046080680314631 2.24355141321818
681 9.097112094574845 2.231062346883649
682 9.0066790709808 2.268720840117191
683 9.179719168236453 2.2473633919346367
684 9.13873038400612 2.2524875176598202
685 9.108400706212405 2.2610850364733963
686 8.95231116055763 2.2483931886844144
687 8.947361674403872 2.2649107138995093
688 9.190789582722546 2.264897462139782
689 9.21256283137873 2.2408625228792176
690 9.060911374893623 2.2601720629594264
691 9.038797874396343 2.245856576835328
692 9.006155305438572 2.2711299527065028
693 8.984212965707155 2.254401036137529
694 8.96867697938555 2.264078324506765
695 9.062477012645145 2.257007988260003
696 8.724170870930381 2.26122653908879
697 9.047818447449949 2.2746388265210338
698 9.000438070704794 2.2575170956445896
699 9.19870420874354 2.2545072021987025
700 9.136052164257082 2.238894669248847
701 8.94785414326225 2.238071951771054
702 9.349049178283778 2.2572681110808652
703 9.341320062294985 2.2354596734386565
704 9.257593220115726 2.244584191049266
705 9.010241983962535 2.2723168830925924
706 9.069473680267986 2.237312416745047
707 9.242333887649059 2.244788081727476
708 9.140211141347207 2.258816181764304
709 9.236835306526249 2.2516766523363922
710 9.27136191751203 2.2508350946964364
711 9.092997434132458 2.244463808685966
712 9.146413909743654 2.2718201632852906
713 9.124299047339676 2.256097377365471
714 8.949932355826396 2.264370201829492
715 9.05205192049684 2.247003788452203
716 9.088915253636504 2.250053326968114
717 9.199977805471828 2.234525701089462
718 9.122996774494139 2.253788493637346
719 9.13074528593623 2.266803741285264
720 9.222533223296162 2.2608765180294332
721 9.259495070856861 2.2521453949800585
722 9.289378429749753 2.2780049064560153
723 9.065472642920296 2.2487934469497444
724 8.989724621134267 2.2721659896040913
725 9.07664218927041 2.2594279454983877
726 9.148914211495988 2.2684779603596765
727 9.189289976728608 2.252914463862395
728 9.133074752965204 2.2752473245658766
729 9.035116972067417 2.249740003180979
730 9.081443006156857 2.271066574459402
731 8.9004074528686 2.2216902112009858
732 9.058179599267465 2.255377943359549
733 9.26621139626897 2.2505189161694625
734 9.14489272788719 2.2749709916590284
735 9.125951131184896 2.2302117441114877
736 9.217346597600866 2.2681585068037027
737 9.251838677289479 2.2531175436796964
738 9.155786742511978 2.22177665712487
739 9.146117679753534 2.2455580591136575
740 9.049711613913207 2.2293256203673164
741 8.959511993957042 2.23363866544517
742 8.927536702903248 2.258695819269218
743 8.898281934933784 2.2414752861373444
744 8.989195929633247 2.264430290783233
745 9.129492690420559 2.255597747798659
746 9.185174233553417 2.2563599286935268
747 9.226100573852191 2.2493950442710835
748 9.02139308377888 2.2430535546395176
749 9.03859577151785 2.2372750923504516
750 9.092701662639607 2.25404737155322
