 X Y
97 2.4142113619662346 2.231911269485528
98 2.420402981710772 2.2428122733501676
99 2.270926311506447 2.1670144661098507
100 2.498177979854827 2.2486779732061617
101 2.3520948937598694 2.2158902672165675
102 2.4397517324339413 2.3050266149196217
103 2.4612708734282367 2.2699438232056637
104 2.359849084353616 2.2480319510114954
105 2.451395495563534 2.199351303966333
106 2.3719091931133405 2.201943463467537
107 2.4942589195062084 2.261488287161428
108 2.424114519822682 2.2306838204674686
109 2.511907831996891 2.291151294471524
110 2.386902131932847 2.2407437672851778
111 2.372962586423184 2.2145188598768084
112 2.3617939720762537 2.2173724275954227
113 2.425311846936003 2.2460692461500775
114 2.428194138175207 2.181099203461451
115 2.5798898943772555 2.2977394820950554
116 2.483539320898394 2.2898384298838623
117 2.475868764498555 2.2089341692890683
118 2.5871079864231405 2.277990366550202
119 2.502649591324177 2.254448224466743
120 2.4527247231057347 2.2055414644538933
121 2.552613227079946 2.2616443659396883
122 2.4938732605453926 2.2244156742772314
123 2.6393912633260093 2.3087360520734856
124 2.5048147067956044 2.204864312570991
125 2.5385741105316377 2.2443091260625962
126 2.435919594257436 2.235143024025234
127 2.525677871196828 2.2306469721151583
128 2.5402996058159686 2.267791293191572
129 2.5469094109027943 2.2803912061326046
130 2.531193902306523 2.2415427223164985
131 2.568130948864822 2.2936381321426826
132 2.5833576613284173 2.2800524547590433
133 2.523175777272975 2.2632430436763356
134 2.5651386240695384 2.2335001779786237
135 2.536892109728874 2.2433320207798735
136 2.483636685296999 2.2345242559487093
137 2.4906868182175548 2.2164995678773165
138 2.597696025320824 2.2590219594062644
139 2.514776494486112 2.246363190894431
140 2.5768580766434366 2.2928627687143095
141 2.5473127390475985 2.274532381524431
142 2.6486447778999382 2.2821292598196803
143 2.613894121021244 2.2774459394157356
144 2.506327582589278 2.1775047736810453
145 2.63518858294115 2.2597341376838953
146 2.6174427363889436 2.274733751378161
147 2.6427458778340767 2.3120636458092547
148 2.4725772598956492 2.242381973469511
149 2.584248528412893 2.233116270802545
150 2.5792539331084448 2.2474344047248787
151 2.529018369126827 2.2245877194911876
152 2.5552875818090235 2.2397078732226756
153 2.619572439937727 2.241431549085793
154 2.5184771202980203 2.208814835717492
155 2.6536545973297554 2.2431642755549004
156 2.676719034817202 2.242287550412171
157 2.6379826449333352 2.2555115273658264
158 2.632810484433005 2.277684100130771
159 2.662906030391125 2.25287087166563
160 2.567146176987506 2.2406594550355954
161 2.559682200986443 2.262041189991836
162 2.6091022635182592 2.2285243230508573
163 2.64597653581741 2.2329088745387735
164 2.704656591652133 2.2514770479067
165 2.601268348118938 2.2814012089519635
166 2.5775831168425 2.24602912672868
167 2.6331615312725094 2.2392537213386374
168 2.6075546056666274 2.31068033444966
169 2.67250183964452 2.2684635219844522
170 2.606047275218558 2.2417658770338016
171 2.548345075431445 2.2317531049674284
172 2.779877155385119 2.28588596979777
173 2.6112255754200278 2.241129031418063
174 2.603667086743294 2.227648263281964
175 2.588906873202493 2.2264143422985754
176 2.6953632468027426 2.283911848744602
177 2.7271717896698213 2.284637413971813
178 2.542108775030637 2.2105771074903773
179 2.6544922226709677 2.2272478156055966
180 2.660972166568675 2.2369748260957976
181 2.7232308802029763 2.2593813010141357
182 2.680611072702611 2.2209696034167674
183 2.6148128830794746 2.2896257410658167
184 2.704118899419798 2.239505609722002
185 2.736880953430284 2.30081969288224
186 2.6983542095684836 2.27080100986129
187 2.6278683860251246 2.2108559219549733
188 2.680856319183999 2.285013334125492
189 2.563834860815224 2.2549047774456916
190 2.6508242585134845 2.2520629903103444
191 2.6505071364396007 2.237408000526699
192 2.7104937759697014 2.270230976402337
193 2.6154374645111407 2.2276651893101684
194 2.6966369955252247 2.2542845408121743
195 2.651475549589658 2.248963531027449
196 2.6782938842232347 2.2398792657446354
197 2.702358752277726 2.235046720673852
198 2.746202035153166 2.327525925974474
199 2.790643259143153 2.3007682663329105
200 2.6284593250734587 2.2186946463077626
201 2.8285865479327263 2.293269898029084
202 2.751873718085864 2.2437072315960065
203 2.723635570377323 2.2699063965614807
204 2.731313883835542 2.260313407749149
205 2.8353393779578786 2.3657248070899475
206 2.6611565841850657 2.231335625580862
207 2.72290859492958 2.258913289570639
208 2.704800545746553 2.2306336384293037
209 2.8022716510380414 2.267125035854096
210 2.7996554180239954 2.2988311584959638
211 2.83610522916131 2.2936176010902893
212 2.7509946856938354 2.2284150225050907
213 2.7176504946769553 2.226814638638327
214 2.726865770123529 2.2265606856515223
215 2.7315003491462546 2.274154393385488
216 2.7784592133041817 2.2699587328214172
217 2.805520167587497 2.287848213885693
218 2.7496110454518745 2.301204165668352
219 2.83464075318465 2.3377370039621987
220 2.7323838590730167 2.2900904493129
221 2.69207590015222 2.236299553661482
222 2.7242886479019273 2.2472694723318654
223 2.7293051692610937 2.2777520629531103
224 2.867176922500556 2.28243466133767
225 2.826632705140621 2.2734517907419947
226 2.8174426690906498 2.238417592454464
227 2.705815708383601 2.2385646265449255
228 2.7754964202853807 2.2824026929571275
229 2.7487576007843018 2.2595833100325673
230 2.7395880881776202 2.2657147519131926
231 2.875311233473162 2.2921272592341646
232 2.7102820763351225 2.3254632324191697
233 2.8005249365001705 2.25773249619396
234 2.762401909692913 2.258568827987563
235 2.7427169930004904 2.2579114039738974
236 2.832208498995355 2.2913977727822377
237 2.863984332017019 2.239694930137472
238 2.718076364368412 2.2409903842506678
239 2.856076363130664 2.2991034029223396
240 2.787200554888299 2.2354515376665915
241 2.8313400939846716 2.226025070704467
242 2.713721198393098 2.2954001528151493
243 2.7901287729858506 2.2082393558312816
244 2.8447689604251942 2.259905607987803
245 2.903656158041447 2.26551512538964
246 2.887548105936524 2.2937181367941784
247 2.7973477273968093 2.249565030666108
248 2.7023237182738935 2.2191115271115134
249 2.817005272452713 2.2386314945018038
250 2.8662870648904897 2.2279306971435004
251 2.816758061131687 2.228544142229337
252 2.762693723042806 2.2383076561258193
253 2.919749213448653 2.282464398559949
254 2.858849134851009 2.293074960404254
255 2.916562408420211 2.316569557426669
256 2.828533119343697 2.22802316635213
257 2.7949624129220947 2.218233130502363
258 2.790581319349032 2.2542820839171713
259 2.851120726436588 2.268707610191183
260 2.905698041543893 2.3086743811343577
261 2.912697618734752 2.2367745418075127
262 2.8924783941701793 2.2799808556306447
263 2.8979740709277757 2.2242416997327874
264 2.9427244527965573 2.292822574892788
265 2.7936898672834354 2.2645828258906695
266 2.902356213711678 2.2699425144398466
267 2.8109377225240073 2.249792256253831
268 2.920174388175315 2.2797974517159427
269 2.8983726873465465 2.2692602230301984
270 2.9524377948003457 2.283387498652681
271 2.826435128847758 2.2189465532911585
272 2.7973158181981836 2.3037822288824312
273 2.950181473231485 2.2662221675223493
274 2.862743869740912 2.222435624041456
275 2.937591995753295 2.2515704496532467
276 2.9359519802932197 2.2453225014057567
277 2.962439590312065 2.2767153504892446
278 2.91866901495778 2.2894275230718844
279 2.8134851793870856 2.239407329694599
280 2.813719722396093 2.2404862701470125
281 2.9909649013627506 2.2304053467216223
282 2.8649270602151855 2.2932262674291084
283 2.880169840569192 2.251314123471578
284 2.9173150231652225 2.2691223883459752
285 2.9138858681874917 2.308635430978545
286 2.8615836657530873 2.286573084533637
287 2.874332444042179 2.2543030097974954
288 2.872551460638114 2.2706711503630834
289 2.894279656680763 2.2110988036960575
290 2.861624632321351 2.2412904856052807
291 2.9055062786061714 2.305002992034804
292 2.964032791185041 2.2685659185368965
293 3.001990648871618 2.250710668293297
294 3.013842261429374 2.3367727394645095
295 2.909067289203617 2.23659367087885
296 2.9157167766111116 2.2460469396401805
297 2.9870688416433673 2.244858409496064
298 2.911232889121306 2.211458427686218
299 2.9333275505836975 2.2775515208007597
300 2.8372356240630996 2.2225613061417926
301 2.870090734028647 2.259182167391405
302 2.9506170580573117 2.264513503575156
303 2.93035555984957 2.227411099359499
304 3.0341343533062766 2.275583198729982
305 2.949603347068137 2.3028767430190498
306 2.9910851902995548 2.2370066194669573
307 2.9758652879836713 2.2647561680340598
308 2.959516794969004 2.256670743861097
309 2.931354119422588 2.252000340333222
310 2.9503532538177275 2.2195583632651794
311 2.9083822331529983 2.2339558263197015
312 2.8480975763172123 2.2725408161785587
313 2.9917137546742216 2.26038674090771
314 3.028847117796012 2.285442054694426
315 2.909947046151398 2.1996433633439083
316 2.9085325645216815 2.241264712725971
317 2.8787083448247706 2.202719306269436
318 3.040985740668385 2.277628745593078
319 2.908846874609061 2.2807815032647856
320 2.933442752412025 2.279828096112461
321 2.9528731521985208 2.2714385191599527
322 2.980929913250267 2.284963438696895
323 3.124828543223388 2.3278435451764588
324 3.0172010364261923 2.267397030025509
325 3.0309304556948073 2.212561034987159
326 2.991008297771427 2.2640202738714557
327 3.0012454073479833 2.2984316281393067
328 3.045975199827911 2.28183173879664
329 2.901834488760495 2.245684081780995
330 3.0244050939032374 2.2429041625760124
331 2.9428736935270594 2.240886741496147
332 3.010023987039607 2.2743091752343143
333 3.078880585677235 2.3054126272810267
334 3.0098635076631046 2.282400149825617
335 3.041996331925088 2.266746480414208
336 3.0400330377808698 2.204350988915626
337 2.9259814294517463 2.3095403453137013
338 3.0471685389254954 2.254277851564664
339 2.9660632948503425 2.2528614127044135
340 2.79551548146187 2.2325795559172934
341 3.0466951918094716 2.2787270765778023
342 2.9593748302324445 2.278749080414468
343 2.8825900689929935 2.2800572408852
344 3.0339679802563175 2.2864076102033573
345 2.9355365393009594 2.262807159559101
346 3.0756130472142647 2.2273354690971106
347 2.9500147848264544 2.234231343506076
348 3.0492501816851028 2.3352812249609767
349 2.9523983475164317 2.2292259103017495
350 3.07783028335436 2.290674256094804
351 3.0239900798662336 2.2468400483435773
352 3.0233874168801815 2.274475041856157
353 3.0630509075543557 2.307438809820946
354 2.9426804180686355 2.276286334010726
355 2.982490470223393 2.2248980880629086
356 3.065044414067099 2.313737615625909
357 3.0915809337128985 2.2285976164729884
358 3.007462965681198 2.3158505326467203
359 2.9775454634470297 2.308014660862321
360 3.083132748062729 2.278727674315162
361 3.013427848511554 2.2498360736995724
362 3.009606197370705 2.269182352309531
363 2.982197904417701 2.240883210026626
364 3.0515809549507518 2.245955856979316
365 3.1365709203354855 2.291083461003946
366 3.1537024729640772 2.3119532047434057
367 3.0284428410496274 2.245991198729116
368 3.0482197315134902 2.241988703714195
369 3.061322119219083 2.3046648671441043
370 3.0921097385122422 2.2758874030823404
371 3.069691888829495 2.2884723472257034
372 3.0321574557757547 2.2965839932150875
373 3.193765266567257 2.3177962480707373
374 2.967590662604528 2.2114361431581755
375 3.072057412025776 2.277724047079154
376 3.0381673177083335 2.2537336510123938
377 3.1918166842020996 2.2933274118612843
378 3.017174241390634 2.271306681294813
379 2.957356480841941 2.283559485530177
380 3.05887060977043 2.2950067959778697
381 3.1433376183746553 2.292974838128327
382 3.115257907421031 2.3085673066741186
383 3.0085328775094755 2.264506480372544
384 3.147443801798719 2.2763840619553912
385 3.147240185568519 2.2719250883616455
386 2.9346319496208895 2.2246497861037016
387 2.931271248675407 2.2070611656134855
388 3.1748620931138385 2.2678455156637423
389 3.092895735240152 2.2232194022929415
390 3.0433972034048526 2.2396231382451157
391 3.0563896420999623 2.264586292260082
392 3.1449767114422844 2.3155661652274167
393 3.14211572315676 2.269673838683054
394 3.164730374694716 2.297868017609238
395 3.1434782997090767 2.2530984024629523
396 3.09474963330208 2.284991979598999
397 3.025004007292132 2.2750237605250474
398 3.1336903216991017 2.280423384186224
399 3.113790958485705 2.288540280457084
400 3.0290079514185586 2.227738381277585
401 2.972535010770703 2.2430580237233047
402 3.136938974366966 2.251404288812732
403 3.126016598221258 2.2915810701694896
404 3.254599454555106 2.2655039611437644
405 3.1252920179502337 2.2669366750311344
406 3.1805172676735736 2.2847869074936455
407 2.94886236917888 2.2541654997683587
408 3.141454875891936 2.2610333557669997
409 2.9881018315646664 2.2333769705278654
410 3.1423340697660516 2.2726497261236744
411 3.108666142673357 2.246180178425836
412 3.0204064000582864 2.2940886722388845
413 3.050423020166708 2.2513120935318316
414 3.1081859076276737 2.2375561768281544
415 3.0869161812126213 2.2969105015409754
416 3.086457567012056 2.2945484455595624
417 3.103094552425628 2.2991131282021815
418 3.152414824100251 2.2768844019436667
419 3.206855647107388 2.259122698019582
420 3.0798604987191815 2.229443813046665
421 3.048016313965439 2.231393759132277
422 3.1636294988875693 2.278097830765636
423 3.1727339950859124 2.2765468883176223
424 3.157558970417537 2.273271251232066
425 3.1676049029573483 2.2570170612199933
426 3.101205608523484 2.2699985901514688
427 3.1963220860095736 2.2831952394323145
428 3.116049255885131 2.2680131619703685
429 3.2537206352179777 2.2779196517687317
430 3.064611144945131 2.2584082420836102
431 3.108953389715641 2.302484483583599
432 3.1125952664842 2.281924233368948
433 3.0778892851890403 2.2345481874249504
434 3.154536711408737 2.251192054004534
435 3.1114945293318295 2.21861399319155
436 3.200683312213167 2.2754272315519075
437 3.2320380921059466 2.2832359202364656
438 3.1627842991064625 2.2638181321164397
439 3.139396276034362 2.2422528342997774
440 3.232500781404211 2.2789847800072205
441 3.1815500073399106 2.252948998559451
442 3.1248046853018145 2.25666329116686
443 3.0437855061064374 2.2708443462425936
444 3.108875627213336 2.282242618554027
445 3.071936272560282 2.257968063895584
446 3.125059200516829 2.279373624646072
447 3.136355806749763 2.2839775076994657
448 3.2389921296572854 2.284228114371604
449 3.1652028070273976 2.24444372772325
450 3.1372836988868444 2.2741170842596827
451 3.215782063227173 2.2482786254679903
452 3.166036715744235 2.2730429206334106
453 3.149080310307496 2.2387835362278823
454 3.1663659447473838 2.2959825891129513
455 3.1713727890176977 2.2426286513078297
456 3.22398888811152 2.3066932757695517
457 3.1913509707078864 2.257221332678558
458 3.125487077320721 2.261698730448459
459 3.181069808648833 2.2857519650290197
460 3.070813985581094 2.3035729666973683
461 3.3279728686555905 2.3033860820405025
462 3.124658892340694 2.2950941214324736
463 3.0931824809270547 2.2542096266509795
464 3.19464613698053 2.2881974742767657
465 3.145650107809838 2.3017854597551604
466 3.242312576753873 2.336298645810878
467 3.172526116066791 2.268990214834822
468 3.168369984795861 2.347513232670777
469 3.1723725322290517 2.274893377689605
470 3.1823661834635635 2.2539659062175885
471 3.1243862801409783 2.2607649167378745
472 3.167848603945252 2.2687882024345667
473 3.1213181450011884 2.286231129727465
474 3.224145941700496 2.3005553644599646
475 3.2955781517299356 2.270908056421483
476 3.1557111537202878 2.2824607444993146
477 3.242583606260043 2.305053047254576
478 3.101688652173847 2.273303507067633
479 3.292481593206419 2.238576957520018
480 3.2842430645692433 2.287798287175226
481 3.197803111786538 2.2822947147044728
482 3.115554190696554 2.252422052917751
483 3.2652191481691726 2.2884081593641996
484 3.1567503966338246 2.2461593252547245
485 3.1856614275181547 2.2401515532892646
486 3.210133434187436 2.2265359509921243
487 3.0473234687291137 2.300305591407397
488 3.3038148322003953 2.2763692444943366
489 3.1535769988459053 2.287131064327051
490 3.2235313095944993 2.28099632178638
491 3.312647856719105 2.3322352644399547
492 3.190737302421678 2.2947280542224857
493 3.2801727978050286 2.2556155725573817
494 3.160796808012834 2.300141964398377
495 3.2984955505276403 2.280784880861323
496 3.285245974858602 2.271896520404951
497 3.151696675212671 2.2656177857243422
498 3.066917377160796 2.218350574479881
499 3.1768738445660745 2.239136922444012
500 3.2318904805690685 2.268567221384522
501 3.3009059784260204 2.3038734645708234
502 3.1118301178546663 2.276996021575116
503 3.149574059966608 2.2775661066068826
504 3.230005565264546 2.2664512006949025
505 3.3125274181365967 2.303023559827331
506 3.1533073634966047 2.3212430071323475
507 3.246101235667019 2.2777325379933027
508 3.125787116957049 2.2415645849620196
509 3.248520669362224 2.273797129908352
510 3.203301636039788 2.2985638692869363
511 3.3034853453331805 2.3012298041201653
512 3.1891035779993584 2.251954412629418
513 3.201167353501557 2.2392562331882773
514 3.260310482471547 2.3578627320891576
515 3.1473593128488417 2.2752473599521825
516 3.2484627074383674 2.2905395504430675
517 3.3045205943127898 2.2771621291519057
518 3.2693186854639795 2.3365210971088275
519 3.273129158831657 2.256614889658935
520 3.3759217482086616 2.283645559709968
521 3.317922568490319 2.2929333837319774
522 3.221413851629758 2.2647710903316525
523 3.1757687085063746 2.326196604586662
524 3.1808348987119417 2.262245222186366
525 3.373093457932168 2.285762034409435
526 3.331788002176488 2.2673324059087334
527 3.379461809253016 2.277789569915609
528 3.3583534913705595 2.316170279861342
529 3.3451529986469457 2.300092620207063
530 3.436825632203555 2.322035404807287
531 3.2338968743669225 2.25612691446399
532 3.235200526866507 2.295521189135017
533 3.2705783201447614 2.2589127112787666
534 3.2972047498040165 2.3295036063972097
535 3.355945834031342 2.2863809673498707
536 3.386548620589236 2.282212091675887
537 3.224111763298089 2.2844334434955678
538 3.2533291434565332 2.296738493527081
539 3.393806422010381 2.2876994212468467
540 3.3017685903725047 2.2519297549065125
541 3.264914776416535 2.3202435809669764
542 3.212337688351354 2.250453272609846
543 3.252744143736278 2.2957871332236217
544 3.31353027938951 2.303538997122582
545 3.380342258629224 2.287684663813165
546 3.216061402719917 2.2523153901945614
547 3.2579997482029257 2.2521800648236106
548 3.2277205379296703 2.278039407222829
549 3.3185951287019337 2.302911565658894
550 3.1886965146301485 2.2591057973550566
551 3.2714414698012333 2.26892296726822
552 3.2248097920248693 2.2701955129068794
553 3.2413711514033325 2.2998415333159428
554 3.3295545273638787 2.2884593212858158
555 3.2614691494204475 2.2669592098141393
556 3.270095005103037 2.282761124854392
557 3.3107120196024575 2.2519156620012106
558 3.311596650603815 2.2424902806045317
559 3.3037034552148046 2.322134772936503
560 3.2073114628487445 2.274189700471594
561 3.202726514626902 2.24235415712316
562 3.395443601811186 2.248509385907058
563 3.362807887665769 2.2437200926719827
564 3.283554254694188 2.2166629319495343
565 3.2031497397321336 2.2749075230131757
566 3.2966569890367223 2.2358038974991925
567 3.312666893005371 2.2872856838483338
568 3.427141191266107 2.3261810355152646
569 3.3474882426836814 2.304413206188391
570 3.4532394831907665 2.3133865366590785
571 3.252400281581473 2.280865395322759
572 3.343308288154873 2.3199337788507446
573 3.5270956103683364 2.345884552238681
574 3.3099492390950522 2.3500087311927307
575 3.229976515397958 2.2274475943112204
576 3.381611076652581 2.3146112447089338
577 3.4102093108156892 2.312552995715581
578 3.3101337091297123 2.2764750008887433
579 3.3645201879190214 2.278987057665561
580 3.3484005522220692 2.254389006195339
581 3.3071621631054167 2.2856586452917003
582 3.3093207440477737 2.194882146855618
583 3.2088849544525146 2.2550820433501655
584 3.3936643262281487 2.2959985369486167
585 3.433661508221998 2.3117311575734023
586 3.4848728484295783 2.3363224259505033
587 3.418359638105893 2.2703073227659183
588 3.4251825336023427 2.310249847723237
589 3.481663296408687 2.300613797302787
590 3.39751783499481 2.2781606785794524
591 3.4215278016759996 2.2703613583923232
592 3.3521275723234134 2.26309860175383
593 3.3493646087375937 2.2458337241030755
594 3.311319423905501 2.2767009549107113
595 3.218600903842466 2.2867404543761665
596 3.3903473252100302 2.3012009199629437
597 3.29388427734375 2.2296206198685558
598 3.2308709029610276 2.252796566232722
599 3.223852407847736 2.2732489658585675
600 3.2445660719634795 2.2430454720842077
601 3.4065829270274928 2.2262696949302727
602 3.344219129981724 2.2438848280737584
603 3.315226918416666 2.2815795054672456
604 3.463248460850817 2.3142268437865776
605 3.539516545356588 2.3514442832757396
606 3.4890616836277304 2.3140985822001245
607 3.38718100980664 2.2605087909292667
608 3.3710832967825817 2.317026522142667
609 3.427176150869816 2.2439761931169118
610 3.421266072185327 2.289918043089251
611 3.3512113500148693 2.232397344940943
612 3.4424735096329493 2.3402345315784427
613 3.355124483717249 2.2585909205971033
614 3.358008719505148 2.293293591932202
615 3.4388981440388564 2.3001108533101724
616 3.3983846251846206 2.2551780000646064
617 3.3867498830700598 2.2530206619425024
618 3.127650922071849 2.2501884749595154
619 3.3649205586588975 2.2504223373764796
620 3.3493317323373564 2.305681125492069
621 3.2559033995824502 2.256259241002671
622 3.3690025400608143 2.2859075213155005
623 3.232504983320304 2.2625347147596644
624 3.4236321128006524 2.303375209476931
625 3.5442789852196444 2.280603338640632
626 3.5105357643560313 2.3103802990406117
627 3.4614051013973586 2.325882302108386
628 3.3799260998448584 2.2913869036004897
629 3.3356998355676097 2.2908237665257554
630 3.5636798287114355 2.319858486770738
631 3.3578469465810357 2.271887720899379
632 3.240259637223913 2.2758355867778155
633 3.4321171594849713 2.2776780128479004
634 3.3221283128075565 2.2840841484408005
635 3.471505161718274 2.306342840194702
636 3.261960281547925 2.2548821530443557
637 3.2374641134383833 2.1994961009803395
638 3.5672436031043953 2.3183747834347663
639 3.461601416269938 2.3448616883433457
640 3.448623095843809 2.324790728007648
641 3.4569503855197987 2.2728698549541178
642 3.444425183830532 2.2924819423797285
643 3.243982918719028 2.236194062740245
644 3.3827321969025523 2.2798800282444516
645 3.437357816290348 2.2718645900699266
646 3.4001550454619927 2.3129237425242755
647 3.423956573432219 2.2677488538390356
648 3.378394976575324 2.2329712945518763
649 3.4887438885709074 2.2708373627764114
650 3.4495494957511306 2.2492304389358413
651 3.2622509256322334 2.2598779125416533
652 3.5212994298190936 2.2933926835973213
653 3.2847015299695603 2.256746605778417
654 3.419303758770016 2.2652492244192897
655 3.405466521039922 2.3194198084215745
656 3.517333570101582 2.2831640953713275
657 3.412763401126185 2.2376017764950475
658 3.4371038024307143 2.29078686490972
659 3.3082344396739987 2.32850367211281
660 3.48752653683331 2.255063510110192
661 3.352152444792132 2.3116664260837205
662 3.407988064678003 2.3088124880553984
663 3.3604867999435317 2.282095558254431
664 3.4893389492170184 2.2766720166443086
665 3.518705577715069 2.307929094801558
666 3.4241571392573364 2.3457087937821735
667 3.5916935366096228 2.3038845307438085
668 3.4050304179495954 2.290118688387228
669 3.3786342583649547 2.2814970168661564
670 3.466311087845065 2.3007524791338767
671 3.4668936154521104 2.2897626372939306
672 3.406507798120485 2.2832040203378554
673 3.3376949374557388 2.2496459661646093
674 3.428992213932335 2.266457751287636
675 3.426324450377877 2.33136178162081
676 3.4068315232053714 2.199124409797344
677 3.4585139058160443 2.314349027390176
678 3.4885456984770213 2.2780522649169814
679 3.4168751163685576 2.2909484383062266
680 3.535409847895304 2.3277021080044142
681 3.433749910787488 2.269497552662031
682 3.187722715080207 2.249510750702932
683 3.5094563064845743 2.3181672172343477
684 3.4580295221179935 2.3462184769041996
685 3.403677762822902 2.2570505133757353
686 3.541940528450283 2.3389716258285738
687 3.3999551052742816 2.255603444491718
688 3.393774189847581 2.2634407332602966
689 3.5732969426094217 2.3179452013462147
690 3.513085348386291 2.273956835692656
691 3.5219572063878917 2.2889160594196185
692 3.38896921002273 2.2873712118635785
693 3.367585003798735 2.230471951741699
694 3.34052630011917 2.312123462663475
695 3.4101031316933055 2.3047743173355753
696 3.3959454120473658 2.2975387032150376
697 3.449625480259564 2.2882118791553148
698 3.4020011560291263 2.2566764270160213
699 3.4988050173360405 2.2860015664540283
700 3.4603285079306745 2.2446084707341294
701 3.6833718127392707 2.2741296350533236
702 3.566055358724391 2.267309455161399
703 3.5017361979112556 2.2896429892127395
704 3.582258148396269 2.3327271896051176
705 3.3216801822608244 2.2264683474885656
706 3.406853939624543 2.2605154387494353
707 3.4596879262450737 2.3202042875560465
708 3.4910783378790455 2.2481868951878647
709 3.4735847550926477 2.3026678401527674
710 3.4893782307915653 2.2449495259751666
711 3.4519686639731657 2.30051748042411
712 3.362584279784074 2.218061477579969
713 3.411407176484453 2.290287711096148
714 3.450474553074397 2.272874263161463
715 3.472028889554612 2.2993911479381803
716 3.4983826529049704 2.2932814046846213
717 3.415658194968041 2.251619963781208
718 3.6374524535862265 2.3029933127951114
719 3.4197424168282367 2.2961967583243728
720 3.565265209116834 2.3026802277734095
721 3.281191717648337 2.24528029201724
722 3.6214881027843937 2.3474165006732264
723 3.5657466100462787 2.322534907794168
724 3.6504316465229008 2.285466975354134
725 3.4509180758861784 2.3035527239454554
726 3.4894243284320154 2.275868129222951
727 3.503859120903286 2.3101998263217034
728 3.445302875329417 2.2551453882920827
729 3.2072958388227097 2.29664775496679
730 3.5017761829051564 2.252666488606879
