 X Y
451 2.0611249210997524 2.218785316855819
452 2.0660596130750117 2.233702541416527
453 2.042183375129333 2.250526141576957
454 2.0034024008998164 2.225213188391465
455 2.0957460561156953 2.2414038809616
456 2.0677395380630115 2.2386985927225855
457 2.0364555989065742 2.2397639685206943
458 2.140776453322155 2.250593014592119
459 2.1334100964232388 2.257858704807412
460 2.1463219927162185 2.233657653175528
461 2.1096382092291814 2.2431625795160604
462 2.102561831962519 2.2385079678986486
463 2.121634778728512 2.2437647238076583
464 2.1818953642138728 2.239539364973704
465 2.0914831732497934 2.2254766684312086
466 2.0065079100875773 2.2061627130223136
467 2.110299655387544 2.250693583420539
468 2.1508462535180257 2.2566351187534823
469 2.076916606380389 2.232774520361865
470 2.1186298126848335 2.227479767425787
471 2.1441354713378806 2.2367689706321454
472 2.0941791271212433 2.228919692868181
473 2.09526212097403 2.2204245036823456
474 2.185236794423004 2.234215515970844
475 2.0237988149508452 2.218901585649561
476 2.1198817404501797 2.2481286080814153
477 2.089431853545697 2.2352090061899603
478 2.049536181566043 2.2243192718918845
479 2.184349269311652 2.276177576973907
480 2.0858136978414326 2.2244263131733972
481 2.010560419060226 2.2229032876484753
482 2.1665529491554976 2.230402766469537
483 2.049540585984192 2.249913904571805
484 2.1022709951101883 2.2196122314515616
485 2.093344565894869 2.2465369704781772
486 2.159071854843713 2.25098028227135
487 2.078222354125773 2.244304130899261
488 2.1220266286633973 2.2124350478506494
489 2.121079248410684 2.247272819705159
490 2.0680185702663882 2.2197525598045087
491 2.124037574605215 2.244064488132455
492 2.046800381904654 2.2428958979766933
493 2.060488276968994 2.2165322667173513
494 2.176887000133509 2.2579074807656117
495 2.122950693629576 2.2227567700918582
496 2.1277561504446885 2.23210257835198
497 2.0734060153450042 2.2201343793475052
498 2.0889032932682934 2.2309750578342338
499 2.1649813631236383 2.260994390035287
500 2.0728055213251686 2.20841587116236
501 2.147915998712564 2.237612687624418
502 2.153982686393621 2.227170350205185
503 2.1159415241023076 2.2267142257459485
504 2.1808285378238077 2.2586514241675024
505 2.029241589526845 2.2199401559992733
506 2.133233655127365 2.230878595443193
507 1.9964736364463456 2.232987197376045
508 2.1402882714132296 2.213335363104133
509 2.1441450150009573 2.2286489332503403
510 2.1490236489776193 2.2336503160305514
511 2.140918543196132 2.251862856737229
512 2.185207906271997 2.2141522807613057
513 2.128602449010071 2.2100198233229484
514 2.196006074908622 2.240736968327112
515 2.185908421534419 2.254156730962954
516 2.202308369243247 2.235939397431507
517 2.169931097417815 2.230968300263766
518 2.157613671658046 2.2467084656074174
519 2.2048554980856743 2.2249221654019804
520 2.134049429173483 2.228208120392259
521 2.091508787390683 2.235822820255899
522 2.1497308597860174 2.2300011306746392
523 2.1095800171380708 2.2464051409664316
524 2.198372956142466 2.2362570175078518
525 2.162147888388389 2.2158040066390297
526 2.1215710910382093 2.2256655901925178
527 2.183884867108785 2.2237581636151695
528 2.1314275689911297 2.2502981740185337
529 2.1524539504125926 2.2241575082822402
530 2.21992645240747 2.2657998056493254
531 2.1462603330272554 2.2342802245392757
532 2.117062349944373 2.214963367182305
533 2.137511624230279 2.2485578292795054
534 2.1579930426133664 2.228869723628389
535 2.1685299914956433 2.233633057853775
536 2.166636531848853 2.2573228799379788
537 2.02924342406781 2.243570589781487
538 2.1798197839759355 2.26073502747082
539 2.185733992362294 2.2425839011146134
540 2.2063681840514526 2.2561227061130382
541 2.17429619632725 2.243959803696711
542 2.122624887954815 2.241795189530082
543 2.162431091919244 2.2462841678209116
544 2.1043970873128317 2.223088357183668
545 2.08204050447017 2.228393360929951
546 2.102613395053437 2.246089764130421
547 2.0726674149858306 2.22390590620856
548 2.1784857433406035 2.2311554525652504
549 2.1860101297710015 2.23219641185554
550 2.1443142040163026 2.2525963397786826
551 2.1660283403816045 2.237197001605292
552 2.1592117501926897 2.225951743601394
553 2.2365955658193326 2.2141098242539625
554 2.173581823982574 2.231596430312534
555 2.112888265730139 2.229673248070937
556 2.159732256647189 2.252000781375798
557 2.2389620311579472 2.246075469204503
558 2.217282271325758 2.2361912195838753
559 2.1628604901057704 2.2353368941535297
560 2.1552210379275163 2.212586999788583
561 2.1477517665196686 2.2394992323682517
562 2.199863811206614 2.233112167089413
563 2.2325971913643374 2.241924215755571
564 2.111659506192574 2.2455393931804557
565 2.2476101137718922 2.2448273504901137
566 2.2227808282288732 2.2404758166044187
567 2.225267346216063 2.2362294820299176
568 2.1328676484334164 2.244603570370253
569 2.1155460183946495 2.2535170255563197
570 2.1760393652820857 2.231983086662075
571 2.209627528178726 2.2513556857394357
572 2.1926173892116276 2.210625225662166
573 2.1352875391047905 2.243051759707622
574 2.127287874152178 2.2455562361624843
575 2.112187791753698 2.25795785620002
576 2.2174073606729507 2.226556614932851
577 2.1999635569475315 2.229647026102767
578 2.1254524421318304 2.235569598328354
579 2.163763201262197 2.2282111977579926
580 2.1818445163574656 2.2479347584933635
581 2.2328911084480096 2.2264221419296373
582 2.227649691989619 2.2605129908292723
583 2.1945041009248833 2.2007459169439443
584 2.21759528172152 2.25299338856314
585 2.1675711302590845 2.212072047922346
586 2.1228694989428223 2.224398861243854
587 2.2046278715982734 2.2287299753593923
588 2.2184376724679926 2.2328134778558018
589 2.2289429658923052 2.231413121237035
590 2.2477167192687335 2.2423485672032393
591 2.288477857398172 2.2374115360428464
592 2.1973752266066704 2.2296656910170856
593 2.1411748152342955 2.2191277098791553
594 2.205168594110046 2.228338251426349
595 2.2205082996618373 2.225992279514628
596 2.2154227732932807 2.2113273361129977
597 2.2480089925972484 2.2207772283472567
598 2.2195130564972887 2.243093171180823
599 2.206398507468721 2.2534291083656486
600 2.3373915017330407 2.2382520702150135
601 2.2261182406434306 2.2102258697873847
602 2.11357033350359 2.2368749096522644
603 2.2986339155765 2.257348890657778
604 2.2092670264237286 2.211057332676021
605 2.193061020915155 2.245915874286934
606 2.316902211121684 2.2458922102240755
607 2.2124264825273445 2.234389617062702
608 2.163682384198887 2.2273521723910275
609 2.2609315185762537 2.2443336508212943
610 2.27693163890105 2.230752395089196
611 2.2105377952003074 2.2271167403272756
612 2.2060822381125895 2.2260590098861956
613 2.2219070486533337 2.235680588799664
614 2.1926784489484255 2.25478679892684
615 2.1699390298450774 2.2499910017364044
616 2.211908598528628 2.232697889505968
617 2.3054684528767893 2.251949777290692
618 2.2367777829071733 2.2457996627204437
619 2.2827986985699744 2.242331050230227
620 2.303450433786778 2.261788167335369
621 2.291093809418699 2.2329816172944854
622 2.208758887911794 2.2544211840357877
623 2.249353974824108 2.2424251749644593
624 2.272292193057191 2.247813717592136
625 2.1266806191443717 2.230571347254294
626 2.1882356278746897 2.2138694371932592
627 2.247852152781269 2.2484158004111374
628 2.1667713612275588 2.2098678791964494
629 2.265205772853645 2.244206558775019
630 2.2626645093799658 2.228026558361162
631 2.2208686552920573 2.2081629141443475
632 2.2694677089014625 2.2503394915847017
633 2.2034070842456273 2.2245721356821195
634 2.253731585975386 2.2481159268960655
635 2.2205691257348428 2.246021228468316
636 2.1388133548603436 2.2135306703738675
637 2.2672183209250116 2.230189673751168
638 2.174104102698826 2.2121367058862647
639 2.1797699831277555 2.226668518323165
640 2.280506356298244 2.2233889889173697
641 2.2094021570308935 2.2506395367815286
642 2.3041075750803337 2.236402801468841
643 2.295028213422183 2.2567551920556617
644 2.242746178113837 2.23982989142763
645 2.3032671467446195 2.254213850382726
646 2.3337259590625763 2.251235111656352
647 2.2799656256990897 2.229115154328849
648 2.175547634986391 2.223781959962981
649 2.2212156466184516 2.2435853274119886
650 2.2670265286736337 2.2373128168263667
651 2.162135925897506 2.2065609775037847
652 2.2468905946468016 2.246315543468182
653 2.2175271575182594 2.2315092285474143
654 2.236257455033115 2.230656580028371
655 2.2337394009458373 2.2132878593909435
656 2.2789584583366698 2.238609614195647
657 2.1782073181578916 2.22857650341811
658 2.300422153454221 2.24032073143201
659 2.30099207137385 2.2380821901848513
660 2.1915500186532313 2.237183639296779
661 2.290437849753263 2.2132866321465907
662 2.2723720265165013 2.232872834742239
663 2.241256300880019 2.2179541625188626
664 2.1868580591432387 2.222942967869957
665 2.2541253194849715 2.2352818099521845
666 2.321481760453295 2.2823610672583947
667 2.3140285749975433 2.256857761969933
668 2.2514927821111814 2.246777433106023
669 2.2756032290154713 2.2377158921328704
670 2.3097296535459337 2.2681908259364616
671 2.2769312449754815 2.2533624995807635
672 2.2959281467644237 2.2489323571876243
673 2.293753477922532 2.2453008110706625
674 2.320524973577244 2.2534522770816445
675 2.2387821291629066 2.252320542464569
676 2.3385327207057225 2.2494431499742036
677 2.282548657764397 2.2281539609968832
678 2.258287260590116 2.226091062071656
679 2.3679308280815765 2.2582405440488094
680 2.359520848108153 2.2434386821553916
681 2.321374524734978 2.23486159550838
682 2.239720706077043 2.2182461602395755
683 2.2384934944135173 2.228108069495937
684 2.2483760867787903 2.240010651937577
685 2.376891543510293 2.242271824270232
686 2.112017551909315 2.260016865709908
687 2.232453973841803 2.23189572391347
688 2.329480331040855 2.2361651458631555
689 2.2549332038119987 2.259434795617378
690 2.2313507767314587 2.2263569718072898
691 2.2325505456353865 2.2493859843650776
692 2.2387013391636716 2.2296526182411065
693 2.1739114802277664 2.231672231628005
694 2.3522685951741673 2.2261737982432046
695 2.2264506534548567 2.234602748328804
696 2.349606317268987 2.257991376595619
697 2.293023196550516 2.2270161760838283
698 2.255723606317471 2.2526430647257727
699 2.2122822903160357 2.2352073973739928
700 2.2952136514108745 2.2391328640133565
701 2.360212112848575 2.2275869457470385
702 2.3665394722311586 2.2358782963875012
703 2.2388631389012024 2.2454768689269695
704 2.30508161372269 2.226333423217817
705 2.180455027057914 2.211850582874059
706 2.2879531406651537 2.2735355280743024
707 2.276805928757048 2.2350076751151997
708 2.416599262134302 2.2626189049492536
709 2.2341143824903034 2.235324439160165
710 2.301529772049002 2.234100778388162
711 2.3020951925774247 2.2302819194956722
712 2.2672339410353928 2.2174679237892825
713 2.3343766726065227 2.2316599751469757
714 2.364698267900027 2.2315876830337396
715 2.235462391393477 2.223541184028669
716 2.3189855248075606 2.2640068264428708
717 2.3026410343810024 2.2205511487786924
718 2.2771217143773352 2.2265585744143213
719 2.367816143480801 2.260936869515313
720 2.3566698147955103 2.2387178536833523
721 2.2962755751066397 2.2434002388576495
722 2.204420382480676 2.2370941630455845
723 2.310580090176516 2.2124101794683018
724 2.33702763694304 2.246597732234205
725 2.3658968374939726 2.2245962781104605
726 2.347448161991573 2.2498914003372192
727 2.3023389426731318 2.2389777002171574
