 X Y
104 3.4688627973515938 2.2480319510114954
105 3.3975588970995965 2.199351303966333
106 3.4748767419909754 2.201943463467537
107 3.432462264460029 2.261488287161428
108 3.1216499720904842 2.2306838204674686
109 3.715042827822638 2.291151294471524
110 3.4843349338423275 2.2407437672851778
111 3.568411581905176 2.2145188598768084
112 3.0863241929534477 2.2173724275954227
113 3.083540065914181 2.2460692461500775
114 3.5915620242450252 2.181099203461451
115 3.735136608705453 2.2977394820950554
116 3.3957698767912303 2.2898384298838623
117 3.6263653606387742 2.2089341692890683
118 3.6230716231866933 2.277990366550202
119 3.7244051652597197 2.254448224466743
120 3.4555496476220746 2.2055414644538933
121 3.595296005830697 2.2616443659396883
122 3.762341803692757 2.2244156742772314
123 3.8690364698991706 2.3087360520734856
124 3.4692674714622767 2.204864312570991
125 3.1790907788783946 2.2443091260625962
126 3.3522559480464205 2.235143024025234
127 3.8291451457544423 2.2306469721151583
128 3.6088088776202913 2.267791293191572
129 3.801350137020679 2.2803912061326046
130 3.617572376914058 2.2415427223164985
131 3.4776654987470477 2.2936381321426826
132 3.8454236899707332 2.2800524547590433
133 3.8754438508486917 2.2632430436763356
134 3.38638388518746 2.2335001779786237
135 3.6353899671676313 2.2433320207798735
136 3.6088205601306673 2.2345242559487093
137 3.692190850034673 2.2164995678773165
138 3.786228949296559 2.2590219594062644
139 3.5915792444919017 2.246363190894431
140 3.561115082274092 2.2928627687143095
141 3.7314657826795647 2.274532381524431
142 3.867825705954369 2.2821292598196803
143 3.878986225060537 2.2774459394157356
144 3.114054947880143 2.1775047736810453
145 3.6400514426806296 2.2597341376838953
146 3.490890308474818 2.274733751378161
147 3.8997714671682804 2.3120636458092547
148 2.9562128215816847 2.242381973469511
149 3.78383716792925 2.233116270802545
150 3.7525896924607296 2.2474344047248787
151 3.603315553766616 2.2245877194911876
152 3.5646278875093933 2.2397078732226756
153 3.9033504107319716 2.241431549085793
154 3.271049249256756 2.208814835717492
155 3.9140765971325813 2.2431642755549004
156 4.049422516044995 2.242287550412171
157 3.6653555657001253 2.2555115273658264
158 3.701250953877226 2.277684100130771
159 3.842973583978964 2.25287087166563
160 3.582289832703611 2.2406594550355954
161 3.677452116147846 2.262041189991836
162 3.735217944950077 2.2285243230508573
163 3.6659091110770583 2.2329088745387735
164 3.9102519319412554 2.2514770479067
165 3.597170330953936 2.2814012089519635
166 3.6945439484102507 2.24602912672868
167 3.5137244505239718 2.2392537213386374
168 3.586788872455029 2.31068033444966
169 3.9294770220492747 2.2684635219844522
170 3.8533775518971978 2.2417658770338016
171 3.531967190140528 2.2317531049674284
172 3.932869424211218 2.28588596979777
173 3.7889812939555934 2.241129031418063
174 3.8106543510518174 2.227648263281964
175 3.8327928079780955 2.2264143422985754
176 3.8265803333715342 2.283911848744602
177 3.8931849527020828 2.284637413971813
178 3.5427191443477115 2.2105771074903773
179 3.842233348400035 2.2272478156055966
180 3.580526975875205 2.2369748260957976
181 3.926270072341811 2.2593813010141357
182 4.021973286960142 2.2209696034167674
183 3.8040235718936786 2.2896257410658167
184 3.822287033635674 2.239505609722002
185 3.9615412062786994 2.30081969288224
186 3.9275492066187216 2.27080100986129
187 4.001028696695964 2.2108559219549733
188 3.9277028800747917 2.285013334125492
189 3.7141784573277685 2.2549047774456916
190 3.867094023007873 2.2520629903103444
191 3.945927675734175 2.237408000526699
192 3.968750016909119 2.270230976402337
193 3.792200724283854 2.2276651893101684
194 3.8289919795719443 2.2542845408121743
195 3.6966665213835155 2.248963531027449
196 3.757971283391858 2.2398792657446354
197 4.03573506943723 2.235046720673852
198 3.979676383606931 2.327525925974474
199 4.167234050466659 2.3007682663329105
200 3.607335274946605 2.2186946463077626
201 4.149974197360641 2.293269898029084
202 4.020281707141416 2.2437072315960065
203 3.8401822790186455 2.2699063965614807
204 3.7890108138956924 2.260313407749149
205 3.975068966547648 2.3657248070899475
206 3.568667714477431 2.231335625580862
207 4.1131305779125675 2.258913289570639
208 3.9524187382231366 2.2306336384293037
209 4.129644542721146 2.267125035854096
210 3.9412143856075637 2.2988311584959638
211 3.8587113441304957 2.2936176010902893
212 3.9531055054766067 2.2284150225050907
213 4.163560632272815 2.226814638638327
214 3.888530078509175 2.2265606856515223
215 3.599241591514425 2.274154393385488
216 4.131588694051648 2.2699587328214172
217 4.19589126701896 2.287848213885693
218 3.9223689948413387 2.301204165668352
219 3.9086883710631244 2.3377370039621987
220 4.22731892267863 2.2900904493129
221 3.951508028287414 2.236299553661482
222 3.7883903084071817 2.2472694723318654
223 4.108937047052045 2.2777520629531103
224 3.6790027533862606 2.28243466133767
225 4.044660328127813 2.2734517907419947
226 4.310698302925056 2.238417592454464
227 4.097554003938716 2.2385646265449255
228 4.266021875624961 2.2824026929571275
229 4.161529551161096 2.2595833100325673
230 3.8508647130736224 2.2657147519131926
231 4.061321390436051 2.2921272592341646
232 3.6576765716498625 2.3254632324191697
233 4.156144725515487 2.25773249619396
234 4.405955395800002 2.258568827987563
235 3.9464397312056088 2.2579114039738974
236 3.9763524008135422 2.2913977727822377
237 4.2324334898739 2.239694930137472
238 4.220685879389445 2.2409903842506678
239 4.119553239633006 2.2991034029223396
240 4.170025390936128 2.2354515376665915
241 4.173946739088559 2.226025070704467
242 3.960801104281811 2.2954001528151493
243 3.7580607833591757 2.2082393558312816
244 3.971576467473456 2.259905607987803
245 3.959399788092214 2.26551512538964
246 4.287204429612937 2.2937181367941784
247 3.5161774073932186 2.249565030666108
248 3.834989223074406 2.2191115271115134
249 4.547780571254433 2.2386314945018038
250 4.208219394616202 2.2279306971435004
251 4.2935021667615745 2.228544142229337
252 4.2169179713472404 2.2383076561258193
253 4.294595596638132 2.282464398559949
254 4.614611481943874 2.293074960404254
255 4.01604658492068 2.316569557426669
256 4.215528456031853 2.22802316635213
257 3.8738708597548466 2.218233130502363
258 4.1592347621917725 2.2542820839171713
259 4.213752457436095 2.268707610191183
260 4.254973636451343 2.3086743811343577
261 4.382513819011391 2.2367745418075127
262 4.397636635083678 2.2799808556306447
263 3.736504079602289 2.2242416997327874
264 4.215240042260352 2.292822574892788
265 4.1842769189929285 2.2645828258906695
266 4.295450687408447 2.2699425144398466
267 3.898661043627042 2.249792256253831
268 4.085982603384248 2.2797974517159427
269 4.49110542628782 2.2692602230301984
270 4.235008549182973 2.283387498652681
271 3.8905227708478347 2.2189465532911585
272 4.176543690634112 2.3037822288824312
273 4.394447573533295 2.2662221675223493
274 4.555430138364751 2.222435624041456
275 4.338098279127838 2.2515704496532467
276 4.271489818045434 2.2453225014057567
277 4.359565947918182 2.2767153504892446
278 4.176071647211169 2.2894275230718844
279 3.9703906766066313 2.239407329694599
280 3.953894319263756 2.2404862701470125
281 4.333931288820632 2.2304053467216223
282 4.244828812619473 2.2932262674291084
283 4.7276696330266645 2.251314123471578
284 4.449929876530424 2.2691223883459752
285 4.217885790141762 2.308635430978545
286 4.267350803875754 2.286573084533637
287 4.074046826531701 2.2543030097974954
288 4.061040088640037 2.2706711503630834
289 3.9627929427099566 2.2110988036960575
290 4.0909672459812025 2.2412904856052807
291 4.093283854477795 2.305002992034804
292 4.551346242850554 2.2685659185368965
293 4.3342176362977805 2.250710668293297
294 4.616983486405501 2.3367727394645095
295 4.265238716247234 2.23659367087885
296 4.3123939747506 2.2460469396401805
297 4.509683147389838 2.244858409496064
298 4.163577725701298 2.211458427686218
299 4.145680035259707 2.2775515208007597
300 4.0790071910154735 2.2225613061417926
301 4.3359459562504545 2.259182167391405
302 4.147571541738849 2.264513503575156
303 4.242026973277964 2.227411099359499
304 4.8869128075051815 2.275583198729982
305 4.136576299126267 2.3028767430190498
306 4.3042777852809175 2.2370066194669573
307 4.199125969663579 2.2647561680340598
308 4.202742153871144 2.256670743861097
309 4.585217688946014 2.252000340333222
310 3.575342876691345 2.2195583632651794
311 4.371537917049219 2.2339558263197015
312 4.363324576235832 2.2725408161785587
313 4.245452493640548 2.26038674090771
314 3.998732671670034 2.285442054694426
315 4.3190894735620375 2.1996433633439083
316 4.284644443092617 2.241264712725971
317 3.997561194372515 2.202719306269436
318 4.832923605086956 2.277628745593078
319 4.205682010515361 2.2807815032647856
320 4.654190856514248 2.279828096112461
321 4.403472641681103 2.2714385191599527
322 4.608528573462304 2.284963438696895
323 4.681063110946764 2.3278435451764588
324 4.430008436771149 2.267397030025509
325 4.315852621768383 2.212561034987159
326 4.210290147903118 2.2640202738714557
327 4.328125030436414 2.2984316281393067
328 4.246129558441487 2.28183173879664
329 4.479754830083103 2.245684081780995
330 4.61571748205956 2.2429041625760124
331 4.376387235966135 2.240886741496147
332 4.289875502282 2.2743091752343143
333 4.5332792041995 2.3054126272810267
334 4.430615031127388 2.282400149825617
335 4.552520689389384 2.266746480414208
336 4.586117509409045 2.204350988915626
337 4.329193962381241 2.3095403453137013
338 4.392133577495602 2.254277851564664
339 4.681858657945132 2.2528614127044135
340 3.450102856818666 2.2325795559172934
341 4.378627312098835 2.2787270765778023
342 4.19853032565286 2.278749080414468
343 3.7955175646653414 2.2800572408852
344 3.7058041552279857 2.2864076102033573
345 4.049511950066749 2.262807159559101
346 4.727409768611826 2.2273354690971106
347 4.369731728912245 2.234231343506076
348 4.145572927826685 2.3352812249609767
349 4.296145361366001 2.2292259103017495
350 4.653301492650458 2.290674256094804
351 4.254472888107841 2.2468400483435773
352 4.227932240100617 2.274475041856157
353 3.6634565617175814 2.307438809820946
354 4.574908095894131 2.276286334010726
355 4.070158028433509 2.2248980880629086
356 4.426903330687935 2.313737615625909
357 4.65255534902532 2.2285976164729884
358 4.574617663173811 2.3158505326467203
359 4.525623531206279 2.308014660862321
360 4.690116946578871 2.278727674315162
361 4.599911003248066 2.2498360736995724
362 4.549970733358505 2.269182352309531
363 4.271639896622786 2.240883210026626
364 4.293778556458493 2.245955856979316
365 4.531117087560342 2.291083461003946
366 4.767659823099772 2.3119532047434057
367 4.557771314120462 2.245991198729116
368 4.108571456679216 2.241988703714195
369 4.683496096455459 2.3046648671441043
370 4.435398483952732 2.2758874030823404
371 4.764353442699351 2.2884723472257034
372 4.68534066322002 2.2965839932150875
373 4.488711732499143 2.3177962480707373
374 4.4754653264444775 2.2114361431581755
375 4.508830853387819 2.277724047079154
376 4.610535077169432 2.2537336510123938
377 4.498341320254278 2.2933274118612843
378 4.569888011783573 2.271306681294813
379 4.119583990556974 2.283559485530177
380 4.378126487664297 2.2950067959778697
381 4.545863313877836 2.292974838128327
382 4.500373223149184 2.3085673066741186
383 4.455741075759239 2.264506480372544
384 4.52319147231731 2.2763840619553912
385 4.914655414878899 2.2719250883616455
386 4.1971767405246165 2.2246497861037016
387 4.378313213375443 2.2070611656134855
388 4.733407532915156 2.2678455156637423
389 4.85047994775975 2.2232194022929415
390 4.307359805343844 2.2396231382451157
391 4.492385502402664 2.264586292260082
392 4.965703125541092 2.3155661652274167
393 4.802391195973606 2.269673838683054
394 4.902647099596389 2.297868017609238
395 4.461924908008982 2.2530984024629523
396 4.880114213794681 2.284991979598999
397 4.838161955488489 2.2750237605250474
398 4.8490504711232285 2.280423384186224
399 4.143720581176433 2.288540280457084
400 4.037192211083487 2.227738381277585
401 4.373469115994501 2.2430580237233047
402 4.890672333697055 2.251404288812732
403 4.46365401254478 2.2915810701694896
404 4.815434574235415 2.2655039611437644
405 4.7257312882876565 2.2669366750311344
406 4.646817168445452 2.2847869074936455
407 4.367090967530054 2.2541654997683587
408 4.99171736392569 2.2610333557669997
409 4.324185756926841 2.2333769705278654
410 4.793914157448086 2.2726497261236744
411 4.494180846721568 2.246180178425836
412 4.977158187974429 2.2940886722388845
413 4.594564500429952 2.2513120935318316
414 4.788806565264438 2.2375561768281544
415 4.115391491152716 2.2969105015409754
416 4.095716552531465 2.2945484455595624
417 4.909872846400484 2.2991131282021815
418 4.653542156760574 2.2768844019436667
419 4.350302060445149 2.259122698019582
420 4.589922538040377 2.229443813046665
421 4.545644729695422 2.231393759132277
422 4.263300366435491 2.278097830765636
423 4.660552976824713 2.2765468883176223
424 4.896175543467204 2.273271251232066
425 4.701115171960059 2.2570170612199933
426 4.899872676700565 2.2699985901514688
427 4.385445796006115 2.2831952394323145
428 4.575494767926264 2.2680131619703685
429 4.716675425252171 2.2779196517687317
430 4.946063095796193 2.2584082420836102
431 4.925016247634346 2.302484483583599
432 4.547903989223724 2.281924233368948
433 4.365438518794716 2.2345481874249504
434 4.4686764977502484 2.251192054004534
435 4.271848837534587 2.21861399319155
436 4.727678642205313 2.2754272315519075
437 5.005068476318468 2.2832359202364656
438 4.791701639797671 2.2638181321164397
439 4.395670870517162 2.2422528342997774
440 4.7207758697212165 2.2789847800072205
441 4.734436939794121 2.252948998559451
442 4.80125477973451 2.25666329116686
443 4.345842713159873 2.2708443462425936
444 4.949373022038886 2.282242618554027
445 4.575808592721925 2.257968063895584
446 3.835444759815297 2.279373624646072
447 4.725744521364253 2.2839775076994657
448 4.657756878129134 2.284228114371604
449 4.877790932959699 2.24444372772325
450 4.775007457597881 2.2741170842596827
451 4.149129221625362 2.2482786254679903
452 4.74533264011356 2.2730429206334106
453 4.405124329506083 2.2387835362278823
454 4.641486041089322 2.2959825891129513
455 4.747741068508608 2.2426286513078297
456 4.678318782901088 2.3066932757695517
457 4.587000950008419 2.257221332678558
458 4.614644415835117 2.261698730448459
459 5.018333898368457 2.2857519650290197
460 4.629999211493959 2.3035729666973683
461 4.800493942084888 2.3033860820405025
462 4.778867215974956 2.2950941214324736
463 4.652193394113095 2.2542096266509795
464 4.20476299143852 2.2881974742767657
465 4.801492275075709 2.3017854597551604
466 4.909860825707726 2.336298645810878
467 4.922706303021586 2.268990214834822
468 4.455918614745985 2.347513232670777
469 4.914993323332874 2.274893377689605
470 5.125755389531453 2.2539659062175885
471 4.570883791497413 2.2607649167378745
472 4.074129517196764 2.2687882024345667
473 4.872236975541352 2.286231129727465
474 4.751169025475252 2.3005553644599646
475 4.928649944616548 2.270908056421483
476 4.694928586905729 2.2824607444993146
477 4.481352483127134 2.305053047254576
478 4.87321563646303 2.273303507067633
479 5.095804386950554 2.238576957520018
480 4.770122428312369 2.287798287175226
481 4.967937068736299 2.2822947147044728
482 4.475008212082775 2.252422052917751
483 5.129256635692948 2.2884081593641996
484 4.9046014707984655 2.2461593252547245
485 4.6038590120085585 2.2401515532892646
486 4.80056015312249 2.2265359509921243
487 4.803726960581245 2.300305591407397
488 4.678185593151877 2.2763692444943366
489 4.611468758143432 2.287131064327051
490 4.47386175859059 2.28099632178638
491 4.976583927235705 2.3322352644399547
492 4.915010207088281 2.2947280542224857
493 4.855211834535531 2.2556155725573817
494 4.936079158850595 2.300141964398377
495 4.588536262512207 2.280784880861323
496 4.408993638153618 2.271896520404951
497 4.537767389987377 2.2656177857243422
498 5.007362947396353 2.218350574479881
499 3.9409469594346715 2.239136922444012
500 5.017511761780327 2.268567221384522
501 5.174246569897266 2.3038734645708234
502 5.229080719305268 2.276996021575116
503 4.2694283039011856 2.2775661066068826
504 4.966847688593763 2.2664512006949025
505 4.77167708484839 2.303023559827331
506 4.6333584295096975 2.3212430071323475
507 4.546842240272684 2.2777325379933027
508 4.956292727314834 2.2415645849620196
509 5.0483313874995455 2.273797129908352
510 4.983326820617027 2.2985638692869363
511 5.284419386099416 2.3012298041201653
512 4.916309145325465 2.251954412629418
513 5.118147652199927 2.2392562331882773
514 4.780932839035143 2.3578627320891576
515 4.903171042178539 2.2752473599521825
516 4.83124163810243 2.2905395504430675
517 4.960788490078974 2.2771621291519057
518 4.865661321802342 2.3365210971088275
519 5.243802432472824 2.256614889658935
520 4.7871989003309965 2.283645559709968
521 4.681196978751649 2.2929333837319774
522 4.771098067574467 2.2647710903316525
523 5.197782355842861 2.326196604586662
524 4.7249371802553215 2.262245222186366
525 5.20919354587582 2.285762034409435
526 5.345487092403656 2.2673324059087334
527 5.260404730519505 2.277789569915609
528 4.815072971032866 2.316170279861342
529 5.037422601212847 2.300092620207063
530 5.034645653785543 2.322035404807287
531 4.954281609109107 2.25612691446399
532 4.833202696861105 2.295521189135017
533 4.974671740903922 2.2589127112787666
534 4.734580222596514 2.3295036063972097
535 5.290604422278438 2.2863809673498707
536 5.256145235494519 2.282212091675887
537 4.669453580328759 2.2844334434955678
538 5.026454932300757 2.296738493527081
539 4.883847819997909 2.2876994212468467
540 5.0009605022186925 2.2519297549065125
541 5.352247277050154 2.3202435809669764
542 5.085423802653103 2.250453272609846
543 4.8359029208514706 2.2957871332236217
544 4.9264992433236845 2.303538997122582
545 5.334195901316108 2.287684663813165
546 4.850346529737432 2.2523153901945614
547 4.870712491637426 2.2521800648236106
548 4.874815700747442 2.278039407222829
549 5.240669634325284 2.302911565658894
550 4.615590147938288 2.2591057973550566
551 5.066112496328692 2.26892296726822
552 4.987996809871484 2.2701955129068794
553 4.813397804896037 2.2998415333159428
554 5.150628458523581 2.2884593212858158
555 4.680632936193588 2.2669592098141393
556 5.2825514593868395 2.282761124854392
557 5.089805663900172 2.2519156620012106
558 4.984822134599618 2.2424902806045317
559 5.26743702347397 2.322134772936503
560 5.304815097903529 2.274189700471594
561 4.593529992069758 2.24235415712316
562 5.115724893326455 2.248509385907058
563 5.216781267883085 2.2437200926719827
564 4.64884639800863 2.2166629319495343
565 4.717037632110271 2.2749075230131757
566 4.810817703287652 2.2358038974991925
567 5.184987375922237 2.2872856838483338
568 5.188399164389211 2.3261810355152646
569 4.527547175157155 2.304413206188391
570 5.4257035137068295 2.3133865366590785
571 4.976182572385098 2.280865395322759
572 4.932681499643529 2.3199337788507446
573 5.390360678341372 2.345884552238681
574 5.087230971518983 2.3500087311927307
575 4.64555450365053 2.2274475943112204
576 5.380825161088443 2.3146112447089338
577 5.397873313714427 2.312552995715581
578 5.022264078153786 2.2764750008887433
579 5.3326610115402975 2.278987057665561
580 5.055449783379305 2.254389006195339
581 4.962301852855276 2.2856586452917003
582 4.877154321535259 2.194882146855618
583 4.824701437713407 2.2550820433501655
584 5.265939825815512 2.2959985369486167
585 5.5091898525860294 2.3117311575734023
586 4.977560300353571 2.3363224259505033
587 5.101145005395226 2.2703073227659183
588 5.48352218181529 2.310249847723237
589 5.366372781442412 2.300613797302787
590 5.236292781559288 2.2781606785794524
591 5.083554396392606 2.2703613583923232
592 4.85215484842341 2.26309860175383
593 5.098086186334596 2.2458337241030755
594 4.963719242853476 2.2767009549107113
595 5.073068147009992 2.2867404543761665
596 5.433306188448101 2.3012009199629437
597 5.0736587876123735 2.2296206198685558
598 5.059767804247268 2.252796566232722
599 4.466447874163905 2.2732489658585675
600 5.034933541683441 2.2430454720842077
601 5.272053880894438 2.2262696949302727
602 5.584251655754468 2.2438848280737584
603 4.532507913332459 2.2815795054672456
604 5.441858661935685 2.3142268437865776
605 5.441376902532916 2.3514442832757396
606 5.276936811758271 2.3140985822001245
607 5.0607520468691565 2.2605087909292667
608 5.1404617712007346 2.317026522142667
609 5.273740207049864 2.2439761931169118
610 5.492391853467793 2.289918043089251
611 4.790345689083668 2.232397344940943
612 5.366862011293993 2.3402345315784427
613 5.274545189336682 2.2585909205971033
614 5.132339562084658 2.293293591932202
615 4.951108410003338 2.3001108533101724
616 5.376212686511642 2.2551780000646064
617 5.361977665136892 2.2530206619425024
618 4.5759273437743495 2.2501884749595154
619 5.3258577914948155 2.2504223373764796
620 5.3302676322612355 2.305681125492069
621 5.254674977444588 2.256259241002671
622 5.460183267052292 2.2859075213155005
623 5.1881775314926255 2.2625347147596644
624 5.36894070341232 2.303375209476931
625 5.362702516799278 2.280603338640632
626 5.5669912531020795 2.3103802990406117
627 5.3701236721471695 2.325882302108386
628 5.40882934407985 2.2913869036004897
629 5.163569528160366 2.2908237665257554
630 5.416587488025638 2.319858486770738
631 4.820320056685319 2.271887720899379
632 5.450974498234742 2.2758355867778155
633 5.321826388649907 2.2776780128479004
634 5.242405297908377 2.2840841484408005
635 5.297426923792413 2.306342840194702
636 5.365762052806557 2.2548821530443557
637 4.983954899699976 2.1994961009803395
638 5.555317149940112 2.3183747834347663
639 4.841722525603382 2.3448616883433457
640 5.348158073763475 2.324790728007648
641 5.316406375127481 2.2728698549541178
642 5.2653770210049675 2.2924819423797285
643 4.913304584246156 2.236194062740245
644 5.453133271941057 2.2798800282444516
645 5.290359153815195 2.2718645900699266
646 5.1469670069133135 2.3129237425242755
647 5.421335714083192 2.2677488538390356
648 5.153362894734593 2.2329712945518763
649 5.384564509628512 2.2708373627764114
650 5.102221488952637 2.2492304389358413
651 5.190166669534453 2.2598779125416533
652 5.341533691325086 2.2933926835973213
653 4.969862946381806 2.256746605778417
654 5.042864427498892 2.2652492244192897
655 4.399387452619296 2.3194198084215745
656 5.392104481974392 2.2831640953713275
657 5.326412807965109 2.2376017764950475
658 4.706147905782605 2.29078686490972
659 5.412110188328628 2.32850367211281
660 5.383112001080885 2.255063510110192
661 5.3670976686139475 2.3116664260837205
662 5.274309535398551 2.3088124880553984
663 5.335710586385524 2.282095558254431
664 5.6325027384656545 2.2766720166443086
665 4.676037641281777 2.307929094801558
666 5.4601430402579885 2.3457087937821735
667 5.509418289712134 2.3038845307438085
668 4.931542178417774 2.290118688387228
669 5.25292679942246 2.2814970168661564
670 4.900445508618727 2.3007524791338767
671 5.495548036927027 2.2897626372939306
672 4.963097125925916 2.2832040203378554
673 5.422928833792396 2.2496459661646093
674 5.580474163623566 2.266457751287636
675 5.412205283523451 2.33136178162081
676 5.245089001689397 2.199124409797344
677 5.391495168631804 2.314349027390176
678 5.431683969835863 2.2780522649169814
679 4.90920182830053 2.2909484383062266
680 5.4003853003184 2.3277021080044142
681 5.119710328731131 2.269497552662031
682 5.592600871485176 2.249510750702932
683 5.046344887280295 2.3181672172343477
684 5.425902014928506 2.3462184769041996
685 5.5128744341802935 2.2570505133757353
686 5.478468788431046 2.3389716258285738
687 5.4419418176015215 2.255603444491718
688 5.532425760377383 2.2634407332602966
689 5.315578692348291 2.3179452013462147
690 5.000178614406721 2.273956835692656
691 5.356463883785492 2.2889160594196185
692 5.015517194220361 2.2873712118635785
693 5.1067399589727955 2.230471951741699
694 5.665089015419602 2.312123462663475
695 5.385880942040301 2.3047743173355753
696 5.550842127901443 2.2975387032150376
697 5.507130822391375 2.2882118791553148
698 4.731518598313027 2.2566764270160213
699 5.028596078250425 2.2860015664540283
700 5.547861755316984 2.2446084707341294
701 5.892431685265074 2.2741296350533236
702 5.489176988601685 2.267309455161399
703 5.429240179400072 2.2896429892127395
704 5.8075015189799855 2.3327271896051176
705 5.188639008407051 2.2264683474885656
706 5.265087853086755 2.2605154387494353
707 5.557245638353605 2.3202042875560465
708 5.022703711868178 2.2481868951878647
709 5.338081194153914 2.3026678401527674
710 5.661477183619289 2.2449495259751666
711 5.394260509639767 2.30051748042411
712 4.794839047371073 2.218061477579969
713 5.418872351342059 2.290287711096148
714 5.163700901870186 2.272874263161463
715 5.056516048756052 2.2993911479381803
716 5.470759691076076 2.2932814046846213
717 5.252968221691483 2.251619963781208
718 5.553848616620328 2.3029933127951114
719 5.177139387063101 2.2961967583243728
720 5.868249514424209 2.3026802277734095
721 4.578893367280352 2.24528029201724
722 5.700390112315509 2.3474165006732264
723 5.4334590570301025 2.322534907794168
724 5.87043130313251 2.285466975354134
725 5.486832933222994 2.3035527239454554
726 5.26594018767066 2.275868129222951
727 5.098009278588261 2.3101998263217034
728 5.832583106155937 2.2551453882920827
729 5.5192518504798835 2.29664775496679
730 5.2962956005799855 2.252666488606879
731 5.508056410660981 2.3219588842797787
732 5.791083002766819 2.2706530863511647
733 5.5690963488098575 2.2964329499724907
734 5.271929485578063 2.318147642392639
735 5.575239913683411 2.257633926175165
736 5.610057105409338 2.2551761992434236
737 5.239597340847584 2.2370805926356754
738 5.626458841012725 2.308378420823009
739 5.5951812554758495 2.2739607619901077
740 5.641216049803064 2.255974533710074
741 4.965426243788807 2.255422632744972
