 X Y
156 8.266167390403025 2.2365367676691985
157 8.174979031368455 2.2690118450971575
158 8.265536444447052 2.252321558258545
159 8.206560702120523 2.140490532345116
160 8.184523111271067 2.232712071795034
161 8.36734308676697 2.195194194525904
162 8.006482952578938 2.2416937396424643
163 8.32136273553586 2.2351655183245223
164 8.145685912873507 2.235938622629473
165 8.244309775637225 2.2656071758100773
166 8.23875097217153 2.209071062611178
167 8.163053740257336 2.2363520006150432
168 8.118190317357321 2.2589742254589407
169 8.338820185706513 2.208215417596401
170 8.36397035596495 2.215458192955261
171 8.367473357661641 2.2267694149819595
172 8.642905559584992 2.2320782141097912
173 8.459956327885813 2.2613033364169404
174 8.351736128047744 2.230080505824202
175 8.484293022426948 2.2311269614086333
176 8.349479157212786 2.197737307062646
177 8.395100721815751 2.2455268358167313
178 8.22569307840266 2.235084111232893
179 8.52916287697887 2.2147088605928196
180 8.462171389593331 2.2464912602969256
181 8.34557843603794 2.2618465591663433
182 8.498908737259454 2.2500227499064676
183 8.410608387106402 2.1607999092594707
184 8.659482593219993 2.213886023273965
185 8.475799129472525 2.288411406402904
186 8.289737879100004 2.2669084323525994
187 8.329195238402669 2.2718396343608602
188 8.528496401569855 2.1474507626199046
189 8.37383654162782 2.203742819798501
190 8.56020041156154 2.2523568416658737
191 8.474606403807329 2.2076549787091984
192 8.293598897649213 2.230744887443515
193 8.570740834796599 2.2304598821847925
194 8.360472605126729 2.268290183131729
195 8.446710860559726 2.2108261489190197
196 8.326469965455656 2.247778904664008
197 8.402381154033245 2.2551033553353985
198 8.661168752688367 2.2489269211958933
199 8.44947910534827 2.2535942702496787
200 8.69390137218186 2.264130402656528
201 8.738743525545743 2.290662527366837
202 8.62982418638835 2.2635307652407914
203 8.468606554501429 2.2768901230599643
204 8.518284333825676 2.2574831310889167
205 8.608196996399577 2.259825467639625
206 8.621698564827724 2.232932217171972
207 8.662845791798633 2.26550790017815
208 8.46790091855831 2.2388250187957457
209 8.405130562624095 2.2538155479736237
210 8.66074337552509 2.242603454544646
211 8.416662142175069 2.2523051788456634
212 8.38596704362128 2.2311188498097008
213 8.780494292765432 2.249826594692836
214 8.522670413645523 2.2913540093254703
215 8.677237942885448 2.2971929053277202
216 8.596655558070866 2.2629331892700555
217 8.6764627039715 2.2483588262191883
218 8.73830475513404 2.256293169977541
219 8.659900549463751 2.2846252397055875
220 8.750292087053236 2.267011621693299
221 8.679382346817668 2.1563017342892867
222 8.607092110466619 2.258440285779854
223 8.735142772231622 2.226849564867562
224 8.814293071556996 2.2492386094201797
225 8.762250938686714 2.268095616198264
226 8.60860627352909 2.2752282866651976
227 8.755429193306874 2.268995703537882
228 8.69277491049744 2.3000499689466016
229 8.645775800067666 2.2242846439517505
230 8.739878113235907 2.2690814302713385
231 8.675808548927307 2.2833250587302927
232 8.755937488158168 2.283874811013163
233 8.61909496558221 2.2987171472248873
234 8.524973720170875 2.2746729732124726
235 8.70845121568978 2.249571109552519
236 8.687466862077397 2.294079512498955
237 8.69273290701952 2.281352570412848
238 8.810356642962631 2.292377531528473
239 8.830698803702802 2.2929059478908917
240 8.781113422877416 2.267962535693182
241 8.808851895739117 2.2792205121279894
242 8.746792635646477 2.306779632636156
243 8.848613802855613 2.2336993320575824
244 8.798320630150384 2.1864138434848512
245 8.94434017818686 2.2816768065448056
246 8.794075959101672 2.260614556582618
247 8.748949898362724 2.247740932126746
248 8.746942453474794 2.2531548165032085
249 8.974752425582489 2.2926369921008556
250 8.995430025444211 2.2246385288747
251 8.789019760362345 2.270974354156386
252 8.8868330044769 2.268004472080565
253 8.834027481870063 2.290136359172975
254 8.90330177347807 2.2841811358081223
255 8.85032207253985 2.2886975952799284
256 9.109757621141407 2.264824095354261
257 8.976695379374716 2.256942083202832
258 8.783122499407185 2.2914466199716688
259 8.862167359528383 2.2863217401561013
260 8.822710246836404 2.2754160148837554
261 8.767505169479767 2.264987981432422
262 8.78122374909749 2.2530223912254894
263 8.84332099910031 2.2847541673771015
264 8.929100109502603 2.1514582028038696
265 8.898142186386325 2.220027548583198
266 9.195430559004652 2.257042132706439
267 8.920832785949887 2.2614568258631285
268 8.878454543967948 2.284458029044183
269 8.98398892235417 2.300599837048924
270 8.80519386603369 2.2834955305567286
271 8.792871750926519 2.2497578304243313
272 8.811790268003094 2.264216999448306
273 8.773054441004568 2.3095075554474835
274 8.920584118761722 2.240036299584601
275 8.951919493517039 2.265016251124477
276 8.808399344507551 2.305706648323773
277 9.062224297726889 2.2907153064323262
278 9.02904505130804 2.301986961991866
279 8.943535434691261 2.2617278206404916
280 8.823929018318935 2.283307173099563
281 8.821679577443271 2.277818336306025
282 8.929749015948218 2.2902652083132504
283 8.902981407834455 2.273933591435871
284 9.1045644192899 2.2788340285491038
285 8.947797417640686 2.2868894267986173
286 9.047107499922621 2.292544898828624
287 9.118262198299028 2.291663327629532
288 8.952918594482385 2.291682728517677
289 9.072577294015206 2.2407457574283907
290 9.047934054198423 2.2968723488644964
291 9.150885668976047 2.2833322288018265
292 8.842778507002157 2.270053182309273
293 8.836494779699786 2.2958659994376216
294 8.90557037032611 2.283151686050316
295 9.067914634519278 2.284800565497005
296 8.932092762106402 2.3201731108658685
297 9.142976910582085 2.2691751670498417
298 8.971468104570398 2.271839095376679
299 9.125259109017973 2.286974535875411
300 8.914097300072982 2.2771797660402777
301 8.928111590480352 2.2862795194460883
302 9.043560432596795 2.23953390997168
303 8.942862272262573 2.2739797868717337
304 9.168603040030781 2.3084211380560817
305 9.043656194944518 2.3030725922347246
306 9.140293477270841 2.2500876924155446
307 9.100330959564136 2.285671690770235
308 8.93049629830636 2.3046137871335466
309 8.972808459358758 2.267404678591055
310 8.863962163857375 2.2802605301282983
311 9.135360587829663 2.2936049904586016
312 9.227493531331067 2.2590462294235047
313 9.132983456855701 2.292882263095458
314 8.944663952877171 2.2796293317706664
315 9.024363433580262 2.2700076721855815
316 8.897769231366885 2.2642474790320013
317 8.854893918850976 2.27338481260137
318 8.953939038430345 2.273142437799282
319 8.821729270202853 2.2824391507989423
320 9.174291570039722 2.246328109531041
321 9.091886031119179 2.30032717870875
322 9.112076070071396 2.2850401902933255
323 9.030927793109587 2.306632944899148
324 9.061186579731404 2.286052684648342
325 8.987885187022494 2.2745084533759203
326 9.132233812345712 2.296146536749121
327 9.235155727626022 2.288702650657762
328 8.919393836604476 2.264527389929758
329 8.900250102671402 2.2682511473154006
330 8.913490233263133 2.280378586166843
331 8.884909992534402 2.285212621163418
332 9.039921488242127 2.2839649573886565
333 8.878673403183996 2.2817404297008332
334 9.127336658572698 2.272538371843184
335 9.071971411953605 2.2908859137110236
336 9.090472205555269 2.3030013651079475
337 9.109287549534114 2.2676294574522857
338 9.20389515585244 2.295112385992755
339 9.213687871869707 2.28821201573051
340 9.122953300227486 2.273877156430511
341 9.109076955872125 2.3061879401523355
342 9.054278340949832 2.2868183928925845
343 9.072448202219055 2.284763508357143
344 9.305606033564743 2.269940906508839
345 9.162466895523794 2.2942348453105907
346 8.995285899153252 2.284097735915704
347 9.048700083488537 2.2726123588627547
348 9.184566662774833 2.310484262298069
349 9.029417701807068 2.2890416430353553
350 9.192680683746158 2.2805641625447297
351 8.99508261680603 2.285108896510861
352 8.99146061937956 2.2802023729441854
353 9.119475887285025 2.2807103378512847
354 9.012983476381166 2.2908366956699515
355 9.145014695646639 2.276276112732729
356 9.146907275886898 2.305541775520379
357 9.185060867201095 2.294929569507662
358 9.19235310000831 2.284181773662567
359 9.20184216284639 2.2698000912417733
360 9.28996516629983 2.3068008733586676
361 9.270988156445219 2.3073877097588578
362 9.242624943290277 2.306752534697971
363 9.079257046441896 2.2954250360834654
364 9.089203715889374 2.326573003948582
365 9.411150215926328 2.2791018572181323
366 9.148858244950173 2.2637910443177156
367 9.28032439805885 2.3050641735300634
368 9.207321135353704 2.288338106672911
369 9.102079003908058 2.286317273903797
370 9.152835906964343 2.313711736015799
371 9.226036879688643 2.29796258730911
372 9.199826619636392 2.2912606986778044
373 9.152013451567193 2.2946746500464976
374 8.96884122109526 2.259837231929833
375 9.004832294314959 2.3045394803392942
376 9.250387084992576 2.282790454784276
377 9.131782151511494 2.2959930724442286
378 8.957180393815605 2.2910845524044396
379 9.185331981328991 2.2576077597401154
380 9.236649472001604 2.2855621569247044
381 9.347666448326473 2.288670525307904
382 9.153254288632724 2.255710215930125
383 8.871834306355336 2.295367108419608
384 9.036763087268124 2.2847075677031023
385 8.866160671292889 2.290474778526767
386 9.070295371150518 2.2959734722618808
387 8.967318613947285 2.29013514179754
388 9.237515117884811 2.2906443038822917
389 9.038559717589646 2.282949702293387
390 9.115026607332636 2.3005027564780973
391 9.19899763710691 2.297911676750364
392 9.203269464709747 2.2624344783371657
393 9.08424257893133 2.25276759732956
394 9.169029631885872 2.2881740594362197
395 8.967195931204122 2.292163088988354
396 9.171877694355933 2.312199396544723
397 9.085513204194923 2.2848665135166657
398 9.320162477086505 2.2987561998491604
399 9.129125995658585 2.261632187530328
400 9.202458374308184 2.303174653324471
401 9.007297102873924 2.2775398362869335
402 9.31533084322491 2.2975874085561925
403 9.206480439240334 2.3037677215173913
404 9.33604899345416 2.3032327651695055
405 9.11902451741187 2.271871349540367
406 9.217256735851414 2.284079152119668
407 9.376702004134373 2.305798923658534
408 9.2790745807485 2.262542465710527
409 9.102259911632085 2.282721546165186
410 9.328822817282655 2.301822747240699
411 9.16298781865016 2.2693789832964892
412 9.264905896232026 2.3088744753062445
413 9.201457354694746 2.2970135603188337
414 9.284453806153971 2.294907448133586
415 9.021175672092708 2.2810018695361243
416 9.32866697401797 2.295156021395001
417 9.191262102240069 2.276937730504438
418 9.113894751286619 2.2920142156535417
419 9.189802622343127 2.2857493320347575
420 9.012805223464966 2.266023147727641
421 9.202769136541827 2.2922824188996267
422 9.186617816793975 2.3203354723645613
423 9.152585022822375 2.271021686741526
424 9.200044666421357 2.2934865089954357
425 9.303861379623413 2.3056278817744054
426 9.215580128945446 2.2942514094696227
427 9.42897031714001 2.26568292865256
428 9.326799321513604 2.2783613662584132
429 9.280400036070585 2.271471065508811
430 9.2335734943643 2.2931952730739287
431 9.418714023314381 2.3023038978260275
432 9.252925532689027 2.308225424510043
433 9.359463892841791 2.299604917730765
434 9.313839536142575 2.296168101624855
435 9.485983285858733 2.2597671138449305
436 9.134806647119929 2.289200611447836
437 9.315253381480538 2.2868974389623125
438 9.564461609763557 2.3021322107428057
439 9.48648756375245 2.31122713094639
440 9.386005262627986 2.307130951875759
441 9.361395335310442 2.312420119747731
442 9.226571641262108 2.276598306487522
443 9.223224699214736 2.2783549289567775
444 9.499290523935834 2.2978209340459363
445 9.445356770714312 2.297204882330239
446 9.332924943399656 2.2969672507584376
447 9.264134736987652 2.283162385084053
448 9.250557947497796 2.297201874838056
449 9.339500145889572 2.2872180832788276
450 9.39012612042269 2.28247986627981
451 9.099315867604803 2.2830948692644943
452 9.224562263601763 2.2818267791757085
453 9.12502378423067 2.29129805949062
454 9.33454528069609 2.3022608932160655
455 9.274782853103927 2.2969713179986058
456 9.244281811736771 2.2767468548216527
457 9.176186593222956 2.3030238340816225
458 9.400497929179839 2.2779486413815575
459 9.37466562359254 2.2983485013952754
460 9.40598700252999 2.3193197993305623
461 9.494062595457827 2.296175720567387
462 9.238359660333932 2.2977422155192677
463 9.411590766567755 2.3040746045056113
464 9.386634289935866 2.3182942379989897
465 9.268905069590744 2.3127142938109935
466 9.314941481956373 2.296459285003879
467 9.111963337066614 2.293436825840394
468 8.860065715007872 2.2765949193335255
469 9.437090788407348 2.295181748991329
470 9.315444180750735 2.2842872199289044
471 9.337292332219851 2.285611805616397
472 9.372254594807377 2.268831183842573
473 9.432217032423516 2.292427004372339
474 9.279266324653445 2.2638353267552165
475 9.291378633105925 2.3194696572719593
476 9.210713765067512 2.2737432736638596
477 9.329595307038293 2.3145572954162037
478 9.294490538502192 2.3081281148426904
479 9.372432435293334 2.2848453000540982
480 9.119635324342555 2.2899150005166566
481 9.351031345213759 2.290647102899461
482 9.374228714201688 2.2854308034006454
483 9.35036387036762 2.2883636506530345
484 9.326309537435595 2.3035431097469057
485 9.318889970463035 2.291660473245015
486 9.424593614175986 2.284589863077724
487 9.369301402738309 2.297263830617706
488 9.254806016858721 2.3042342147273476
489 9.400378974693082 2.309672455369579
490 9.322738014126276 2.2609762035274956
491 9.336554365135482 2.2776221041148306
492 9.371606801358444 2.303305860520539
493 9.336566127872015 2.2723009819385567
494 9.278997776067653 2.2682896634978706
495 9.335090723082917 2.2786510031652676
496 9.265394101775653 2.266784363730824
497 9.184816183072131 2.297093480825424
498 9.576048558357202 2.2895849890901014
499 9.328136651436864 2.292862594127655
500 9.481382306153176 2.2927997014816337
501 9.129508901546352 2.273864058804173
502 9.329137453535722 2.299455268829355
503 9.463667898946463 2.269268999026285
504 9.128446115701685 2.276150710068608
505 9.352137391036155 2.2983044192406803
506 9.265081685866225 2.279407287378447
507 9.340728062024048 2.2804353973029348
508 9.559472609470241 2.292728863479967
509 9.345610775088812 2.31935741311001
510 9.416046140318233 2.309602937285934
511 9.22202391138574 2.2753826714522467
512 9.286050941706833 2.302127493783761
513 9.323903239168827 2.3001062802228884
514 9.262410670095145 2.278960053107185
515 9.309528285293217 2.3135423045870254
516 9.396193505463442 2.282421775338774
517 9.307932975732884 2.285087464262524
518 9.328038911683864 2.2819242207642416
519 9.35809672895766 2.284576249489852
520 9.209227658561055 2.2954882044362797
521 9.304515174214874 2.3301375621302998
522 9.393974187814793 2.3009800040891384
523 9.204927715645017 2.272024234183027
524 9.186709913597287 2.301343664738804
525 9.558861598584324 2.3013037042030224
526 9.302587775257527 2.297985305153363
527 9.436129566617486 2.308358969281635
528 9.569170742803275 2.2978905259997924
529 9.37527563673625 2.2861635156717344
530 9.251583592021635 2.311167095227264
531 9.45109147935117 2.305766169917527
532 9.375691618399598 2.2880446658032767
533 9.466588279082313 2.3072081075460424
534 9.24099372122525 2.2919005077879575
535 9.255069260913613 2.3213160364266257
536 9.312816897839731 2.296333520898322
537 9.192957648733781 2.2840478149070558
538 9.593603226810835 2.2960728497301797
539 9.312134977200586 2.3038051293642035
540 9.199468186681305 2.283117319452819
541 9.331539002639987 2.2520925470438047
542 9.32930483298279 2.2995392410393576
543 9.502498038007184 2.2849563608802326
544 9.30302059593924 2.2931119940857188
545 9.137503274244155 2.289938395480974
546 9.236342983788223 2.321691814474585
547 9.543767973145037 2.3095985265422208
548 9.309915393449684 2.2824691052402932
549 9.29331242529702 2.2869400195600864
550 9.359020330329642 2.3101520693697637
551 9.375575223240242 2.2956925357970017
552 9.167023284740358 2.276192250268719
553 9.43068104502149 2.3131876582218007
554 9.456915853147823 2.2924752529198527
555 9.376098212472636 2.3113507711774366
556 9.231802818334499 2.276686488875846
557 9.354495946829918 2.2826533731408594
558 9.370439862752978 2.309989380328011
559 9.537199673494456 2.2962033266987283
560 9.484526594668203 2.316219967688429
561 9.319823057165642 2.294311260442598
562 9.369214307640402 2.3097776988106316
563 9.348700145974544 2.266653906395085
564 9.244966000742258 2.276160480428081
565 9.415361239446847 2.315178410560599
566 9.3743779727068 2.2714487682869082
567 9.605484035907763 2.2695017533279707
568 9.535104428422395 2.2871041851586074
569 9.514290461608018 2.280638391655203
570 9.3224570525201 2.319750345996206
571 9.221891095852964 2.2968132584863366
572 9.447988506177026 2.305757651820567
573 9.20101378709784 2.314760199090316
574 9.308893495826359 2.2770667045037327
575 9.386735329130815 2.3107591610384213
576 9.307795870925577 2.292152035857829
577 9.328382816359895 2.2955770746791533
578 9.327489736520848 2.272457213763377
579 9.368455849552607 2.292061018294068
580 9.398159139529223 2.315248462402425
581 9.447379107723869 2.2797353622190197
582 9.505789424570816 2.296105428753306
583 9.408713751494602 2.3137540772062906
584 9.489172078986869 2.291399119589566
585 9.406818020400278 2.2887413066710343
586 9.295748979559441 2.29977047754125
587 9.14834528059756 2.2769373165205193
588 9.210629012347397 2.317063633299552
589 9.291073481053537 2.2852927970377754
590 9.176051185594352 2.3078572545288862
591 9.392974263683879 2.306060148923883
592 9.382665642064895 2.3023871104299176
593 9.359125896652728 2.318833674017287
594 9.323579483687595 2.303590202642278
595 9.445795517962125 2.287033756621076
596 9.53997370756068 2.3141435383337936
597 9.450656364314364 2.2775646093614856
598 9.507472203806113 2.308348844260401
599 9.260889213232067 2.3014003159875553
600 9.392070016024801 2.28398454033933
601 9.34344689427959 2.3210161311366546
602 9.508938538519692 2.299245789293994
603 9.454583533002301 2.2918013673258053
604 9.378866087203907 2.2789533583191335
605 9.803116919305086 2.3145872402530148
606 9.27813588499458 2.299505073594821
607 9.346247613147536 2.320808633102625
608 9.563309254804494 2.298039543120217
609 9.438265006124126 2.2985351781991987
610 9.575422348004382 2.312912793238581
611 9.62663762038353 2.3187267530303433
612 9.25746132242736 2.3163747226739946
613 9.324625070626137 2.274014644006982
614 9.308778113663479 2.290641423226533
615 9.285868100080444 2.295563328887614
616 9.3375083168536 2.3024576954649523
617 9.500530927667121 2.3133659093018393
618 9.553994236964185 2.2678798246440164
619 9.486228803887752 2.30109724939152
620 9.522732489481921 2.3200574029960905
621 9.438721062447787 2.3006077055682503
622 9.549334222671545 2.301250132480504
623 9.512545982243326 2.309894159930577
624 9.20414682191695 2.294041745188112
625 9.269118434444987 2.3089598459655076
626 9.152957371625854 2.3042438038717514
627 9.457291559585462 2.291397045997647
628 9.306169477119266 2.2938627716489313
629 9.62163970707717 2.2915029457960086
630 9.288527418086879 2.304237990017751
631 9.443162118654115 2.2918499836707
632 9.46942496751722 2.3168538629443725
633 9.57965875801882 2.3052006063020625
634 9.38549003668871 2.284506965446246
635 9.702115552685273 2.282258577256406
636 9.53124196664982 2.2836658311963647
637 9.474687071773113 2.297720937791029
638 9.364799410245995 2.306014176087357
639 9.36118622639733 2.3142467382677356
640 9.339532935223874 2.3072935957196763
641 9.369069543494998 2.2989914750600877
642 9.46711647793015 2.2871310819664274
643 9.321733657217704 2.317825236874169
644 9.389252157007913 2.2924366358897132
645 9.629881674644507 2.3037021414363554
646 9.217732580352168 2.2933496550361125
647 9.263450208433431 2.2896888958051873
648 9.28619034199918 2.3153909977295952
649 9.337591553186353 2.2962058531164558
650 9.371831916519817 2.295300397121511
651 9.483734529165295 2.3123258007646172
652 9.52700609109978 2.301397630529946
653 9.347416007123288 2.2880729049867927
654 9.440393239965935 2.2982658023517843
655 9.421635885374242 2.3207403082418216
656 9.264556615273534 2.297767124893541
657 9.198636093975809 2.292800630297141
658 9.319504118643666 2.31559552880825
659 9.2694105073739 2.297720451349331
660 9.425021051795563 2.2962310075477403
661 9.289633329445717 2.2778174855980264
662 9.453433524375843 2.3008579295393417
663 9.429694742953043 2.286864944685127
664 9.571324064833293 2.2985432080182986
665 9.424027971181824 2.2945220226077674
666 9.364254561645724 2.310817765963586
667 9.315330062997285 2.2952549358679786
668 9.39742689788059 2.3079262418204576
669 9.454931237686301 2.322267269918704
670 9.453979962244983 2.2939967556869814
671 9.380316901545953 2.313109506645474
672 9.38297159411896 2.2892555043595664
673 9.466310576240033 2.301136380405788
674 9.273265170825036 2.3209263542534617
675 9.35494703139174 2.2919909271866223
676 9.295133668664507 2.297856983132837
677 9.501332965507327 2.309700827886708
678 9.385951374944353 2.3174160548013534
679 9.564017225780757 2.295984176239131
680 9.254908616508917 2.272078767630726
681 9.171123660571203 2.284583891455031
682 9.226418417211958 2.297533014515565
683 9.472576049831806 2.3299082715364428
684 9.408454145300444 2.305588605279606
685 9.27250901952174 2.292491904508446
686 9.679462010261572 2.2965659800016485
687 9.498036254638745 2.2978223896987067
688 9.37027277426697 2.3164326999142273
689 9.280416706162042 2.278101884782032
690 9.5188143366321 2.311589841311577
691 9.336932326945083 2.303148156376247
692 9.668574603247981 2.284433323342653
693 9.27779687919888 2.2961570921384893
694 9.408827881112483 2.300686140054775
695 9.309795480203855 2.3122003585523903
696 9.44433687817994 2.310294475035645
697 9.27189901428765 2.3170235031306463
698 9.343439855846748 2.2843081492100845
699 9.359013799242499 2.3010696837969866
700 9.556513772756567 2.311144040235411
701 9.195291566057794 2.3004252659201057
702 9.26700854753431 2.297335235287228
703 9.584556010662096 2.321628502477402
704 9.556377624448443 2.3042337240483524
705 9.196638125943911 2.29969773219095
706 9.336958081801356 2.2957412922551845
707 9.35621550071861 2.3189060185192885
708 9.60685568398209 2.281098521857465
709 9.345808631435954 2.30168296643908
710 9.408749738575723 2.322668545477763
711 9.351704333065811 2.302901224643698
712 9.394379810699354 2.320610289042595
713 9.39086476886442 2.301975518465042
714 9.292837256503896 2.2814984125266142
715 9.527958349029035 2.264016893802661
716 9.641996342988941 2.3204690359215037
717 9.63174432600844 2.3151154351460423
718 9.2078101702776 2.290587854046392
719 9.323980290742847 2.2921332392082396
720 9.260055406963655 2.272280794466841
721 9.47130194320498 2.298858997946102
722 9.494794598687882 2.2851260755016907
723 9.456142438531487 2.312489250259942
724 9.441456661405157 2.311301668108357
725 9.558871784481392 2.2909464303633613
726 9.556966855627666 2.3047186914495947
727 9.592177702352334 2.310005130502285
728 9.398004645984885 2.2800627051371536
729 9.442170276461054 2.280833996161465
730 9.574057094293748 2.319734966726665
731 9.324007242776771 2.295386840805623
732 9.65981593968179 2.3105441073388286
733 9.502505590565397 2.288746876880456
734 9.479653957895758 2.300782984184428
735 9.444173045067991 2.284415458474679
736 9.536647291545055 2.303603690382429
737 9.519503027341942 2.306515734201359
738 9.531622297955915 2.319835399705652
739 9.446334759770977 2.30000280359345
740 9.18518268045091 2.275037533440296
741 9.412402420812308 2.289035878051514
742 9.407100111952325 2.287616712222167
743 9.434030573514965 2.300346933411196
744 9.593962101574757 2.286066118433577
745 9.600909689591393 2.2947038645145454
746 9.420441474959748 2.324887876403275
747 9.504419978196022 2.308551724488136
748 9.21476391819416 2.2926805335763505
749 9.503534209671743 2.3083910577670093
750 9.407558532687725 2.3104266816688375
751 9.405401109519163 2.2826123027157443
