 X Y
159 4.162259092545622 2.293843476975699
160 4.173577600745793 2.286639491811183
161 4.1172310195827935 2.302437982146774
162 4.201207519425035 2.2789402306079865
163 4.190335308206025 2.2913083052748187
164 4.183448757323044 2.278504573055918
165 4.181832233028954 2.2811872442186725
166 4.247614700647327 2.3022738810964105
167 4.181431869477457 2.2942986307550948
168 4.2495432179686015 2.3045716152936926
169 4.299613683144628 2.2824404712819377
170 4.256129774437132 2.2801385396182257
171 4.316100231844102 2.296727314520786
172 4.325276913236102 2.311028009201113
173 4.284461281593377 2.2835575891614526
174 4.23478919295903 2.3063090292480886
175 4.308918449268522 2.288351910939149
176 4.284265227227414 2.280017878489472
177 4.311306614446414 2.3000891157801115
178 4.225143641657174 2.2888304725359965
179 4.283437295830081 2.302471704675123
180 4.278090734334919 2.292810805459723
181 4.376563225312256 2.3054782739747757
182 4.331501225159632 2.2851666391460816
183 4.336035089187712 2.308701954464212
184 4.330350671051803 2.279391236214841
185 4.373424906583759 2.296833484234968
186 4.312516856250039 2.28927023518142
187 4.393748718697878 2.3009639671910995
188 4.452809213462034 2.2988911029569348
189 4.272167355810861 2.2779925750895136
190 4.357469329619295 2.2808250214251298
191 4.314825697250276 2.266918143248671
192 4.280233847021492 2.2880325427552535
193 4.257536477952207 2.2988942512686217
194 4.3747882184824105 2.278481040096961
195 4.390785382257254 2.280702009867718
196 4.46678707243707 2.297561457371825
197 4.374899674083384 2.2967487065148013
198 4.3181527290864015 2.2817964275583837
199 4.358175613586371 2.3085323131479925
200 4.417865667862915 2.2881105845855876
201 4.389662291483856 2.28049777215126
202 4.432650768361386 2.299268650076401
203 4.407365466463622 2.2854198300725477
204 4.395173603889502 2.296141534619987
205 4.48101976527987 2.3031520863279913
206 4.444921976299647 2.3083539449773127
207 4.431290014095216 2.298070942903582
208 4.471465939594106 2.3060006406069933
209 4.523963179068542 2.2854882704703163
210 4.467875049295019 2.3016286215510977
211 4.492163720571599 2.29762160749797
212 4.520337004514667 2.3172209142791154
213 4.476135070572532 2.2891294069199764
214 4.562443320785088 2.2848051409303296
215 4.510155498416503 2.3042827997162445
216 4.455654722819396 2.2863240193981693
217 4.533967574343297 2.3006610076574354
218 4.552979959695825 2.302237037233832
219 4.544914008316836 2.3050825094442233
220 4.459606720372964 2.2789887511899685
221 4.530798738601648 2.3059876843651326
222 4.479704259978652 2.2981494542264262
223 4.466728814122801 2.2792441832228296
224 4.531232335273688 2.2918600424488575
225 4.472772370864995 2.3081596081290763
226 4.537720051704425 2.3002450645534913
227 4.550648213845293 2.302058471040138
228 4.578038180043912 2.2976584102587676
229 4.5554251199085 2.295646750672734
230 4.686195912519337 2.3003045032374665
231 4.655405022804206 2.289704958550738
232 4.5901809603117085 2.305052809240694
233 4.631851473408288 2.2973400203255117
234 4.602976656355564 2.2852677496688627
235 4.5941729082315454 2.3043835465376974
236 4.602634381061482 2.296345824031468
237 4.614905549451638 2.2920380350537775
238 4.6142662989584755 2.2846615636518215
239 4.532938028116361 2.2793271170125755
240 4.515008979216571 2.288078878304405
241 4.61375931992915 2.2790645311511524
242 4.686617976963802 2.3038147967573592
243 4.664404905237857 2.306775127683206
244 4.675663757380716 2.287548869565765
245 4.6966240996433095 2.3001390509130832
246 4.664221179993796 2.301755115742932
247 4.6657739177134365 2.276617724183611
248 4.737416434627009 2.298950239380389
249 4.646602260840448 2.3039127232339145
250 4.615083774966651 2.3019175593039436
251 4.647230739277121 2.2868801472593825
252 4.6167833579095054 2.286744802201529
253 4.602362105914202 2.2834913113388406
254 4.623949368418111 2.286351401800228
255 4.686000886121632 2.3006668347883
256 4.7310393930046475 2.2806484402638474
257 4.752290103955292 2.2954089853435895
258 4.599842206279249 2.279137593168783
259 4.600934071280945 2.2868999951823628
260 4.66833628947136 2.2931759001519443
261 4.705482236016983 2.304035443830264
262 4.593063109858906 2.291940437250228
263 4.811850748638406 2.3194187297640254
264 4.744124319316087 2.2769895503871247
265 4.737508763351712 2.2972133765570923
266 4.691569565031766 2.2929391058700346
267 4.71519160666172 2.312321999061729
268 4.715424377488864 2.290808335017254
269 4.720812984834915 2.2895017747912925
270 4.79454910557417 2.308226933129026
271 4.805679745866224 2.2669572623985075
272 4.779449901309624 2.292047633661478
273 4.777830589439066 2.2857957341094717
274 4.699746013535142 2.2789553557809494
275 4.791556406077615 2.2913100038659517
276 4.769556070108549 2.3075273596279993
277 4.787034659589072 2.2851111555551467
278 4.821260335886083 2.301826841458325
279 4.747495170453148 2.3077748831696985
280 4.869045700224655 2.295560576056982
281 4.8675107978531535 2.3204814400435625
282 4.747537926475019 2.306088223417788
283 4.817354900012084 2.291046757409923
284 4.8166372894675815 2.316684782928765
285 4.870467629477876 2.292452793974447
286 4.879619238500911 2.2985531950448927
287 4.872271128740356 2.3049879319859907
288 4.7154478583290675 2.302348545094802
289 4.846066983107707 2.309771595408001
290 4.844666216610732 2.2900656658043794
291 4.834487861366633 2.2994693191413065
292 4.853798634350582 2.2856454126077805
293 4.904403385392863 2.305642807794408
294 4.7579599313826355 2.273743622958378
295 4.858144873126423 2.3018516174989854
296 4.911214728773488 2.333683933126983
297 4.841118798719198 2.308677822633942
298 4.817384102333214 2.281194149600386
299 4.916845339169434 2.2906550467014313
300 4.853095832311712 2.2996476604757716
301 4.912896206876113 2.2942651700917014
302 4.959696612086907 2.2939954874639827
303 4.846548227054813 2.2779987609781926
304 4.953034451505019 2.2900559540608483
305 4.893373386272322 2.309611651004773
306 4.895368569835102 2.2963847602713163
307 4.885373857066529 2.292553532180063
308 4.9880593952974435 2.311234605114607
309 4.90799186579989 2.311191701352314
310 5.049582777147609 2.297180777194941
311 4.877617011420535 2.2881612054544602
312 4.873518494068164 2.2731670995741657
313 4.885804857405441 2.3014085312590216
314 4.885370490110316 2.309851350801251
315 4.9482188303888694 2.3008195305887558
316 4.939025455176548 2.286202164199115
317 5.082158979363916 2.30592686093249
318 4.965145507694985 2.305402969579561
319 5.003560257183997 2.3026758022782925
320 4.9237002196470145 2.308048603800236
321 4.901538743227014 2.280368992220169
322 4.909016138004466 2.282357142434866
323 4.97934167955724 2.306929067554067
324 4.917253991438879 2.295129563994882
325 4.937329727891497 2.308906654752261
326 4.946939740135772 2.2997242426985247
327 4.890436350451827 2.2982664899238476
328 5.026993741921339 2.3201831115930567
329 4.9952057710191085 2.3050198138325135
330 5.005105784719024 2.3080208045893937
331 4.986882421642683 2.314095260125201
332 5.0157002639996495 2.2880353571679355
333 5.032342061329792 2.3062376408215384
334 5.063384628973866 2.3326937460221386
335 5.013133099858795 2.304718146674441
336 4.950249466568373 2.309845056437768
337 5.078706161953262 2.304640832811735
338 5.087914336631648 2.3071700580312178
339 5.020353774606334 2.3066571816731405
340 5.000329630634796 2.2841215616718853
341 4.956603033282746 2.2727251783083964
342 4.981415225996225 2.285678516914494
343 5.093138461994334 2.3301042874842457
344 5.032127189410241 2.2909573303862207
345 5.014100526746415 2.296356253008142
346 5.114482256191037 2.305359241380511
347 4.977694326102451 2.2868502330723532
348 5.059485491418161 2.2887508326797126
349 5.104555608254473 2.3116081842878984
350 5.026262201686606 2.2987071856220753
351 5.113348760311072 2.289201884049375
352 5.097505020021828 2.292762051543918
353 5.047711932546155 2.295655115238298
354 5.073512059817382 2.3070623902912955
355 4.98913978682875 2.2841720965236285
356 5.094757686294086 2.312622286979621
357 5.134133782149491 2.300601105130679
358 5.094480293339463 2.2799086615937583
359 5.078559818708501 2.299876194005894
360 5.110658588850103 2.2974948922604748
361 5.091641237667951 2.2932705134859583
362 5.068133435260628 2.3310522879186966
363 5.081112291010635 2.2879911086288107
364 5.104523721464437 2.2926955512632126
365 5.192574171940862 2.304813917496758
366 5.118015096650869 2.3221293920871773
367 5.197710805029666 2.2975590875928438
368 5.011461470081908 2.3060948727255184
369 5.13426471378001 2.295313873844689
370 5.163447724416923 2.301664715977077
371 5.113101408097417 2.298571627569425
372 5.085222495110679 2.2817589738075204
373 5.186487939120469 2.313361016494968
374 5.1441866046444495 2.296379977775411
375 5.223568332421271 2.3015273820732443
376 5.160236694236502 2.312380602856948
377 5.245517169412278 2.2940412385486315
378 5.161578424733962 2.292263076768667
379 5.179650868849731 2.3136089771844763
380 5.149988002404218 2.299161965813117
381 5.137115185859644 2.2803923780036763
382 5.189699707720517 2.305554780349912
383 5.276855538806644 2.3124847050526696
384 5.16831787756834 2.2919060466413814
385 5.129511230929768 2.309009318950617
386 5.098844281587556 2.317827400720515
387 5.142356434139595 2.293915407493781
388 5.224266696597727 2.3005434290210216
389 5.179777081826287 2.2996885509570064
390 5.197180665499791 2.2993506431862074
391 5.272096367526394 2.282402654818449
392 5.243884321637628 2.3149585872182348
393 5.206776513872553 2.2968711189184146
394 5.27671227833671 2.305051325621763
395 5.22983912918805 2.302176778209153
396 5.254259500175856 2.296805881634708
397 5.269864794767298 2.3010540137076263
398 5.236263663565378 2.3155691129336424
399 5.271545377670306 2.2974684875440823
400 5.293916785604016 2.307678655143033
401 5.328845851794238 2.3058328081928723
402 5.227479208419673 2.2871717960348628
403 5.215193888304923 2.316491755687795
404 5.2659810741930775 2.28297655206721
405 5.243127588977181 2.298132219303276
406 5.123495920856982 2.3057060895655392
407 5.224060533171016 2.294755013633113
408 5.136774415370978 2.285039511195856
409 5.154804569850036 2.282163186519632
410 5.383822591101389 2.3106089505539122
411 5.138018531256942 2.2806616924102836
412 5.209324327125368 2.2906721254095648
413 5.222199955257759 2.3055739914071505
414 5.215697905181144 2.2871565701554735
415 5.261235888252891 2.297429487321049
416 5.29903913702445 2.294277701615157
417 5.247937014600112 2.318271355323882
418 5.2760457229840245 2.3083172876970464
419 5.294305683877231 2.3163145256550957
420 5.3906083739764314 2.3048768922050984
421 5.231963209066346 2.2800080461242187
422 5.365501531492478 2.2938786149024963
423 5.333519037300942 2.311574278143345
424 5.163331348184161 2.2842843399793615
425 5.25653962699158 2.288092640338916
426 5.372249385474418 2.2845508005664246
427 5.245945333022077 2.2988246710379543
428 5.271338346445165 2.2893084657700706
429 5.330848103168451 2.2866904869746256
430 5.358402501915304 2.3024990328397794
431 5.274039013690858 2.2937464762072994
432 5.343148489698979 2.302871067942036
433 5.236222043704083 2.29455066518196
434 5.2763945519641675 2.2986125849999524
435 5.321624541734632 2.3058713896297167
436 5.414097716175549 2.306957642613994
437 5.410645245375791 2.3155059585639086
438 5.418690974678474 2.3019467572465326
439 5.277614757630498 2.298310653717032
440 5.371041852998507 2.288410745949542
441 5.243879889424943 2.289366141173512
442 5.428120322984542 2.321499280172502
443 5.375678597750822 2.283585272552843
444 5.396564897202768 2.301492763921548
445 5.4221066894689445 2.313983969637568
446 5.500824903707369 2.312166319639197
447 5.339307147462221 2.303659539087124
448 5.419173062695146 2.316180067039779
449 5.374052897448788 2.29707746073533
450 5.3399049617102925 2.2975875442909404
451 5.3620505228426785 2.2940158483823896
452 5.333100621734185 2.302538709617904
453 5.3380372227650685 2.302135217387529
454 5.421206580236625 2.2968558060331934
455 5.392877822521173 2.2871858850474607
456 5.420985251806359 2.30861291133962
457 5.40563529503854 2.3182268638463945
458 5.461193666921408 2.2965852541946123
459 5.394014367277588 2.2974833038180926
460 5.269876216542665 2.298488770474755
461 5.372285884421019 2.2841298427626984
462 5.441285793250206 2.293252745793329
463 5.300955331721012 2.27978995075158
464 5.491210177611401 2.3197022447653857
465 5.358871439056939 2.3020535395326207
466 5.377404902783615 2.303271171182253
467 5.409403026386459 2.275979497280166
468 5.5130096654191405 2.2902431445664138
469 5.4657688784938285 2.293577386163422
470 5.434727617632157 2.3137975613370325
471 5.376715990321896 2.2973495190742454
472 5.382797515505298 2.3122449573747357
473 5.45379415761803 2.298672813939822
474 5.482863878469332 2.299399730718531
475 5.484316541685312 2.290301053868651
476 5.431612734263542 2.2981314806011617
477 5.505610588602545 2.2943383410078653
478 5.399181562577379 2.304533288800886
479 5.480657524124706 2.2935465459857505
480 5.380712695313856 2.3160372349605742
481 5.492988940381326 2.28234026189099
482 5.472202538596511 2.304546147584915
483 5.531379905639667 2.3110275220531986
484 5.478382709749502 2.2959088082844614
485 5.481747660591704 2.29878105752841
486 5.480635884813788 2.29053883558201
487 5.560808982894319 2.3120942596010687
488 5.539850746285859 2.324001450391742
489 5.467709681434089 2.3113313007976206
490 5.520519111111266 2.3077872378566253
491 5.5342688515288 2.3025772604049664
492 5.483923533798959 2.321205130544319
493 5.420059370203606 2.294722569779762
494 5.4392703497579316 2.301314540948913
495 5.481725458850228 2.286388810212013
496 5.462978871512752 2.294803183366902
497 5.541037810074775 2.324480891792695
498 5.5129631777510255 2.319134882276092
499 5.550426972985832 2.304102289309434
500 5.462560755664138 2.3037332304846054
501 5.425011525786884 2.313074987646528
502 5.323708591020503 2.317672008162991
503 5.478956307562607 2.3064736321356625
504 5.452948939743766 2.298826365956763
505 5.508348225417295 2.3141795659517226
506 5.448038025772402 2.3156858524440023
507 5.457563853659336 2.3095888804767934
508 5.46309244152494 2.3153142594330682
509 5.554687326270822 2.293615868447516
510 5.616064876741707 2.31754674264605
511 5.523378569085451 2.315310871431613
512 5.6516671499934805 2.3252593492162172
513 5.514714935097084 2.320079112081166
514 5.540405333889604 2.3013409191115772
515 5.413775904483705 2.2938365258311775
516 5.576972624701911 2.305708015699522
517 5.640398498395043 2.3137248374557045
518 5.456598122537984 2.296439247814965
519 5.568121878174244 2.2925604341719388
520 5.491828470433493 2.309425844965388
521 5.494509706282503 2.2894666552261156
522 5.572318640930392 2.3156788748869963
523 5.510539233119567 2.3159001127803496
524 5.545496765188696 2.286112312457008
525 5.639249488640735 2.331584040305061
526 5.602550081732149 2.3199552807480237
527 5.596216437375941 2.3130552973509966
528 5.552448048693309 2.3049397975630104
529 5.538290245838075 2.289533393784157
530 5.646313457127431 2.3168628481327076
531 5.611335408348608 2.3148552587529494
532 5.503424488820171 2.3076799879141894
533 5.417054437348063 2.315172191197273
534 5.53569642203679 2.308241088102214
535 5.549899616795129 2.310265756472592
536 5.5048223796049 2.309492559229593
537 5.487308702480171 2.316226996234243
538 5.519525052529375 2.314371481325954
539 5.577509142493749 2.3139885065114894
540 5.585114402228622 2.310096619112232
541 5.503114944103205 2.2939656033617624
542 5.651287199196657 2.3147560581211795
543 5.746042110061193 2.284014797464931
544 5.493224124207881 2.2930892855635188
545 5.580969960768641 2.3203206073616354
546 5.561420916663527 2.2986128711587446
547 5.515976979551722 2.2852989104686756
548 5.509638610891821 2.3146497710338703
549 5.608220655771229 2.287638443199944
550 5.5181139894006375 2.3075724834514455
551 5.51795931337004 2.300238345189117
552 5.649936724895549 2.342156793975152
553 5.559373235815509 2.300067077315814
554 5.65896434043821 2.327238584440466
555 5.770131052387834 2.2817938918186025
556 5.5717390309577866 2.2834594902269085
557 5.589481772404711 2.3327457581368667
558 5.459083367580486 2.3228130312327524
559 5.538886827032713 2.3151534412991945
560 5.632821500583847 2.3089682366610704
561 5.647395644707703 2.3114369316688648
562 5.587332542473671 2.3088474361252445
563 5.580372465730278 2.287389803412966
564 5.61828286868136 2.316604814258232
565 5.5835825029707635 2.309930549272429
566 5.524910333032292 2.2931300411574647
567 5.630260157076669 2.2933117947872215
568 5.747596286766902 2.3322914080314727
569 5.665456060549659 2.315591493489053
570 5.667265659259959 2.311587821674573
571 5.727404700636299 2.3006901168992733
572 5.67997643619917 2.298612540649577
573 5.667525873929969 2.305844183922944
574 5.681301547452737 2.289689721089404
575 5.750301439897709 2.304968309063482
576 5.6664047907879 2.310669233307454
577 5.66801789586578 2.2908275568089778
578 5.6444058282680425 2.300901662116932
579 5.586595494035296 2.30802413934215
580 5.694426320740397 2.2824188266037764
581 5.707669757836238 2.3036975633194094
582 5.670412544955575 2.3090061922491443
583 5.702271437475467 2.2995436002292906
584 5.588043391139586 2.266181421788383
585 5.65117830094568 2.2999273716555955
586 5.699538599823324 2.3111273345506587
587 5.641768960873662 2.3050114533630026
588 5.637220239752277 2.302099253187812
589 5.664699251335379 2.322888545515413
590 5.681251652150357 2.2962760026986
591 5.646078674431661 2.3123192246208824
592 5.740689556745556 2.3199643495523534
593 5.679108172513862 2.3090098936693364
594 5.642495227086036 2.3078911852497623
595 5.553891564149992 2.2988572941289696
596 5.672130470592264 2.314204387896434
597 5.714754804898212 2.304648290454494
598 5.706925882547387 2.2923624573443173
599 5.788692250070978 2.306834023286946
600 5.813128402165327 2.331684460148427
601 5.726223345898904 2.318934346544799
602 5.706176312048854 2.307739757531062
603 5.626367006256682 2.297840897929612
604 5.675784391532012 2.2961629939870245
605 5.75484693248125 2.320618192307757
606 5.753522882811831 2.3200911207221697
607 5.621924648635195 2.3003011666485484
608 5.706615754213378 2.318607045575906
609 5.703504703056191 2.3071688792151863
610 5.735576505627113 2.3223142585765695
611 5.645464931901597 2.281861875153266
612 5.698526792899127 2.301547610223011
613 5.714778792801627 2.302956808941059
614 5.63914631130571 2.278508232809356
615 5.733149404774345 2.3123392431656895
616 5.765197842324515 2.3054275888402316
617 5.690963571952983 2.312922225320509
618 5.714856883643363 2.3106942755916107
619 5.77695223194728 2.3092974373514616
620 5.688374049855635 2.3164039783850665
621 5.66262393116386 2.3152358064436798
622 5.766891020734163 2.3140036192550477
623 5.715035508029269 2.2922449946685988
624 5.727778522324223 2.285212603084284
625 5.778098441695715 2.322109464220526
626 5.787631153777878 2.3061329259126673
627 5.632285237029831 2.295475691274444
628 5.665116547125776 2.2782740036458202
629 5.716402893100304 2.304433787038541
630 5.777784798382583 2.313583880097945
631 5.656151106007291 2.2948125369175916
632 5.67814128800026 2.3004315191818074
633 5.78520565575333 2.2946804240699064
634 5.744780102612283 2.290963278138807
635 5.791457068581152 2.3108475695571626
636 5.807097611834088 2.2850562980954683
637 5.668835471309192 2.295779424679788
638 5.792080804352512 2.3026618518253072
639 5.830240818561536 2.3230128176686886
640 5.652737576249652 2.28358670405302
641 5.761798714574479 2.3130134581389585
642 5.813644671044644 2.2976922315161374
643 5.706983332385384 2.3111010336480433
644 5.708897737812657 2.2685360904271006
645 5.7994560918536795 2.299668672949217
646 5.668239059888921 2.3043076394576034
647 5.79632726241062 2.3058233641052697
648 5.727565321877105 2.3343760197479013
649 5.754645068216098 2.3062134588499204
650 5.761812301326137 2.3128939778036415
651 5.610197201724301 2.300483011803921
652 5.7192273829220595 2.307361795862704
653 5.7384839295211 2.2940113329774396
654 5.836131457751396 2.327492300085547
655 5.711968648207696 2.2982916649766443
656 5.761621723525332 2.2972825665327044
657 5.7652794094447275 2.3107272133725516
658 5.784084735888441 2.3010414060540674
659 5.794263979552482 2.2952557372820888
660 5.739797532275955 2.3150031070856123
661 5.807707475542458 2.3193942746279927
662 5.7212320475781695 2.3138203983905754
663 5.804825719216423 2.3059273315549462
664 5.906781468063734 2.3048090782210724
665 5.732451931560209 2.295282637620989
666 5.691357146507191 2.3298454452747417
667 5.719198171561363 2.283806389824474
668 5.880925618359263 2.3103795140557946
669 5.852370038416713 2.3068456668141892
670 5.948750199299853 2.2950698076548735
671 5.807153452064188 2.2932707345316197
672 5.834927883475878 2.318359276553466
673 5.864225020058347 2.3049408184691065
674 5.940792344757731 2.306405695411266
675 5.852508298876161 2.2880641374542816
676 5.806150834707287 2.303210405094364
677 5.84626851545126 2.317176333677147
678 5.748250722320159 2.283489540007442
679 5.842644059827542 2.3060647002046144
680 5.912845280780611 2.29818394299932
681 5.740448464149547 2.29085373398252
682 5.7871542056024925 2.3240601136503627
683 5.9099992818742 2.2969181469831423
684 5.844035288168921 2.3157697130718504
685 5.920413329420496 2.300476633965687
686 5.900054855651765 2.2958618727340516
687 5.783541904806526 2.2860196878277295
688 5.731290808221175 2.312803876625983
689 5.78610728617528 2.2915822946912305
690 5.910778556107345 2.325983255677879
691 5.841319649422903 2.3188646257771133
692 5.79296373586519 2.306913025147542
693 5.80303905247512 2.3004066051465073
694 5.7694518088729465 2.3095454210636177
695 5.828488637485775 2.304187521267841
696 5.847266518674191 2.3190805171903275
697 5.853266372499872 2.3118509178478006
698 6.018521445904863 2.2941828384218623
699 5.865720373476851 2.3132836832819392
700 5.774442561994797 2.308512656185864
701 5.930892866934645 2.3116992216257124
702 5.95493627187765 2.3248931827703356
703 5.897328233266894 2.2963832040533636
704 5.96988126225946 2.315961580140896
705 5.8540881716809565 2.3017700700115817
706 5.97130312371593 2.3118126104228303
707 5.927087198784001 2.29552063077547
708 5.826366789250577 2.311066312953759
709 5.865656252155937 2.3124873177700134
710 5.92966435955599 2.3036812751496574
711 5.879578249149413 2.305655237905222
712 5.859632399692354 2.3279997306694917
713 5.856931553915214 2.318847469950174
714 5.922077134604702 2.297653341462827
715 5.768517843919907 2.3085234625644593
716 5.9063865525462615 2.311595147254908
717 5.817348651693895 2.3073504146241466
718 5.827592906511225 2.3065450801668574
719 5.933574424818229 2.3141267895698547
720 5.886879191296925 2.3243132177122394
721 5.908011621773525 2.3273698759587456
722 5.831213761844906 2.2892378396332544
723 5.938876004580638 2.2991899220864354
724 5.98806889588234 2.3162960242038655
725 5.9072803400139104 2.2793777532769606
726 5.873486363209819 2.288879679842583
727 5.898865118128429 2.298890361006226
728 5.944164634033402 2.2991122185336472
729 6.005042880914788 2.3171619484774872
730 5.8610201212467175 2.311603344588483
731 5.943551735290419 2.3173550928090987
732 5.803717517739789 2.2991706254357975
733 5.8892921805381775 2.292231624725306
734 5.881647311115717 2.326709247030918
735 5.954544431790357 2.3197863336422997
736 6.06637321264258 2.3280082864783953
737 5.935397939094435 2.3061669860123457
738 5.974425637609021 2.3103457507081506
739 6.023314503131885 2.312884007443749
740 5.946136307942359 2.290605554648485
741 5.983204665907186 2.3090183521616514
742 5.870013683610618 2.304561272616635
743 5.922360732657085 2.3052854851523845
744 5.895370818709875 2.3093729944308223
745 5.864541315636929 2.3198907751042697
