 X Y
466 2.2227390905221305 2.244633585924194
467 2.1914108970335553 2.250942205389341
468 2.207591645774387 2.245951248776345
469 2.2698939322006133 2.286995889885085
470 2.248265741836457 2.2590090057679584
471 2.2390974178200675 2.249297491851307
472 2.2242462940159298 2.264982362588247
473 2.2300211368572143 2.221563390323094
474 2.1958760973953066 2.222703994030044
475 2.2099881079934893 2.2528679761148633
476 2.2636460839282897 2.2751796387490772
477 2.2391083503053304 2.252388438298589
478 2.216255872732117 2.2398796940133687
479 2.2245180223669325 2.2441689989396503
480 2.2153882646844503 2.225989432561965
481 2.2949871087358114 2.3066427359978356
482 2.2107062283016385 2.2122654027882076
483 2.1928943062112447 2.2423140541428612
484 2.205581704065913 2.2335053788764134
485 2.2416885310695287 2.2666928065674647
486 2.26716362791402 2.2808407154821215
487 2.232299955827849 2.264903412688346
488 2.265016306014288 2.263272993621372
489 2.1892514413311366 2.218144788628533
490 2.2655776419809888 2.2706442709480013
491 2.212326701198305 2.2281088587783633
492 2.2536150089332034 2.2638410187902904
493 2.1587745426666167 2.197549595719292
494 2.247490788499514 2.2732882662898017
495 2.224757338563601 2.2385632601522265
496 2.2397355352129256 2.265477321687199
497 2.211383513041905 2.240603784720103
498 2.26602750874701 2.263090807767141
499 2.233799539151646 2.253985209124429
500 2.2301041185855865 2.2550837511108037
501 2.238948037936574 2.239497022259803
502 2.202709897643044 2.2548630145334063
503 2.210770973847026 2.2314660251140594
504 2.2156534833567485 2.2515240609645844
505 2.2093924518142427 2.195699854266076
506 2.2442612804117656 2.273905562502997
507 2.1881336988437745 2.2115164590733394
508 2.24842063727833 2.260237536969639
509 2.1932509591182074 2.209473347380048
510 2.2212507000991275 2.2498989956719533
511 2.180068388581276 2.214319659130914
512 2.210984645854859 2.235572588585672
513 2.245714245097978 2.2547517603351954
514 2.213633032072158 2.201104530266353
515 2.23595545618307 2.2517651511090144
516 2.221155807375908 2.245368853920982
517 2.3060665144806816 2.2905217636199224
518 2.2768198322682154 2.2962030193635394
519 2.255399791257722 2.2662891348203025
520 2.245663638625826 2.237842002794856
521 2.214377380552746 2.226473323646046
522 2.2380035725377856 2.2317503555899574
523 2.255523294920013 2.268017677324159
524 2.226196310349873 2.259771390330224
525 2.301803021203904 2.2989551588183357
526 2.242179424989791 2.284560127627282
527 2.246707105920428 2.264224195054599
528 2.2451770710093633 2.2695515609922863
529 2.247062169370197 2.2498824844757714
530 2.2090175570476625 2.233602205912272
531 2.2917599763189043 2.2907409348658154
532 2.287155950353259 2.276207175283205
533 2.17698440239543 2.1993880562839054
534 2.143306702375412 2.1688621718259085
535 2.1899843308187665 2.1958559183847335
536 2.2111194162141707 2.203182494356519
537 2.272285356408074 2.287013034025828
538 2.2633956436600005 2.264378148885
539 2.2300473096824827 2.217037564232236
540 2.2962669148331596 2.283590201820646
541 2.2221103381542933 2.245286891857783
542 2.23763297640142 2.255838713475636
543 2.2451870377574648 2.2484067153363
544 2.2344761270852316 2.220727122255734
545 2.2711800641956783 2.280278055440812
546 2.2610691445214406 2.2801813163927624
547 2.2465318476869944 2.241233970437731
548 2.2350591910736903 2.2483187928086235
549 2.222002463681357 2.2469838779597056
550 2.2310666051648913 2.2183495433557603
551 2.2365397938660214 2.227665281721524
552 2.213209420442581 2.2131424099206924
553 2.3114319919120696 2.2989420053504763
554 2.2279507524910427 2.230733041961988
555 2.241860467763174 2.2612748735007786
556 2.2278278966744742 2.2492525641407286
557 2.201061556736628 2.2371054894867397
558 2.2608090873275484 2.275397695955776
559 2.2543690566505705 2.252118461188816
560 2.3094804074083055 2.308648161944889
561 2.2639960632437752 2.2635451597826823
562 2.2633545200030007 2.2700573120798384
563 2.2067480314345587 2.222905261175973
564 2.2236198711962927 2.2274615239529383
565 2.2511975112415494 2.2471605234202885
566 2.2552542140086493 2.2555531036286127
567 2.2730437240430286 2.258272206499463
568 2.2580977358988354 2.2781828861861
569 2.233170053788594 2.250623571730795
570 2.270118758791969 2.278903452413423
571 2.237146263321241 2.2335921710445765
572 2.2756264997380122 2.260674704398428
573 2.274270366345133 2.2492105733780634
574 2.278588971921376 2.2703183520407904
575 2.2446816308157787 2.2625850701615926
576 2.230094627255485 2.221619513063204
577 2.1888997086456845 2.1953097070966447
578 2.2974806491817747 2.265771746635437
579 2.2520021143413724 2.2583428500663665
580 2.249492491994585 2.208669961917968
581 2.2873478397017433 2.2895016024510064
582 2.270461083877654 2.2680558810631433
583 2.2189991651546386 2.2175688928081874
584 2.280792330702146 2.275237758954366
585 2.2587681668145314 2.257513193147523
586 2.259929133313043 2.2449065092064084
587 2.2424358973900476 2.2481792923950015
588 2.2569874170280637 2.239020057377361
589 2.277770786058335 2.283689551410221
590 2.214699801234972 2.2311303338834216
591 2.322660507900374 2.300888499333745
592 2.2629130205937793 2.2875202631666545
593 2.2639754251355217 2.269992391977991
594 2.217608632076354 2.228928328270004
595 2.300908325683503 2.26033621600696
596 2.2383436482577097 2.2837968404803957
597 2.2658286648137227 2.245692150933402
598 2.237352777095068 2.259004615602039
599 2.2480113286347616 2.242962346900077
600 2.2354871070101145 2.207412703406243
601 2.2819300428742455 2.2772324879964194
602 2.2933801951862516 2.293681591039612
603 2.232911903233755 2.2159682462612786
604 2.269117365280787 2.2624001673289706
605 2.2510480206637156 2.2449740235294615
606 2.263645437501726 2.247672418753306
607 2.2123972127834954 2.254221479807581
608 2.2334629190819606 2.2390656073888144
609 2.286314085125923 2.275983134195918
610 2.290237006686983 2.268158637341999
611 2.228036961385182 2.243286144165766
612 2.218184849336034 2.227207062499864
613 2.2041766139723005 2.2437627620640255
614 2.282132250922067 2.2720624690964106
615 2.190071342246873 2.2155260429495858
616 2.2309146026770272 2.233804782231649
617 2.206076668131919 2.2097551098891666
618 2.273132969935735 2.258551532313937
619 2.307951944924536 2.2810222712301074
620 2.251923685982114 2.2361725441047122
621 2.295124977827072 2.2800057331720986
622 2.2199230016697022 2.225282018383344
623 2.260597084959348 2.256789979480562
624 2.2325137172426497 2.2487975536357787
625 2.283075282971064 2.2695976864723932
626 2.196303366905167 2.202012624768984
627 2.209850848430679 2.207860674176897
628 2.2514012037288573 2.2442756649993716
629 2.2567121932903924 2.2436551934196833
630 2.2605178710960208 2.255129085410209
631 2.2201245441323234 2.2346923911855336
632 2.249310005278814 2.221886219722884
633 2.213519260287285 2.1970739598785127
634 2.2368405887058804 2.2431422159785317
635 2.3055495541720163 2.283373324643998
636 2.214837754056567 2.2071401129166284
637 2.218890204316094 2.2251934685877393
638 2.284588016214825 2.278637722844169
639 2.255308598279953 2.2315871069828668
640 2.2456599303654263 2.232604640580359
641 2.242448629367919 2.240475954044433
642 2.2242744919799624 2.2361523111661277
643 2.2839875384455635 2.277930879167148
644 2.2604548860163916 2.247976691240356
645 2.2456231741678145 2.257050272964296
646 2.2835060627687547 2.242126772801081
647 2.2717143283003853 2.2707780180942443
648 2.233427712605113 2.2219529762154533
649 2.2853071015505564 2.2850336872396015
650 2.2909166380053474 2.2719598504759015
651 2.2894340462627865 2.29488414313112
652 2.3345569982415153 2.3336939258234843
653 2.244976573047184 2.2265327175458274
654 2.2472683716387976 2.2453134883017767
655 2.2678900070133663 2.253362924570129
656 2.3060701532023296 2.2817737197592143
657 2.2389321887776967 2.242636432250341
658 2.2249005415609906 2.222479772000086
659 2.2397363796120597 2.2385318832738057
660 2.240407239113535 2.2419175597883405
661 2.32069302882467 2.2940562949294137
662 2.2551578751632144 2.206247408475195
663 2.26175619661808 2.2524809674138115
664 2.2677202558233622 2.253058735103834
665 2.2470314843314037 2.2228041944049655
666 2.3089919565688994 2.292266410731134
667 2.288965940475464 2.2686616459063123
668 2.239906113062586 2.251365369274503
669 2.24070567602203 2.2134658708458854
670 2.2742971572138013 2.262177607842854
671 2.2236470885220028 2.2339849330130077
672 2.2308622754755474 2.2021932197468623
673 2.267094381508373 2.2524689599162055
674 2.237117970983187 2.2390813054073426
675 2.2797290022884096 2.2595760914541425
676 2.2860304351363863 2.2675320640915917
677 2.2880811293919883 2.2487027645111084
678 2.257143096554847 2.2311354343380247
679 2.2631481942676364 2.2470602492491403
680 2.28750123438381 2.280536264890716
681 2.299041592649051 2.270048132254964
682 2.2878747632106147 2.2314415389583226
683 2.2380194614330926 2.201205787204561
684 2.277893331079256 2.2635593719425655
685 2.2973992171741666 2.2689329910845983
686 2.2139194912853695 2.201028022028151
687 2.2358223441101255 2.2046059526148296
688 2.253920229417937 2.2358297407627106
689 2.227439271552222 2.2104737091632116
690 2.2914539745875766 2.2759832328274134
691 2.2270212208940867 2.208987628420194
692 2.2323533360447203 2.2254122559513365
693 2.291413983418828 2.246455055617151
694 2.3448466005779447 2.299371837150483
695 2.2497624442690896 2.2466894764275778
696 2.3065374812909534 2.2791133232059932
697 2.279062747245743 2.239912063592956
698 2.250808311360223 2.2259741808686937
699 2.263457091791289 2.2498422726279212
700 2.3093560962449935 2.2859852952616557
701 2.275609097310475 2.3080778256768273
702 2.2305378303641366 2.2382901034184863
703 2.326306010995592 2.324780143442608
704 2.280467824566932 2.253683709672519
705 2.2438415388266244 2.230564588592166
706 2.319661911044802 2.2822070384309407
707 2.255102672747203 2.236192359810784
708 2.306250573623748 2.287025491396586
709 2.237302596370379 2.2359908464409055
710 2.2824167772417976 2.229792675092107
711 2.253553169114249 2.2213895668586097
712 2.2734485963980355 2.2826663851737976
713 2.2614260748738335 2.256318769994236
714 2.299509407508941 2.274461131720316
715 2.2406063874562583 2.226395296198981
716 2.292642633829798 2.269512184319042
717 2.2856182001885914 2.237637689425832
718 2.2361429695572173 2.2358921482449485
719 2.2720774837902615 2.258766996009009
720 2.2391216336261657 2.239189389206114
721 2.2592959794260206 2.2486183856214796
722 2.2367160256419862 2.2261261492967606
723 2.305326609384446 2.27869545349053
724 2.277233770205861 2.2850285995574224
725 2.2877948844716665 2.2404142944585708
726 2.2630563172556104 2.2479651045231592
727 2.2202995887824466 2.203451985404605
728 2.3337963124116263 2.3152963668107986
729 2.3036459670180367 2.253958155001913
730 2.332933009380386 2.2742734345651807
