 X Y
115 3.187412278026554 2.2977394820950554
116 3.0987579078539045 2.2898384298838623
117 3.0499621266168906 2.2089341692890683
118 3.124596933946542 2.277990366550202
119 3.1186854847779513 2.254448224466743
120 3.0666510855897946 2.2055414644538933
121 3.0946045547512404 2.2616443659396883
122 3.1033084773002786 2.2244156742772314
123 3.2135727591548404 2.3087360520734856
124 3.0599742240094123 2.204864312570991
125 3.03960646044278 2.2443091260625962
126 2.9269338499569724 2.235143024025234
127 3.1492974157874465 2.2306469721151583
128 3.1034957982124167 2.267791293191572
129 3.1977015978901098 2.2803912061326046
130 3.122651221904349 2.2415427223164985
131 2.9696615925917387 2.2936381321426826
132 3.1799899043766318 2.2800524547590433
133 3.120381162521687 2.2632430436763356
134 3.127610759532198 2.2335001779786237
135 3.1961097700376038 2.2433320207798735
136 3.0346430852903543 2.2345242559487093
137 3.1717591277251005 2.2164995678773165
138 3.2470847731786416 2.2590219594062644
139 3.1581702333815556 2.246363190894431
140 3.1507739851660763 2.2928627687143095
141 3.1913180199075253 2.274532381524431
142 3.2517250412744834 2.2821292598196803
143 3.2042750280799597 2.2774459394157356
144 3.021055489567155 2.1775047736810453
145 3.2035318655325167 2.2597341376838953
146 3.121746556978699 2.274733751378161
147 3.2762785634250506 2.3120636458092547
148 2.975258135626502 2.242381973469511
149 3.2928726444853114 2.233116270802545
150 3.1579806162110455 2.2474344047248787
151 3.1497851229728537 2.2245877194911876
152 3.1662162381706507 2.2397078732226756
153 3.2337649866198817 2.241431549085793
154 3.000774791054692 2.208814835717492
155 3.2600044925162135 2.2431642755549004
156 3.4067711948502994 2.242287550412171
157 3.212428532593639 2.2555115273658264
158 3.1686224531620106 2.277684100130771
159 3.288791118784154 2.25287087166563
160 3.108007030284151 2.2406594550355954
161 3.2119333879322025 2.262041189991836
162 3.152612562720657 2.2285243230508573
163 3.3091505047277354 2.2329088745387735
164 3.32288961207613 2.2514770479067
165 3.1036682027451534 2.2814012089519635
166 3.2189172413332243 2.24602912672868
167 3.1890836404570453 2.2392537213386374
168 3.24204181356633 2.31068033444966
169 3.343298817357273 2.2684635219844522
170 3.212053158604507 2.2417658770338016
171 3.03854478673732 2.2317531049674284
172 3.428352847166941 2.28588596979777
173 3.2299878673350557 2.241129031418063
174 3.2242126524025667 2.227648263281964
175 3.1615772357223726 2.2264143422985754
176 3.389303758634743 2.283911848744602
177 3.346396336318753 2.284637413971813
178 3.1311896642049155 2.2105771074903773
179 3.2761888385664486 2.2272478156055966
180 3.223204049658268 2.2369748260957976
181 3.3111462035077683 2.2593813010141357
182 3.3549823879350162 2.2209696034167674
183 3.3256133667966155 2.2896257410658167
184 3.423403983420514 2.239505609722002
185 3.32352670202864 2.30081969288224
186 3.305060535457963 2.27080100986129
187 3.3310597855994044 2.2108559219549733
188 3.3303454750818564 2.285013334125492
189 3.2008271504801216 2.2549047774456916
190 3.2900012883734195 2.2520629903103444
191 3.233586292740301 2.237408000526699
192 3.315662291878504 2.270230976402337
193 3.2832568334349506 2.2276651893101684
194 3.286649541651949 2.2542845408121743
195 3.1703167333670543 2.248963531027449
196 3.2996433508311602 2.2398792657446354
197 3.323296144499001 2.235046720673852
198 3.4024331688035465 2.327525925974474
199 3.488533021710443 2.3007682663329105
200 3.2756955133262258 2.2186946463077626
201 3.5458140305593506 2.293269898029084
202 3.4818861755073494 2.2437072315960065
203 3.407091719038943 2.2699063965614807
204 3.3583671505569566 2.260313407749149
205 3.503768947953028 2.3657248070899475
206 3.2217908920125757 2.231335625580862
207 3.428915877714225 2.258913289570639
208 3.419031505043625 2.2306336384293037
209 3.4695694006926625 2.267125035854096
210 3.4034564968542003 2.2988311584959638
211 3.4199202534154796 2.2936176010902893
212 3.303079197592769 2.2284150225050907
213 3.3865175957375384 2.226814638638327
214 3.4388123776050326 2.2265606856515223
215 3.3440601555168206 2.274154393385488
216 3.423350048403368 2.2699587328214172
217 3.4403975703192096 2.287848213885693
218 3.374834789451978 2.301204165668352
219 3.525980181727849 2.3377370039621987
220 3.3114684507356467 2.2900904493129
221 3.3587718703222613 2.236299553661482
222 3.3605022176783135 2.2472694723318654
223 3.411061868599966 2.2777520629531103
224 3.4772083057579417 2.28243466133767
225 3.5099021221729036 2.2734517907419947
226 3.532481668688727 2.238417592454464
227 3.411387144251073 2.2385646265449255
228 3.5306335527000696 2.2824026929571275
229 3.2847619682339064 2.2595833100325673
230 3.3279912116679737 2.2657147519131926
231 3.622733757005516 2.2921272592341646
232 3.238630994837335 2.3254632324191697
233 3.4711110084614853 2.25773249619396
234 3.5674631967612194 2.258568827987563
235 3.333336869030134 2.2579114039738974
236 3.3935851019324987 2.2913977727822377
237 3.572949093284336 2.239694930137472
238 3.500511198179096 2.2409903842506678
239 3.5987413284626415 2.2991034029223396
240 3.5563655491416335 2.2354515376665915
241 3.514544891127458 2.226025070704467
242 3.311508762075546 2.2954001528151493
243 3.4513328413591315 2.2082393558312816
244 3.2900437311077795 2.259905607987803
245 3.560423252430368 2.26551512538964
246 3.5416466327423746 2.2937181367941784
247 3.324815393339658 2.249565030666108
248 3.2753962895548936 2.2191115271115134
249 3.644862988316421 2.2386314945018038
250 3.581918462793878 2.2279306971435004
251 3.4825238978609128 2.228544142229337
252 3.532077824815791 2.2383076561258193
253 3.6584577306788018 2.282464398559949
254 3.5936990731151393 2.293074960404254
255 3.564911463581924 2.316569557426669
256 3.4351377132091114 2.22802316635213
257 3.4028647884409478 2.218233130502363
258 3.4853169157149946 2.2542820839171713
259 3.568272906837734 2.268707610191183
260 3.4944626152092684 2.3086743811343577
261 3.631247341210115 2.2367745418075127
262 3.6539938906405833 2.2799808556306447
263 3.591748592701364 2.2242416997327874
264 3.6835013805551733 2.292822574892788
265 3.3146501010191356 2.2645828258906695
266 3.6147751267074693 2.2699425144398466
267 3.501230535777748 2.249792256253831
268 3.5567901337400394 2.2797974517159427
269 3.8026856784279466 2.2692602230301984
270 3.485590368297929 2.283387498652681
271 3.4435684393483696 2.2189465532911585
272 3.4163528604710356 2.3037822288824312
273 3.761279806177667 2.2662221675223493
274 3.652809623285388 2.222435624041456
275 3.694427931562383 2.2515704496532467
276 3.6278416383350995 2.2453225014057567
277 3.618905133389412 2.2767153504892446
278 3.607061009035043 2.2894275230718844
279 3.476613518194104 2.239407329694599
280 3.35900257834306 2.2404862701470125
281 3.725309204547963 2.2304053467216223
282 3.4571640745122383 2.2932262674291084
283 3.718006468833761 2.251314123471578
284 3.7079780017230526 2.2691223883459752
285 3.5986123034294617 2.308635430978545
286 3.583750312209975 2.286573084533637
287 3.491696134526679 2.2543030097974954
288 3.6418247290536865 2.2706711503630834
289 3.598635309976889 2.2110988036960575
290 3.416681301509235 2.2412904856052807
291 3.6982547306845373 2.305002992034804
292 3.653349609239727 2.2685659185368965
293 3.7897065159276866 2.250710668293297
294 3.882682150982796 2.3367727394645095
295 3.7392964599825813 2.23659367087885
296 3.6698053339694408 2.2460469396401805
297 3.815715825304072 2.244858409496064
298 3.5535259711826948 2.211458427686218
299 3.603963867146918 2.2775515208007597
300 3.3960624265332595 2.2225613061417926
301 3.5497201655773405 2.259182167391405
302 3.60523951138165 2.264513503575156
303 3.593151887257894 2.227411099359499
304 3.9133600157203405 2.275583198729982
305 3.4584951265483883 2.3028767430190498
306 3.7083526655291834 2.2370066194669573
307 3.6600560583966844 2.2647561680340598
308 3.7173073866688613 2.256670743861097
309 3.7317862240135247 2.252000340333222
310 3.667860962820391 2.2195583632651794
311 3.584960678790478 2.2339558263197015
312 3.631502883654114 2.2725408161785587
313 3.6804985086968602 2.26038674090771
314 3.6670563034977475 2.285442054694426
315 3.501303787772537 2.1996433633439083
316 3.5892527052696717 2.241264712725971
317 3.4779225968300027 2.202719306269436
318 3.8906326750491527 2.277628745593078
319 3.619291364723909 2.2807815032647856
320 3.7006992515942727 2.279828096112461
321 3.658272660370414 2.2714385191599527
322 3.77033890054581 2.284963438696895
323 3.908403496370248 2.3278435451764588
324 3.700069324344608 2.267397030025509
325 3.700652558752831 2.212561034987159
326 3.60474361088259 2.2640202738714557
327 3.74618029256239 2.2984316281393067
328 3.606717214516714 2.28183173879664
329 3.63915542507848 2.245684081780995
330 3.796057809329202 2.2429041625760124
331 3.7215096798348934 2.240886741496147
332 3.706000640882668 2.2743091752343143
333 3.8228061909371234 2.3054126272810267
334 3.730232411242546 2.282400149825617
335 3.859657289288568 2.266746480414208
336 3.7610392807223274 2.204350988915626
337 3.690514141786183 2.3095403453137013
338 3.773004168314291 2.254277851564664
339 3.60124808338517 2.2528614127044135
340 3.4308115742730756 2.2325795559172934
341 3.8129199362815696 2.2787270765778023
342 3.6660393670941076 2.278749080414468
343 3.3061217399353677 2.2800572408852
344 3.5459529964636403 2.2864076102033573
345 3.385633297845827 2.262807159559101
346 3.8451698029294925 2.2273354690971106
347 3.6972553814556584 2.234231343506076
348 3.676774023272467 2.3352812249609767
349 3.6541507430110416 2.2292259103017495
350 3.918284428035114 2.290674256094804
351 3.747885063184914 2.2468400483435773
352 3.773905185942954 2.274475041856157
353 3.675388402127205 2.307438809820946
354 3.694833997293567 2.276286334010726
355 3.7404637742549816 2.2248980880629086
356 3.7146199392088763 2.313737615625909
357 3.9477550966519837 2.2285976164729884
358 3.75866643418657 2.3158505326467203
359 3.7541021353809545 2.308014660862321
360 3.839611198885221 2.278727674315162
361 3.718899598358371 2.2498360736995724
362 3.7540344853773187 2.269182352309531
363 3.684574771434703 2.240883210026626
364 3.6888002284029695 2.245955856979316
365 3.9687845554757626 2.291083461003946
366 3.950692029709512 2.3119532047434057
367 3.7537831871222096 2.245991198729116
368 3.677863271523875 2.241988703714195
369 3.8036068381992636 2.3046648671441043
370 3.7411356158290348 2.2758874030823404
371 3.7698048446195345 2.2884723472257034
372 3.859083451277821 2.2965839932150875
373 3.878712258440383 2.3177962480707373
374 3.709388382891391 2.2114361431581755
375 3.8590720207133193 2.277724047079154
376 3.6851596189728864 2.2537336510123938
377 3.993022377609361 2.2933274118612843
378 3.7136082429412407 2.271306681294813
379 3.656990659997818 2.283559485530177
380 3.762571104874848 2.2950067959778697
381 3.9470881654861127 2.292974838128327
382 3.971344861578434 2.3085673066741186
383 3.8696130488781217 2.264506480372544
384 3.907162864157494 2.2763840619553912
385 4.054291939904504 2.2719250883616455
386 3.3354367516564984 2.2246497861037016
387 3.701016091285868 2.2070611656134855
388 4.02434417711082 2.2678455156637423
389 4.085680036680073 2.2232194022929415
390 3.8472529370734034 2.2396231382451157
391 3.7416750302551485 2.264586292260082
392 3.9819435464574937 2.3155661652274167
393 4.0409569131567125 2.269673838683054
394 4.006437722672808 2.297868017609238
395 3.8627706842219576 2.2530984024629523
396 4.025657625063091 2.284991979598999
397 3.9848506856471935 2.2750237605250474
398 4.112836998405186 2.280423384186224
399 3.7321032902873155 2.288540280457084
400 3.478303907610846 2.227738381277585
401 3.7436375956163337 2.2430580237233047
402 4.1293298420331155 2.251404288812732
403 4.0097037308605 2.2915810701694896
404 4.107774015859509 2.2655039611437644
405 3.8392883294017603 2.2669366750311344
406 4.072774105883659 2.2847869074936455
407 3.72413783885063 2.2541654997683587
408 4.036018532218662 2.2610333557669997
409 3.650212269302801 2.2333769705278654
410 3.889331306971557 2.2726497261236744
411 3.7627293759203972 2.246180178425836
412 3.8487467545989555 2.2940886722388845
413 3.6599754441714456 2.2513120935318316
414 3.9732965425396642 2.2375561768281544
415 3.4448549307829945 2.2969105015409754
416 3.734018104296204 2.2945484455595624
417 3.9682536886093462 2.2991131282021815
418 3.9047598449896412 2.2768844019436667
419 4.019887371266142 2.259122698019582
420 3.8257866971036223 2.229443813046665
421 3.9664022313787584 2.231393759132277
422 3.8376817804701786 2.278097830765636
423 4.0498891823680685 2.2765468883176223
424 4.10263725544544 2.273271251232066
425 3.8470523306664 2.2570170612199933
426 3.895398253244711 2.2699985901514688
427 3.867520897101003 2.2831952394323145
428 3.8631734425294484 2.2680131619703685
429 3.9221247189433863 2.2779196517687317
430 3.9106403394793787 2.2584082420836102
431 3.973213834965483 2.302484483583599
432 3.8050830127499626 2.281924233368948
433 3.8572415155721895 2.2345481874249504
434 3.9547861822953463 2.251192054004534
435 3.8075995681979133 2.21861399319155
436 3.9975191177205835 2.2754272315519075
437 4.032376580204524 2.2832359202364656
438 4.081633495100847 2.2638181321164397
439 3.850917244633884 2.2422528342997774
440 4.069210165781333 2.2789847800072205
441 3.911317248716422 2.252948998559451
442 3.8966983446838164 2.25666329116686
443 3.7284237645196576 2.2708443462425936
444 3.994960718966545 2.282242618554027
445 3.7160357329862337 2.257968063895584
446 3.5347016026787723 2.279373624646072
447 3.859745845727041 2.2839775076994657
448 4.050456811350288 2.284228114371604
449 4.088105002193586 2.24444372772325
450 3.963631848071484 2.2741170842596827
451 3.7414491869879107 2.2482786254679903
452 3.8594227395159133 2.2730429206334106
453 3.7709388597637203 2.2387835362278823
454 3.899709684628967 2.2959825891129513
455 3.9271641132679393 2.2426286513078297
456 4.013940188901644 2.3066932757695517
457 3.959217550061273 2.257221332678558
458 3.952997904297308 2.261698730448459
459 4.126735827601548 2.2857519650290197
460 3.612102124707919 2.3035729666973683
461 4.201214381143556 2.3033860820405025
462 3.970489520553156 2.2950941214324736
463 3.9004731482647834 2.2542096266509795
464 3.880291739254133 2.2881974742767657
465 3.901258937010528 2.3017854597551604
466 4.084053700697337 2.336298645810878
467 4.057200785224319 2.268990214834822
468 3.9794719997027244 2.347513232670777
469 3.9980076272436915 2.274893377689605
470 4.024773060007298 2.2539659062175885
471 3.7169207038608847 2.2607649167378745
472 3.697033352885686 2.2687882024345667
473 3.9407686138829443 2.286231129727465
474 3.979744965303029 2.3005553644599646
475 4.111361248273376 2.270908056421483
476 3.967482813706635 2.2824607444993146
477 4.002104950289354 2.305053047254576
478 3.8441690992801747 2.273303507067633
479 4.194209940890048 2.238576957520018
480 4.140112493055087 2.287798287175226
481 4.17898102855006 2.2822947147044728
482 3.9159981866254876 2.252422052917751
483 4.17972575688193 2.2884081593641996
484 3.963666520220168 2.2461593252547245
485 3.885945859530293 2.2401515532892646
486 4.144914600020605 2.2265359509921243
487 3.8953423280242485 2.300305591407397
488 4.029778962439679 2.2763692444943366
489 4.152093151782421 2.287131064327051
490 4.030045715629631 2.28099632178638
491 4.179040694067664 2.3322352644399547
492 3.9638534251679767 2.2947280542224857
493 3.889955503720764 2.2556155725573817
494 4.034469935910922 2.300141964398377
495 4.143787294414872 2.280784880861323
496 4.061239068389784 2.271896520404951
497 3.8663490410392165 2.2656177857243422
498 3.7730888052189604 2.218350574479881
499 3.573445568693445 2.239136922444012
500 4.268256214493555 2.268567221384522
501 4.2448409635124476 2.3038734645708234
502 3.9484655265267015 2.276996021575116
503 3.6681674727311373 2.2775661066068826
504 4.1659943939100765 2.2664512006949025
505 3.939940978449287 2.303023559827331
506 3.885563593384222 2.3212430071323475
507 3.9682067150765277 2.2777325379933027
508 4.032042217592821 2.2415645849620196
509 4.2589461397617425 2.273797129908352
510 3.969656651747142 2.2985638692869363
511 4.322038660658166 2.3012298041201653
512 4.049804790645626 2.251954412629418
513 4.078895095392322 2.2392562331882773
514 3.9318161653288715 2.3578627320891576
515 3.8307605990281344 2.2752473599521825
516 4.013919028830021 2.2905395504430675
517 4.070016505870413 2.2771621291519057
518 4.134322575643553 2.3365210971088275
519 4.146282373590672 2.256614889658935
520 4.309559443318252 2.283645559709968
521 4.219905817762334 2.2929333837319774
522 3.914635659955072 2.2647710903316525
523 4.203412223369517 2.326196604586662
524 3.37396473242036 2.262245222186366
525 4.249342135503783 2.285762034409435
526 4.324144109766534 2.2673324059087334
527 4.3488775770714945 2.277789569915609
528 4.236246335590985 2.316170279861342
529 4.1005684500890425 2.300092620207063
530 4.505789580920064 2.322035404807287
531 4.186490889136673 2.25612691446399
532 3.8774767547634474 2.295521189135017
533 4.193791514592813 2.2589127112787666
534 3.889377604139612 2.3295036063972097
535 4.286619484001863 2.2863809673498707
536 4.2185152287178855 2.282212091675887
537 3.9944567950904792 2.2844334434955678
538 4.096065818840731 2.296738493527081
539 4.209154098591906 2.2876994212468467
540 4.239107366994763 2.2519297549065125
541 4.112949741647599 2.3202435809669764
542 3.706410840893468 2.250453272609846
543 3.9267476382830466 2.2957871332236217
544 4.099439296316593 2.303538997122582
545 4.3659047201170145 2.287684663813165
546 4.038811020817317 2.2523153901945614
547 4.062777972390466 2.2521800648236106
548 4.1179930791787225 2.278039407222829
549 4.128725126280007 2.302911565658894
550 3.5924001213506602 2.2591057973550566
551 4.219677975837221 2.26892296726822
552 4.080413882614027 2.2701955129068794
553 3.8556659728922744 2.2998415333159428
554 4.171924523427977 2.2884593212858158
555 3.9286728902911463 2.2669592098141393
556 4.158666181226149 2.282761124854392
557 4.397541964307744 2.2519156620012106
558 3.968496473122996 2.2424902806045317
559 4.019775618898108 2.322134772936503
560 4.132078160630896 2.274189700471594
561 3.7118242683140097 2.24235415712316
562 4.372802191592277 2.248509385907058
563 4.273420638226448 2.2437200926719827
564 3.7763930229430502 2.2166629319495343
565 3.893213263640167 2.2749075230131757
566 4.0757546678502505 2.2358038974991925
567 4.287417044876315 2.2872856838483338
568 4.3808747064982745 2.3261810355152646
569 4.160009959065322 2.304413206188391
570 4.444845662894824 2.3133865366590785
571 3.82077996105167 2.280865395322759
572 4.175358060403918 2.3199337788507446
573 4.445898128739485 2.345884552238681
574 4.254043788774639 2.3500087311927307
575 3.642861560726842 2.2274475943112204
576 4.383069750265027 2.3146112447089338
577 4.33250056260021 2.312552995715581
578 4.0852745255679945 2.2764750008887433
579 4.260488405295297 2.278987057665561
580 4.179195667834992 2.254389006195339
581 3.993440452196919 2.2856586452917003
582 4.1461265864947165 2.194882146855618
583 4.039269312053707 2.2550820433501655
584 4.1915424428087595 2.2959985369486167
585 4.483228705453534 2.3117311575734023
586 4.426465989850092 2.3363224259505033
587 4.223294959846118 2.2703073227659183
588 4.3931955631743085 2.310249847723237
589 4.397304281275323 2.300613797302787
590 4.36747448664185 2.2781606785794524
591 4.255174192130989 2.2703613583923232
592 4.180296010159432 2.26309860175383
593 4.252923021925256 2.2458337241030755
594 4.094397911788724 2.2767009549107113
595 3.979429540904701 2.2867404543761665
596 4.453989492240527 2.3012009199629437
597 4.182996810750758 2.2296206198685558
598 4.005093121359534 2.252796566232722
599 4.198622950425385 2.2732489658585675
600 4.229135033086682 2.2430454720842077
601 4.269940443918214 2.2262696949302727
602 4.393000530012956 2.2438848280737584
603 4.1329763442912 2.2815795054672456
604 4.465892756238897 2.3142268437865776
605 4.461588228847964 2.3514442832757396
606 4.303158090469685 2.3140985822001245
607 4.08965236920837 2.2605087909292667
608 4.462865558921868 2.317026522142667
609 4.332465232686793 2.2439761931169118
610 4.4142707358015345 2.289918043089251
611 4.037028970447838 2.232397344940943
612 4.121513520572202 2.3402345315784427
613 4.339815898989955 2.2585909205971033
614 4.240499910733378 2.293293591932202
615 3.943720038055528 2.3001108533101724
616 4.277199412068577 2.2551780000646064
617 4.2098382922774515 2.2530206619425024
618 3.368953691306689 2.2501884749595154
619 4.300667358628401 2.2504223373764796
620 4.295396170717605 2.305681125492069
621 3.758074144945077 2.256259241002671
622 4.269612630208333 2.2859075213155005
623 4.139274475422312 2.2625347147596644
624 4.313466200591825 2.303375209476931
625 4.514287155570713 2.280603338640632
626 4.512491298905501 2.3103802990406117
627 4.29854609949369 2.325882302108386
628 4.360540954779226 2.2913869036004897
629 4.214095048025145 2.2908237665257554
630 4.337502890444816 2.319858486770738
631 4.243882953697908 2.271887720899379
632 4.327968230484225 2.2758355867778155
633 4.253097987344079 2.2776780128479004
634 3.8990789626507047 2.2840841484408005
635 4.335261067600115 2.306342840194702
636 4.060653718650764 2.2548821530443557
637 4.112083621058904 2.1994961009803395
638 4.622275316968877 2.3183747834347663
639 4.0780498152929 2.3448616883433457
640 4.337801463215063 2.324790728007648
641 4.308893068462399 2.2728698549541178
642 4.396004397818383 2.2924819423797285
643 3.92382971107537 2.236194062740245
644 4.392209636404159 2.2798800282444516
645 4.340822700067615 2.2718645900699266
646 4.398980653032344 2.3129237425242755
647 4.538055896759033 2.2677488538390356
648 4.223365863164266 2.2329712945518763
649 4.410946952535751 2.2708373627764114
650 4.334540512544889 2.2492304389358413
651 3.4550389110619295 2.2598779125416533
652 4.418866291113779 2.2933926835973213
653 3.8357305408369564 2.256746605778417
654 4.381438106509811 2.2652492244192897
655 3.7433379355897296 2.3194198084215745
656 4.487095736442728 2.2831640953713275
657 4.147991691075318 2.2376017764950475
658 4.227329375896048 2.29078686490972
659 4.243512973717764 2.32850367211281
660 4.61835300668757 2.255063510110192
661 4.330153316470748 2.3116664260837205
662 4.2749028560963085 2.3088124880553984
663 4.324100086874996 2.282095558254431
664 4.472297201765344 2.2766720166443086
665 4.258236908743568 2.307929094801558
666 4.41045345144069 2.3457087937821735
667 4.5907166426908885 2.3038845307438085
668 4.344338900654028 2.290118688387228
669 4.362850140172539 2.2814970168661564
670 4.01902654323172 2.3007524791338767
671 4.359197004467037 2.2897626372939306
672 3.9876041496899113 2.2832040203378554
673 4.46074126460028 2.2496459661646093
674 4.356572622948504 2.266457751287636
675 4.2978151182756354 2.33136178162081
676 4.3130985253246115 2.199124409797344
677 4.3086242117780325 2.314349027390176
678 4.465445219202245 2.2780522649169814
679 4.052089479798121 2.2909484383062266
680 4.432778796405657 2.3277021080044142
681 4.4156391417726555 2.269497552662031
682 4.35669857897657 2.249510750702932
683 4.345574805077086 2.3181672172343477
684 4.284079472223918 2.3462184769041996
685 4.498311252458721 2.2570505133757353
686 4.392247039375576 2.3389716258285738
687 4.333117747137733 2.255603444491718
688 4.504582460890425 2.2634407332602966
689 4.346933396995491 2.3179452013462147
690 4.168808646235906 2.273956835692656
691 4.282326502157441 2.2889160594196185
692 3.9103039105733237 2.2873712118635785
693 4.388667732265824 2.230471951741699
694 4.436158420346308 2.312123462663475
695 4.3488424466856825 2.3047743173355753
696 4.031548403679056 2.2975387032150376
697 4.1829275273262185 2.2882118791553148
698 4.084742356699409 2.2566764270160213
699 4.360393870806863 2.2860015664540283
700 4.5812588684947775 2.2446084707341294
701 4.65637107774721 2.2741296350533236
702 4.6538962692233685 2.267309455161399
703 4.5022933364759945 2.2896429892127395
704 4.593641289582489 2.3327271896051176
705 3.8414382714751762 2.2264683474885656
706 4.2242590011434356 2.2605154387494353
707 4.318020482435294 2.3202042875560465
708 4.346925989110419 2.2481868951878647
709 4.348422535767792 2.3026678401527674
710 4.557267540735556 2.2449495259751666
711 4.357168622050725 2.30051748042411
712 4.18072413214555 2.218061477579969
713 4.037347786815454 2.290287711096148
714 4.3349349718567325 2.272874263161463
715 4.248041338954412 2.2993911479381803
716 4.283283904934605 2.2932814046846213
717 4.170353902992627 2.251619963781208
718 4.776528003367972 2.3029933127951114
719 4.099597770271572 2.2961967583243728
720 4.57912866443607 2.3026802277734095
721 3.9332811358972646 2.24528029201724
722 4.550401873622381 2.3474165006732264
723 4.422366886274189 2.322534907794168
724 4.89598330876506 2.285466975354134
725 4.158801895506839 2.3035527239454554
726 4.036415123770423 2.275868129222951
727 4.303880047290884 2.3101998263217034
728 4.69986811090023 2.2551453882920827
729 4.0118044978337934 2.29664775496679
730 4.169228658608511 2.252666488606879
731 4.590929153117727 2.3219588842797787
732 4.60766768117323 2.2706530863511647
733 4.464419496820328 2.2964329499724907
734 4.213630940051789 2.318147642392639
