 X Y
269 3.6670082060360163 2.1795056805311783
270 3.688340587154073 2.1961201223892366
271 3.750916630454213 2.192792894833448
272 3.729411195146392 2.2126192992229408
273 3.7537982035905886 2.172514480403346
274 3.7924071893393143 2.219264918922359
275 3.7075507718952974 2.174361719874575
276 3.714177948117596 2.177267422193815
277 3.7012546578703445 2.16918415255696
278 3.790927469900191 2.194133896263916
279 3.6890236577417097 2.183897049338729
280 3.767552031411065 2.197934846422951
281 3.788764841875799 2.195411438615913
282 3.7829357317709853 2.189466033735846
283 3.6729465176237275 2.1622949736750026
284 3.7582377310831663 2.197152835011822
285 3.750119687824847 2.195678733522736
286 3.7109487212960874 2.184756891170458
287 3.7723689768728708 2.1959006536720147
288 3.762018553891413 2.210459844848709
289 3.7520802785188723 2.183812959411545
290 3.70422589371347 2.1921099932105452
291 3.761333142590319 2.186821339476822
292 3.8433622386720447 2.224639110755377
293 3.7692065476691963 2.197017455033088
294 3.8557678725984363 2.204987159481755
295 3.8739786555624414 2.2169605096181235
296 3.749064868671602 2.2019747867543473
297 3.730721038630885 2.197812145591801
298 3.8083713581079772 2.2208345454302947
299 3.727737704573194 2.1783601128817285
300 3.7434277405426375 2.1837600384682334
301 3.8092386851623186 2.221285780780336
302 3.8185887262012885 2.194119522204766
303 3.7713934872564767 2.193898847979358
304 3.812428610277312 2.195007454296123
305 3.7911516635166613 2.2019243259035965
306 3.8556292600441524 2.182681629121134
307 3.7996583287192887 2.19943061920992
308 3.8605935193194965 2.200362246939939
309 3.7897649093231243 2.1874744878535255
310 3.8038161891138453 2.2053597830978893
311 3.7795448554547084 2.181122056099764
312 3.7533981524980984 2.180969320980572
313 3.789229641612778 2.168713452639403
314 3.7552991663968123 2.1996019550538133
315 3.7622768107982103 2.1914512360537493
316 3.799033604456149 2.181074287646856
317 3.7625033509018073 2.1656301418940225
318 3.7967463426100903 2.200275491105865
319 3.813595236876072 2.1744027046056895
320 3.8321809364519908 2.1940282179079844
321 3.8267095316509234 2.1931879933063803
322 3.8183395543329395 2.19131970065951
323 3.904947397376058 2.181065060134627
324 3.862822973150813 2.2089890436908797
325 3.7924407876794493 2.1583704639364174
326 3.8051870395654968 2.2128165644458218
327 3.82339093929682 2.1906145997876116
328 3.8105270356534215 2.194267904147124
329 3.9284627797596814 2.204819434558564
330 3.8092522818138796 2.191317611949736
331 3.8623312334729056 2.1843265451257383
332 3.865506771962527 2.185619929916838
333 3.8568310452322674 2.179343482198199
334 3.817525768891359 2.2030284194185525
335 3.871340657231475 2.187866969325943
336 3.8576683583762232 2.194746433160244
337 3.7995992715542135 2.190290601504834
338 3.8472707159498816 2.1699890713406425
339 3.822594942190708 2.200919379705717
340 3.8439899659224723 2.189459790361573
341 3.826930449219511 2.2007606070265813
342 3.9161305492080514 2.2003743257957304
343 3.8557866298914636 2.2071673116113386
344 3.876652616041678 2.198615813527012
345 3.8748721251120934 2.2017146809148653
346 3.9035565727456683 2.195596556887667
347 3.8369679318534002 2.1977235253719862
348 3.872620890283177 2.199435280259179
349 3.873527023866985 2.2005730745119925
350 3.962688923900963 2.189478347274313
351 3.889071476085913 2.199551605091475
352 3.8824921662990866 2.2163750013055283
353 3.8793705925982223 2.212217912205264
354 3.9058594910847155 2.21776267470118
355 3.896355276094203 2.197398116445949
356 3.9128717744452324 2.1953991216811697
357 3.8647580989066013 2.1883540853136285
358 3.9753890506222715 2.186393381863238
359 3.9219190605685244 2.2033164278734105
360 3.947983903422994 2.2097590395867655
361 3.968153687623831 2.203184157185405
362 3.894648874247516 2.191793022502182
363 3.875470680049342 2.205163421454253
364 3.9581182723031763 2.2161647908368343
365 3.8878909420763326 2.195685442526456
366 3.9095871237947732 2.183986677063836
367 3.876586676323176 2.200313373168989
368 3.8925560933572276 2.1836296177317953
369 4.008975127483705 2.2034270428864025
370 3.9935421563281635 2.203657871297961
371 3.914618491107582 2.2140991129087246
372 4.004726006434514 2.2171613412704905
373 3.941934907538259 2.198389055382492
374 3.9597222614831735 2.181758363192577
375 3.899764886948458 2.192482684582387
376 3.8971663485904706 2.19939968388984
377 3.971608252946468 2.201021885600185
378 3.929761012395223 2.198830580949104
379 3.955709021655243 2.2004554067921434
380 3.8960124974237207 2.2016136143621896
381 3.915987510626812 2.1907668156161946
382 3.9243396493444416 2.175043456914418
383 3.9347114600347317 2.200103568045842
384 3.9614903977793507 2.2180898580116426
385 3.971834096473846 2.2095667891352946
386 3.933800862046049 2.2232386615880873
387 3.9489972367245927 2.214689709522106
388 3.9860619802420634 2.215241151148098
389 3.970241881843306 2.225796713958099
390 3.8997872347845313 2.1990180540288615
391 3.9542010336519984 2.192733085053599
392 3.9648378839519967 2.18176065279208
393 3.954831904495544 2.195635328775118
394 4.0012926376103675 2.2078858578307
395 3.969624131493419 2.213393607540348
396 3.9708295259040987 2.219096916013973
397 4.003022732897701 2.2155724864060384
398 3.967307911299572 2.200299617911336
399 3.9414532092901378 2.1779759251154385
400 3.9263455945881685 2.188643374504187
401 3.9605960526697315 2.18022266293523
402 3.93298093749587 2.175746217412487
403 3.9252038178620516 2.205053478734106
404 3.9860433801966177 2.193218444487308
405 3.992694624808439 2.229012904004154
406 4.012910407832545 2.1857692799676856
407 3.9416832000102073 2.1974840992875926
408 3.9679850703291066 2.194118881497288
409 3.9835576532233476 2.210127576633736
410 3.977987671849395 2.179365002871239
411 3.9543613069757098 2.185754334654903
412 3.9228915794622523 2.1797018037562355
413 4.010224784880961 2.1794960008047926
414 4.014599401387055 2.2289456794744202
415 3.90155575384102 2.1924727632109597
416 4.012667217825213 2.233553331462067
417 4.046579844931252 2.1721931262912912
418 3.9909585062255206 2.2015934275765705
419 4.005924209909901 2.2150236578748435
420 3.9287906494575346 2.1970270597017727
421 3.9852266685235875 2.1938370851709634
422 4.001900135621725 2.1923258479504164
423 4.0455918104899915 2.233799188055544
424 3.9565224739221425 2.178459615619094
425 4.006881251294389 2.2054829381809613
426 3.9886974381585407 2.196808186012116
427 3.9320859576222564 2.2052656860433073
428 3.980969533621416 2.201566177895266
429 4.018584681711985 2.2045113989430614
430 4.055094049866723 2.2056180926469655
431 3.9959652773675076 2.2057817681902154
432 3.9748374801076034 2.1808613239869774
433 4.040592532891494 2.1939909480236195
434 4.055205647422378 2.193781717550381
435 3.979134412912222 2.193346382715763
436 3.9794544474012152 2.1824476070213863
437 4.018432437184869 2.2120569426449617
438 3.960714303869807 2.219240744908651
439 4.024604404753769 2.1809688668984633
440 4.0041292464291605 2.194467393081752
441 4.008827622459824 2.2127933621066926
442 3.964513951896602 2.214263261043788
443 4.036187821304017 2.18417683286205
444 4.055401446133257 2.1982277623268955
445 4.0669557141442585 2.213689032103601
446 4.0373537163449145 2.219642646122522
447 4.012636892815941 2.193304371630025
448 4.044485859721474 2.209171146069497
449 4.057452174673053 2.213763871423879
450 4.047716663094327 2.2007743439443432
451 4.0439060980777795 2.202750640037732
452 4.056648129411572 2.226122051732153
453 4.090420128613116 2.216035679874257
454 4.017371702058363 2.2030380785974684
455 4.05278138081912 2.20352586602893
456 4.075811419731531 2.198891307044233
457 3.996973433385887 2.2043959364252554
458 4.133276676859951 2.2102263953611043
459 4.035455269351644 2.188669236636909
460 4.036492371491217 2.2182187567069658
461 3.967267792449038 2.2155201594714087
462 4.116771159688292 2.2121447292488186
463 4.021480278072194 2.1790039041782716
464 4.024548123025487 2.2185769629614307
465 4.058822168583884 2.230799165376571
466 4.051034469550152 2.1947063601594365
467 4.010423861337863 2.199676693334878
468 4.133607113802874 2.196862707620333
469 3.997448562556862 2.1987815502702
470 4.048071058047802 2.1960366974529038
471 4.062760429164962 2.195786916802072
472 4.069578094020528 2.222858925830265
473 4.056165876551571 2.205685968412633
474 4.099659514563036 2.2134228285900885
475 4.004880283293222 2.1914111109201047
476 4.067781756406496 2.2050074449291936
477 4.067800802382988 2.1876859208117865
478 4.0352507435698115 2.2078891435579697
479 4.0497601538302215 2.2022527267790246
480 4.1407684131904885 2.230021065456575
481 4.09226150016839 2.1954835952177345
482 4.103960005646078 2.192490204786643
483 4.0286867604975685 2.199743052493473
484 4.1319355716732495 2.2008508662892203
485 4.112359659284608 2.2118613928811164
486 4.095021489678625 2.190987730467761
487 4.066708951933771 2.2017652156346204
488 4.071868451232584 2.2006906118148413
489 4.110138870712019 2.212527558504686
490 4.175184592901811 2.2043490127960164
491 4.148195017776598 2.2039881394459653
492 4.018548829942687 2.1943590021201347
493 4.048748953729613 2.173377573320329
494 4.12271598499385 2.205053673340724
495 4.00609221383717 2.192733369831346
496 4.1694144937727184 2.2199805883260875
497 4.037983502757515 2.198553138139241
498 4.124665286805895 2.1894350909439586
499 4.050048446043943 2.2090483681428807
500 4.0721467057524245 2.208164112010912
501 4.037697326763403 2.1821420916125307
502 4.108362553805708 2.203835360684626
503 4.179383804315855 2.211540532927228
504 4.047442868903831 2.1822258736672904
505 4.09093141997302 2.197857972393688
506 4.076330863172852 2.2025841348870867
507 4.122815953700291 2.1971295963325392
508 4.015044348192351 2.1941312634707177
509 4.15271894510655 2.2094101550911907
510 4.081501002664919 2.213430846858228
511 4.1175724308714905 2.1948100476183443
512 4.072167974931222 2.2039824766650837
513 4.07425983950623 2.190939491800433
514 4.101310576808419 2.1934886313231923
515 4.092055855653225 2.1926207179017894
516 4.138884563391705 2.209980562371746
517 4.155157644864161 2.20771405550829
518 4.116162014822675 2.193778988133129
519 4.178756762094308 2.1829240918159485
520 4.03218723600067 2.198978605433407
521 4.097735823389471 2.218623411961091
522 4.120747556713572 2.2127735543454814
523 4.122409652780603 2.189859462599469
524 4.140748661467832 2.212259487378971
525 4.139887426653479 2.213894179064324
526 4.062106413379354 2.174620486732222
527 4.2024529717247034 2.2288481065011094
528 4.14061439886392 2.195644592457687
529 4.164433430742334 2.2107706502971487
530 4.15838408436191 2.209898616853263
531 4.11218182008151 2.1816867700329534
532 4.159941939886479 2.225238117906782
533 4.157603557972487 2.1874713011277027
534 4.193547027403133 2.1927356871104986
535 4.179618919337237 2.211033048962596
536 4.136901440104189 2.2005056232808324
537 4.125002691888402 2.1946612861421375
538 4.153455667006663 2.1839591969452012
539 4.077354353377622 2.1883267055549513
540 4.124981151007519 2.195995739722184
541 4.107196705973046 2.1899358392441033
542 4.129295074022734 2.194709796851177
543 4.152733725699943 2.207441234860325
544 4.191483660301252 2.207793643501749
545 4.198112624662894 2.196112269180113
546 4.185359370674503 2.227248968052389
547 4.152583271349937 2.2071101803046007
548 4.1644950507373215 2.1994470576954703
549 4.086185631249365 2.1925969346296412
550 4.17982725642006 2.2090810021104295
551 4.084985330233886 2.197525255530648
552 4.131861459835302 2.242340554538955
553 4.22607178192193 2.2067901045508536
554 4.101580649359613 2.202483844213676
555 4.159939864422181 2.2045872602028047
556 4.173161178912193 2.1961174967282178
557 4.218146881826243 2.206118833814931
558 4.163407991754363 2.1966062740043357
559 4.170403008787041 2.183382554950877
560 4.148964923671168 2.196231702284256
561 4.210848674475297 2.1778016350208182
562 4.146765404956633 2.2160256715581625
563 4.0881406778623575 2.207037236955431
564 4.148211724398143 2.19334619592058
565 4.161284772079555 2.1961897482559554
566 4.217451374415319 2.199703999394365
567 4.142940803131147 2.1771243510083256
568 4.21240638328074 2.2055519177363467
569 4.156300045146562 2.2060666889206977
570 4.1957105904223235 2.1975204657625267
571 4.179957423454676 2.198628913643014
572 4.15224367193347 2.195668846283883
573 4.135963653227543 2.206554826847848
574 4.141973294084228 2.211146879060316
575 4.236624214044664 2.2115204617848083
576 4.175840890305674 2.2051291625384253
577 4.190633385609358 2.186071542593149
578 4.20682109556986 2.1914294552259634
579 4.109841490742827 2.2064580586221485
580 4.160373347776908 2.193691532836001
581 4.232072307852938 2.2043203840568193
582 4.221991451037915 2.195384890435428
583 4.217117572102452 2.196492330980437
584 4.1713192007820155 2.2063427204080455
585 4.238339245828808 2.20320023685439
586 4.170823819956548 2.199973494069189
587 4.056360765060468 2.191889625329238
588 4.1792539167947576 2.200368400822338
589 4.190387503713624 2.1972122251817643
590 4.2332274900202735 2.1875004948374213
591 4.173009217974127 2.1990440425030524
592 4.160527640598112 2.2006624308746425
593 4.2040427437535035 2.192917121951057
594 4.159388524514657 2.216127453876017
595 4.146075336342184 2.1913674193569737
596 4.0757867865413 2.210190705763988
597 4.26219383875529 2.2096341019682058
598 4.242268912133328 2.1968781435251916
599 4.1626773016405245 2.199773838886848
600 4.264665001138323 2.217771586359736
601 4.214406919275594 2.201718399667332
602 4.250519343930432 2.21541686003704
603 4.194659006222021 2.1999384419530883
604 4.1861713805429615 2.2074910825134344
605 4.253651796922385 2.216381840726249
606 4.235571127671462 2.1840763496197866
607 4.222791954323098 2.1990610539403734
608 4.25873150377192 2.1937019898001626
609 4.1660367895734955 2.185855860893543
610 4.207961587484745 2.21632625846102
611 4.194921567908719 2.211589355074782
612 4.259939649166205 2.2235953379900026
613 4.194568605164856 2.1989743507485784
614 4.150294812656196 2.2135295825466472
615 4.19314841225616 2.2171208072252084
616 4.206677705474049 2.193256060282389
617 4.144300349417575 2.2097278346023668
618 4.2031470876813275 2.2106012550853937
619 4.179299769917784 2.231811284169852
620 4.196572548983104 2.1921712287470827
621 4.203819805061036 2.202559551791927
622 4.159861023269827 2.2121905587677264
623 4.177346695861925 2.2036719466546324
624 4.18492880879644 2.193312409087124
625 4.216805500522298 2.1867702805418574
626 4.222105989089379 2.1970228114698687
627 4.13013355582528 2.1871559032347805
628 4.222457580077342 2.2044199216060147
629 4.213252388514006 2.202481983224211
630 4.202604527826662 2.200569700821173
631 4.226101742171155 2.1848567795549703
632 4.156887079236174 2.2210459007836474
633 4.2103574048419965 2.205689459954232
634 4.234699506026048 2.20451030483273
635 4.154023992030369 2.1892393981968916
636 4.191245765088291 2.1824860708665983
637 4.184675746833497 2.1976889635083343
638 4.245263896097145 2.192444043961006
639 4.250230639069168 2.1887379606225212
640 4.275443733247936 2.210773589434447
641 4.2730381828427655 2.1977805427336623
642 4.234494227629441 2.2144531164413843
643 4.268926125985605 2.1981588146965048
644 4.284434945495041 2.234593815273709
645 4.1238522149219135 2.183062234665254
646 4.302607405219662 2.2189058697121773
647 4.228508068625404 2.209617741257377
648 4.285917174102914 2.211288808078168
649 4.212425624543106 2.210354832332698
650 4.192958569594598 2.1877933577594595
651 4.278830372370207 2.2123402652577457
652 4.221809087995111 2.209038708624337
653 4.28363567166179 2.2135286427970624
654 4.210163166719964 2.2176536187487113
655 4.219258295165168 2.2128397655962537
656 4.167353820257377 2.1991061395050115
657 4.2080678905856574 2.2076757961188966
658 4.292748326929207 2.2045161078798126
659 4.231786977871191 2.201826486152801
660 4.270100161220952 2.19236644278904
661 4.287886259902237 2.2101228126773127
662 4.287237845594727 2.2291512879890596
663 4.32825311262723 2.217270946740425
664 4.316310984117013 2.2296173185364814
665 4.2088274901409095 2.203418672933877
666 4.295915213745205 2.1870208401286027
667 4.15735487516789 2.1933191654688953
668 4.27957800888268 2.2097929622712638
669 4.304473518306374 2.191567145181857
670 4.196043089584068 2.1990923285484314
671 4.300054621832323 2.205085090252749
672 4.311547087128686 2.202321409499883
673 4.232656261180541 2.1865281871920637
674 4.2441981202177175 2.1848368911322025
675 4.23326617598194 2.191653454066002
676 4.208902586219657 2.2057438455415928
677 4.234237943619405 2.214642972518236
678 4.270675219701566 2.208697645922332
679 4.240084407336352 2.195768199754916
680 4.152482762295976 2.1991665847281103
681 4.286740831839732 2.189712779644208
682 4.268718519102134 2.2131855891980337
683 4.282822726458906 2.1898425566165196
684 4.37932999826904 2.2053293832007297
685 4.256874216587795 2.2082943907830113
686 4.275295732028124 2.192790926351846
687 4.298261122146563 2.21483472473601
688 4.270794388915059 2.2098836260303814
689 4.276158488374151 2.19642406719023
690 4.284571781117692 2.2131874897541146
691 4.2589091028583015 2.2038507498906887
692 4.275414134022856 2.214619137622692
693 4.302664064613842 2.208312318365798
694 4.220886152014773 2.2182915119024424
695 4.278611728268811 2.2128293217077553
696 4.352030135627485 2.2094123945956214
697 4.269895566494716 2.2146319312247793
698 4.292256173584875 2.2109408101804577
699 4.2550290877323205 2.194834977303475
700 4.356903869541962 2.1822160329574194
701 4.243277179549562 2.1823064963362495
702 4.253616395499292 2.2047962756917685
703 4.261245980561629 2.193497563699032
704 4.26090670209325 2.189614505000264
705 4.366795341173808 2.211223815071617
706 4.1847814640767895 2.1830375364363364
707 4.195930118914004 2.1928343091934837
708 4.219457995857608 2.203973667574065
709 4.228245832301952 2.1968854380469036
710 4.288333016922671 2.19873528212224
711 4.221787619115281 2.1968607741203745
712 4.236430665706298 2.220663415910172
713 4.151839183945941 2.204153308841238
714 4.305231352137704 2.212205231529355
715 4.294682757467286 2.1847242344478595
716 4.247718523710202 2.202386957288128
717 4.305073083296121 2.1773350637862485
718 4.337648734068259 2.205987681011189
719 4.288253304285881 2.2171990156513335
720 4.212244807485162 2.209970932400804
721 4.288259010708909 2.197345596772653
722 4.30051294419161 2.22716158594501
723 4.312639478265051 2.200271175457881
724 4.343296650807742 2.20948635020487
725 4.274803393926376 2.206193888798738
726 4.344313158948197 2.221096125083771
727 4.293270130442758 2.198458777873265
728 4.325538074868357 2.2236931213626154
729 4.334634354651144 2.194728466010841
730 4.234414216120358 2.2136315294140765
731 4.19768019619151 2.1756449711968076
732 4.294431933310636 2.197987593307115
733 4.309709867181262 2.207404614513756
734 4.357340758003061 2.2287665576676696
735 4.32395032634083 2.1822674177650714
736 4.303666414358677 2.2217079694794113
737 4.29462737269551 2.200105605811475
738 4.278618405007909 2.1742541705101646
739 4.288231289964116 2.197583417437355
