 X Y
154 7.554178155993963 2.3252738759415976
155 7.4453791860155585 2.3612912535949904
156 7.487661208021697 2.331029307362028
157 7.571706702358915 2.3526566548370074
158 7.378932057681242 2.335714755888799
159 7.503635552822131 2.3586819653544944
160 7.4129078828893 2.336603066650047
161 7.528114395683976 2.3628838490253377
162 7.551173153646749 2.347318110872784
163 7.433163014915882 2.3424450893537694
164 7.53247120538594 2.323944244057081
165 7.433730495202033 2.3406239855345956
166 7.527271537984152 2.359639349848173
167 7.72298769589284 2.3650398443660463
168 7.685866856179532 2.363538405482803
169 7.481040621820784 2.333822094574924
170 7.6041146960303685 2.362959007798778
171 7.559319685420719 2.337845879567178
172 7.587682235862406 2.333815266170773
173 7.664346023758441 2.356270684873888
174 7.50911510725157 2.3423794464194945
175 7.754842176821559 2.3586633071232748
176 7.562304063713381 2.3383403064515353
177 7.562982331237522 2.3569393302027084
178 7.583086378766462 2.339817475792356
179 7.539771913917144 2.348795923859022
180 7.5410807861536036 2.3520335607336595
181 7.550870730978618 2.3742107587968
182 7.514362646505166 2.368627940873964
183 7.527304898788579 2.343770675467089
184 7.482732793166174 2.345142021139651
185 7.717849934270596 2.3374296162648225
186 7.544241684307984 2.3738208575553803
187 7.710693533951638 2.336377044000897
188 7.571616661492118 2.3418695621580876
189 7.5772044150185245 2.349848427478736
190 7.814973269028687 2.348236749522494
191 7.612386359987665 2.3544311431629397
192 7.647260126061914 2.3435696179832894
193 7.766149778501682 2.350535161969786
194 7.746271228620792 2.3527114408276093
195 7.720009681172845 2.3580621825575263
196 7.904875213501013 2.357589872668705
197 7.699922991589912 2.3353814429016473
198 7.717999257182623 2.354328613993116
199 7.676279957825539 2.349658881600999
200 7.7457686724820975 2.36472536757659
201 7.641658846800926 2.35337384829024
202 7.770649330310912 2.3450215604350464
203 7.835921990362954 2.343507766723633
204 7.797630334917403 2.3340967359701037
205 7.687475966333778 2.372451583356089
206 7.957452448058468 2.3755788037562255
207 7.695373644478513 2.365043955815347
208 7.734779116101739 2.366662925029818
209 7.657160973661884 2.3340427810546913
210 7.6654054214604095 2.360427150229142
211 7.636304922578459 2.361919490082004
212 7.686527022535767 2.343200434581928
213 7.766806262929292 2.3277156244239534
214 7.76238123952495 2.347566896281536
215 7.779888039516612 2.3226274068321664
216 7.909453187508606 2.342915357995372
217 7.94954969758671 2.3368138193519195
218 7.723791960291388 2.346784639556261
219 7.728554007001398 2.345839326556825
220 7.781853103524701 2.3537204822092823
221 7.755737437173654 2.35518059162732
222 7.693685720317172 2.320061087184608
223 7.731453514777089 2.339581421201263
224 7.740811960109602 2.355681633073572
225 7.75882617896202 2.3632386267467695
226 7.521479738267112 2.357376057813518
227 7.689593946199282 2.349903776041139
228 7.8090283819849455 2.3572895001461154
229 7.804419769495019 2.347748536069246
230 7.861003432228667 2.3358502827266947
231 7.836005395057642 2.3279481146007917
232 8.039022970538568 2.3536310704398495
233 7.948379343154871 2.3685521929749944
234 7.700328983966773 2.3570455900300735
235 7.81955473259162 2.3245594425224017
236 7.79265204877085 2.35438076523243
237 7.8694794579139815 2.3635514032501743
238 7.878254913040812 2.35129197090158
239 7.930294985454794 2.348099495703575
240 7.781560293871079 2.3415211235742435
241 7.89790078079531 2.3524486762934953
242 7.7961286170787725 2.3313316461316784
243 7.86977228621171 2.3308114184869972
244 7.9078351016293205 2.355926562683277
245 7.7578059748450725 2.3646557251988995
246 7.776021420108199 2.342987638514189
247 7.8143898678051915 2.3371647513025744
248 8.018892716457493 2.3741824244153444
249 7.689527365268689 2.341542340991621
250 7.806044061037037 2.3466256762285367
251 8.025316657613239 2.3555421734590665
252 7.90438062828299 2.3418572201830514
253 7.915089610628607 2.345300147177484
254 7.957969455639898 2.3252082820187248
255 7.8801510723846215 2.3348080881681486
256 7.94470657782532 2.341263210462733
257 8.024758754748303 2.3453376161826167
258 8.043834222436516 2.3413290617307783
259 8.03908576050076 2.349055669883981
260 8.165764017692675 2.3542021359030105
261 8.07447723472288 2.3671842316315637
262 8.026107366616127 2.3470713788581685
263 8.188137311506045 2.329438565325398
264 8.032442897416969 2.3522645489299467
265 8.085022256272664 2.3526820143534675
266 7.814612176745989 2.357730267030933
267 7.923757979655153 2.3372982577972503
268 8.086136623016467 2.3516814371138386
269 8.057205287766118 2.347560239770401
270 7.9588572046768045 2.3460648446851433
271 7.88905486619868 2.352556587960483
272 7.871180542837387 2.3319497546313497
273 7.860923438840568 2.348069439002123
274 8.13703808343806 2.352150135130679
275 8.148504008049084 2.356441412491821
276 7.842391437828823 2.3426192750298016
277 7.9663529311311185 2.340158250800806
278 8.128478955318577 2.3428645886798605
279 7.924787206672379 2.3352319211191475
280 8.020647786804851 2.3468803689943107
281 8.071713481469176 2.364059690898064
282 8.090942354563854 2.351442462036395
283 7.967676454245762 2.3464143249378386
284 8.026291577171941 2.3462332374111736
285 8.044629346702902 2.342765862625357
286 7.961500855983716 2.3499004874749208
287 7.9178592718043035 2.348211274892798
288 8.012848152368555 2.3277770046374244
289 8.252324322388635 2.3646729571559417
290 8.13064526042667 2.33835499800777
291 7.856311393575081 2.335747692681037
292 7.916254341319839 2.358294490106863
293 7.994134549846017 2.359869889032219
294 7.935548671613938 2.34300121057655
295 8.206165970784228 2.36911869868283
296 8.112304314052889 2.3470859396231685
297 8.154022042785211 2.3600919085656296
298 8.138046481598044 2.360185210879945
299 7.980634133962658 2.3514821436167894
300 8.097165590213939 2.3666193270570295
301 7.775122218222415 2.34996408930322
302 7.946598254108881 2.3478823730730896
303 7.970776033627478 2.323242696258129
304 8.10690375244448 2.328028700504258
305 8.09646837406249 2.3654546778631436
306 7.998120196057722 2.351404256024067
307 8.098967067438279 2.344866310391946
308 8.149762358145692 2.355769020686217
309 8.00345259537629 2.3527269184024413
310 8.003004761103771 2.3554687652542694
311 8.061870146136712 2.354883752304231
312 8.078465892805307 2.361196254243218
313 8.109186232372483 2.338103706096586
314 8.141652002153803 2.371962651822239
315 7.976379859503976 2.360816857826088
316 7.912490965630771 2.3450668441458338
317 8.016493112555047 2.363630511043196
318 8.094117242578081 2.353232727372816
319 8.092980426634657 2.3482965973881185
320 8.144721846444911 2.3718632743539403
321 8.148673103318961 2.3468770928574965
322 7.956142413672677 2.333141817159562
323 8.18062616298549 2.35225960259189
324 8.147922949203382 2.3415576302892225
325 8.152322897978868 2.344806502074427
326 8.120992867302556 2.369377525638065
327 8.18321131303977 2.3566518972552783
328 7.983516867974358 2.337035306822067
329 8.063504134874208 2.3550783620343956
330 8.204549875304597 2.343464994600034
331 8.065840063501874 2.360900879612466
332 8.161459531829255 2.3737063509593077
333 8.131670889131266 2.3546036890050246
334 8.232852834095887 2.362944116383367
335 8.178815946759771 2.372779544919588
336 8.227107748601108 2.3522129222680044
337 8.12740242142248 2.3582503112006528
338 8.162409397098125 2.373681373223309
339 7.905276119991501 2.3598284053294014
340 8.081287992509056 2.3623163704341055
341 8.076705169338751 2.3405407643148686
342 8.027907678866274 2.3529461151898188
343 8.003423734298815 2.360675155127783
344 8.15397759353945 2.340955319421551
345 8.189375823707943 2.3439872884919857
346 8.176296881589844 2.367673170792548
347 8.28275325682491 2.3554090590556087
348 8.274066135781636 2.3409230484499184
349 8.372043806794695 2.34852392244113
350 8.14900877068958 2.3520702041720893
351 8.116826990769372 2.3388173119716735
352 8.118839585950589 2.3517241780226827
353 8.257852484829618 2.3528624350708243
354 8.141709458206503 2.342386565502221
355 8.031725529810828 2.382637465028401
356 8.303938260575606 2.3638124225828885
357 8.25552739972752 2.349938444899157
358 8.411058805565133 2.3611041899258494
359 8.312754553076216 2.3373571399828834
360 8.146005111283035 2.349769066577839
361 8.083986478959215 2.354896565749182
362 8.088281358587798 2.379010433128095
363 8.197762931692656 2.364106209498446
364 8.325858742139916 2.364405202357125
365 8.275936740269593 2.359645678533762
366 8.294073011072891 2.3449847261770076
367 8.357526615897626 2.3373967301789054
368 8.232444238323737 2.3609814933408493
369 8.274760623113805 2.353907958167424
370 8.340775844610134 2.3817486029948105
371 8.170113898566548 2.3656969785125335
372 8.121815518180341 2.3672303957114287
373 8.15914196482202 2.3590812208528202
374 8.280281139211066 2.358875368019981
375 8.337200521292845 2.3594620593633695
376 8.332896895883207 2.3559417169523464
377 8.224352355816919 2.36733946882153
378 8.26030105493645 2.377484539815035
379 8.339795704136527 2.3559208688860256
380 8.199265173826172 2.3184344675303636
381 8.15919147848518 2.3224949894640683
382 8.240116709781484 2.3681150879622637
383 8.214347068167411 2.351828161009115
384 8.048602502492932 2.367676603144379
385 8.28975219862156 2.348368850082018
386 8.208937523489315 2.359954386949539
387 8.115962800821421 2.3526089045956238
388 8.434586744172877 2.370550565668757
389 8.447885988447904 2.3587820278524787
390 8.426169438949694 2.3583942843839454
391 8.16338285281195 2.366557747408112
392 8.249099172687078 2.3744147473601935
393 8.046075763860586 2.3311041138748423
394 8.17031224700512 2.369458758435543
395 7.93945072555994 2.362751172758392
396 8.243884832373162 2.3319217791489515
397 8.210999932899295 2.34287945777884
398 8.18514150804818 2.372187414299255
399 8.284046669141942 2.335432558969299
400 8.402945638267914 2.3820904599264336
401 8.274678209946618 2.3584254958900797
402 8.253001500644954 2.3625885765134442
403 8.192553323592055 2.3589375000711867
404 8.17902583985532 2.338945556873394
405 8.32708033509729 2.368539630095541
406 8.127098724175404 2.3152125268750847
407 8.35510467296528 2.366212109395113
408 8.387977658854842 2.3588092147739013
409 8.249576037528955 2.378771531073403
410 8.201605010371637 2.355814009481132
411 8.297944144615064 2.361005617402741
412 8.250904514891277 2.380182098155903
413 8.248392077983839 2.365474781153891
414 8.16665863086827 2.3532678702431267
415 8.084272839446768 2.362013108357434
416 8.140867394293654 2.3359192239729714
417 8.198444668715599 2.3616215507566083
418 8.255457871333117 2.3653753834878097
419 8.274322050442628 2.360119825997059
420 8.241367156471686 2.3564978859153403
421 8.307912276254447 2.3664269800434745
422 8.391225025552144 2.342679743094467
423 8.279100968939433 2.3663358785812325
424 8.257609273585098 2.3839654553840512
425 8.129385307501842 2.349325249545382
426 8.412160498836029 2.3629742653166512
427 8.270960287460218 2.3558882199474986
428 8.220927049763395 2.35041063388377
429 8.445717232487214 2.344507417266403
430 8.337607017625565 2.342067107063899
431 8.25071820828587 2.346239613695732
432 8.271451955157998 2.3726142458441135
433 8.339556383295648 2.3559815448607315
434 8.252072535419916 2.357881111838806
435 8.140492157913497 2.355936447308527
436 8.349138457628223 2.3710479699604883
437 8.32535420492362 2.350301710773983
438 8.324477157321587 2.366925240692934
439 8.347211289744806 2.3518353620129173
440 8.270236601761733 2.345346847840395
441 8.430454120251804 2.3770406452400423
442 8.347195642819337 2.373775650963399
443 8.218383842169956 2.3328535275719178
444 8.146440872648881 2.3531099460418754
445 8.346027673703235 2.3629210023518423
446 8.287420449663678 2.3532231476917085
447 8.189217630720817 2.3649885064052745
448 8.159792522118554 2.3351156883895117
449 8.386801040003085 2.3766474274662435
450 8.182743166295273 2.3639653255871687
451 8.332524931261325 2.3384722880842563
452 8.39587374434087 2.3610944760636694
453 8.205785907275304 2.348482180404437
454 8.163626320554181 2.3539190800834042
455 8.274946601469935 2.377832588143823
456 8.106692022056942 2.3394426552322805
457 8.100467467760023 2.350880702101224
458 8.186484392785347 2.3393710238673675
459 8.335666464968316 2.3804971192967836
460 8.38414355759372 2.360350758825998
461 8.318121561506914 2.353167207037668
462 8.326083301932892 2.344770136602682
463 8.375487297632118 2.3768450264682137
464 8.345147048692567 2.3550780579377126
465 8.249270467396595 2.341734918231648
466 8.245292370353265 2.375405830229628
467 8.284032423914326 2.354381677804965
468 8.235473820948489 2.3624438427353356
469 8.266924011763804 2.335678514993586
470 8.309245334417334 2.3528645521656597
471 8.41389821264981 2.349676852260156
472 8.275882990439356 2.361696685236212
473 8.236743590843057 2.3565400083200627
474 8.408418792118958 2.3515888233602893
475 8.366405514744221 2.35353660752988
476 8.208635634720608 2.348242904620148
477 8.292300957639071 2.3359781784751403
478 8.159402369322935 2.3502396347963415
479 8.25627127416891 2.344334071987613
480 8.383202467484496 2.367273627299268
481 8.352143363930038 2.329151557661346
482 8.239024925570916 2.3493803043218584
483 8.3402495265572 2.3736739668518445
484 8.36369771528018 2.357536349251372
485 8.434797491507508 2.347655352822977
486 8.446134714153706 2.3520953018235935
487 8.367431736105425 2.3579067527117887
488 8.213203821137053 2.3413060670497856
489 8.313229608309777 2.34301319591242
490 8.205501575605565 2.3582650314292635
491 8.418194016574118 2.3690461163272225
492 8.390984302448436 2.343894886179558
493 8.420460126411294 2.3655014888370207
494 8.446009046093547 2.3653220229239262
495 8.29467696488186 2.346078090051904
496 8.207771944208734 2.35391041636467
497 8.294556571409036 2.3666102037328116
498 8.279048498772896 2.333392900313246
499 8.414830011214125 2.3496871310952714
500 8.321500453338803 2.3442581061503334
501 8.326018827786378 2.3703090298514797
502 8.20214801603019 2.3572795083172515
503 8.361263459327661 2.353336031544265
504 8.294250966248354 2.359787419085254
505 8.462722801484203 2.3651186120453604
506 8.331827943358942 2.3553800451529536
507 8.421932283735954 2.3565787393334916
508 8.33671236038208 2.33194778103964
509 8.379166336986126 2.3631524408315596
510 8.351111234081865 2.370070640792214
511 8.427298720979012 2.34230567366591
512 8.307905212962797 2.376433472780255
513 8.254435908172933 2.3579181195435366
514 8.381507079183208 2.347968024241416
515 8.298016066799796 2.357752081765948
516 8.167727273222395 2.3584257417945502
517 8.329729350257258 2.332765647444115
518 8.231683172320867 2.3347928892662173
519 8.26151586087394 2.3619735332744383
520 8.222258251425215 2.351847298196142
521 8.421266475559976 2.3613293098894905
522 8.464445137299633 2.332153296159907
523 8.140372102294489 2.3424227116232235
524 8.23178326575112 2.3828746939157424
525 8.412257914859536 2.344355636439617
526 8.242025632428897 2.347331803839354
527 8.345801889048934 2.359828998692228
528 8.33576686687379 2.3576211408133756
529 8.34180873152204 2.3414769435380873
530 8.41255012055709 2.391843292385481
531 8.302164321827098 2.373563912948726
532 8.444874064052275 2.3882831634503403
533 8.611213124193851 2.357833955383979
534 8.434682514430222 2.3678552159483397
535 8.560785321827748 2.357389588209125
536 8.497299061567297 2.3422527279334044
537 8.38291916745534 2.335660781199333
538 8.474290893541129 2.342108768733192
539 8.480639326628916 2.3450296699153306
540 8.526567521253469 2.358626252808277
541 8.378797021522342 2.359522416552096
542 8.559736473865419 2.3804756555512054
543 8.565799399009814 2.358080827229396
544 8.486992873286749 2.370381903591879
545 8.382903523919707 2.3635776208192816
546 8.470300901557597 2.351958245745202
547 8.377770821630108 2.3526205242527602
548 8.31926154694851 2.3413605959777017
549 8.300509461294418 2.3679404032738853
550 8.345735862921764 2.3452748767855045
551 8.49372319587599 2.3133009956063817
552 8.507675188412598 2.3596442915252034
553 8.457338755164667 2.34476878744731
554 8.43646940235843 2.3836150521068213
555 8.454661126950342 2.3434774690612232
556 8.38050796239862 2.342727435849854
557 8.38363612715102 2.3671023991153137
558 8.472225870001372 2.3688945418568017
559 8.390128174099312 2.3734312508061035
560 8.520651416190992 2.337409016504107
561 8.42101832588702 2.3406939075738897
562 8.577106719898387 2.3487423250178026
563 8.420263533343636 2.359728646786857
564 8.468363662466619 2.3442208111568648
565 8.41729458869916 2.341528581781975
566 8.473901362215738 2.3693290434742424
567 8.461200797727322 2.3586344857351476
568 8.405659242828875 2.3466419632683433
569 8.41294247109743 2.343927290908533
570 8.51653806067191 2.3584162676221387
571 8.453418398920393 2.3274343012350998
572 8.543952211384525 2.342206916537895
573 8.420922930771706 2.3563367022439765
574 8.625644557283954 2.3530170832765047
575 8.422405084162527 2.376764855961099
576 8.518057753689481 2.332617320014402
577 8.538293633980773 2.3767232286139124
578 8.462717439326065 2.3391860524342523
579 8.395917729743848 2.347647025828113
580 8.555616043190255 2.3350485638137113
581 8.401577415624502 2.3425109712715964
582 8.445484263072082 2.3609357065216625
583 8.52235485479165 2.3426956693990535
584 8.417629639119333 2.347121105798613
585 8.489155243923314 2.3709800145919853
586 8.548015975274181 2.3521283637573367
587 8.485197529408604 2.3795935455091755
588 8.597199140001813 2.368999860156769
589 8.51953984719317 2.3563855296062632
590 8.448080176990745 2.3574002890790244
591 8.46405087997563 2.3677422094966563
592 8.330419585038136 2.3420662288134695
593 8.588168554396425 2.3677818077435426
594 8.449839394804426 2.3702466386189394
595 8.41157830721959 2.3370892663985066
596 8.344936112092004 2.3359645836726184
597 8.374015806975523 2.361128728536633
598 8.501159218250292 2.3645016752995587
599 8.449011105496737 2.3442161612883563
600 8.432705891075857 2.3768664839990894
601 8.383001022994236 2.3491723688575328
602 8.402687026426126 2.355893600326014
603 8.401455248136656 2.3691151951444094
604 8.361576356029058 2.3405588524883956
605 8.445026228213198 2.3605845711807505
606 8.300922814138692 2.3238182583408897
607 8.38340423570425 2.3613152395209993
608 8.352192470247711 2.363070328512463
609 8.308997005082984 2.3571215553023803
610 8.47090646440949 2.355617516837414
611 8.421406139694684 2.3593608592923783
612 8.462519315746723 2.338995217288275
613 8.50518736285621 2.3287153728482846
614 8.52848098854318 2.378553435842008
615 8.374384835433055 2.3566150930820484
616 8.363263518889369 2.3418435745329655
617 8.594130873115143 2.3491667602299513
618 8.414361927181623 2.350291413153517
619 8.496029886024258 2.35434357193409
620 8.351570249168793 2.359359374543502
621 8.570610361076644 2.334576259009646
622 8.63918893145159 2.3546315937245628
623 8.706227589557521 2.3692291257505733
624 8.437656683944413 2.3231235929010037
625 8.455469040509083 2.355322008873049
626 8.535310812471037 2.342779325930428
627 8.536491477658963 2.3760236236156445
628 8.624471129964313 2.3592325580346074
629 8.543334351331701 2.366533019813881
630 8.7520032369695 2.3572869764120092
631 8.693362875572314 2.367775494312223
632 8.579012902427058 2.3580286435041384
633 8.648415886960324 2.3677632260661556
634 8.606316147822339 2.3481862351510197
635 8.490878250361618 2.379237794056888
636 8.39263506184257 2.3470294712844053
637 8.523963312967128 2.3662332256823353
638 8.56580279449716 2.3567691571057123
639 8.522397228891816 2.3699711932672707
640 8.376363805120025 2.3522848255261426
641 8.414028205577797 2.3551024863787737
642 8.343197524830064 2.371731824643239
643 8.383858020836708 2.3446798133906595
644 8.434749919091356 2.373846187834491
645 8.192368106254468 2.347855718921146
646 8.320829352496359 2.3608227976690537
647 8.545795229938923 2.345332883828059
648 8.502644097070558 2.3727103631360835
649 8.48399447377824 2.3650745458512508
650 8.394635311235184 2.335314405755409
651 8.290713523236496 2.360369540645048
652 8.58399471908949 2.3775061981937897
653 8.48701199140594 2.3512331707782654
654 8.566134932481846 2.343082008062381
655 8.584383692786592 2.3724883287721337
656 8.596397944536255 2.339841248158595
657 8.577006403303825 2.3427460984596142
658 8.520399922443227 2.352561895316246
659 8.492478784226693 2.3676281781840665
660 8.60174560942356 2.3517980092509663
661 8.652267732891426 2.3364805922406546
662 8.417528420262991 2.364281317492797
663 8.340446007760216 2.354582610006016
664 8.532767581713708 2.344408753076436
665 8.631092277748325 2.3659917664188908
666 8.545253195468849 2.3554736038237385
667 8.429101227584043 2.350387315190799
668 8.553571111783032 2.3709712724832563
669 8.39669756584258 2.3555842413439003
670 8.529926428862657 2.35287421277914
671 8.608573276284746 2.353358501082913
672 8.467974507978177 2.341386291088086
673 8.469807383573452 2.3448041943012257
674 8.496831331772826 2.3588661798651183
675 8.544849509311513 2.353734882945698
676 8.57348324563266 2.375671449995719
677 8.513474946903392 2.365902824848184
678 8.354504134982683 2.359941903590026
679 8.530499144753009 2.3705943598283974
680 8.531440525258322 2.362124785710285
681 8.628282963947097 2.3666567347625986
682 8.645458455899316 2.3681528750471594
683 8.7696945350882 2.3614213212406465
684 8.672047608836568 2.353303913539055
685 8.595839050708788 2.3691857721285796
686 8.522443725034524 2.3497311752554366
687 8.619719903615978 2.343217940127115
688 8.69373734245933 2.344457274929607
689 8.625388904770404 2.3493856604065377
690 8.611731368783525 2.347089957710691
691 8.66731226161758 2.369206128527203
692 8.590922688420916 2.3694762070597064
693 8.507502297089562 2.3577503100108195
694 8.491934451446713 2.3696486533253114
695 8.614175173343641 2.367722934879963
696 8.58460336386875 2.360254824585259
697 8.606021812176817 2.349489581528433
698 8.504108003530456 2.349389877505777
699 8.601043481962376 2.343215587862295
700 8.620525190050568 2.3556710545203132
701 8.53838316467701 2.3427480966276466
702 8.58431348868456 2.3577110069622926
703 8.638218525461676 2.366868637749369
704 8.720851620791647 2.348606853829741
705 8.565813288869451 2.3222419733967263
706 8.701169722453113 2.3564918404224358
707 8.763703616874478 2.351816790928773
708 8.648713397188775 2.346649105373717
709 8.69260523161052 2.369891817535834
710 8.747011948535793 2.356582656997075
711 8.508060375661081 2.3351323533962125
712 8.410904148178643 2.3463454647651782
713 8.58651906675637 2.3808817127587107
714 8.559114289509742 2.3494197754498343
715 8.601793870541721 2.355657244321859
716 8.624524314821613 2.3502012176253784
717 8.544195784211723 2.3438108765400982
718 8.670173410555762 2.3448214614278333
719 8.671677483201591 2.380035417057327
720 8.665213199023388 2.353237249557441
721 8.63496890508733 2.364187935234811
722 8.611248749692294 2.3581449859797674
723 8.49542452995246 2.3414994976814323
724 8.716632776350771 2.343506238330597
725 8.729569688792477 2.384439639711832
726 8.60471524559491 2.3337262103342895
727 8.486828288760796 2.3563621617606465
728 8.552437424094757 2.3725505009364176
729 8.55083519305098 2.35530106349014
730 8.683576687817325 2.3495929632424177
731 8.532971660672771 2.3528932193161753
732 8.50469327481437 2.3596290566062477
733 8.60016566995196 2.371529750066911
734 8.5642489466057 2.35455687421758
735 8.775645828360064 2.372926955256982
736 8.750999661983473 2.3763816471065957
737 8.636763100940469 2.3470252242416003
738 8.544546857829342 2.361731555365838
739 8.636642725546778 2.3432276278592963
740 8.68022183897371 2.3621041786049215
741 8.6746558504647 2.380958111082773
742 8.689296709417732 2.3518767789076853
743 8.627671333850843 2.374241394877999
744 8.54063118860055 2.3505535442117265
745 8.524940647785133 2.367359410388775
746 8.594588990460075 2.37402479880229
747 8.536775787859732 2.337932642884729
748 8.59039010142828 2.376883639261056
749 8.559037439066087 2.352557160136824
750 8.619440349357388 2.3467269229097956
751 8.636290623113442 2.3873763848537517
