 X Y
351 3.2998049772023474 2.265702084598378
352 3.2320265094099563 2.283794991141371
353 2.998555736833828 2.261760417892043
354 3.1288513477116906 2.274236759568891
355 3.0741768734917003 2.2725466571302495
356 3.073456187618424 2.273351728236913
357 2.9503136627864293 2.3055884858481903
358 3.037834750196533 2.2540878662016994
359 3.1781765914540685 2.271531648955114
360 3.346426734982053 2.2679723759322425
361 3.093971506652669 2.2529788365391243
362 2.9056547929418732 2.2676190265223513
363 3.1827973263216154 2.270652342725683
364 3.021439463409603 2.2938384919764307
365 3.196285305114893 2.27593031330326
366 3.1142402584226723 2.27022463966299
367 2.94409777754732 2.2738415373016965
368 3.2482728798504907 2.2768107370773274
369 3.2140325697568746 2.302028956746104
370 3.1196202978788956 2.268391264979316
371 2.9844710701211565 2.266702786300257
372 3.3385698331726923 2.2683807193723498
373 3.185309995358486 2.2784175809971625
374 2.841412863075903 2.249427203099612
375 3.100272765356591 2.2582499617524974
376 3.070966207998091 2.263587996660814
377 3.128885591471637 2.267451813248148
378 3.304111395381455 2.2911009922666086
379 2.892050678658689 2.2710914674647515
380 3.290408478078679 2.268459262671294
381 3.120622680567608 2.283382155786552
382 3.4793222837383593 2.300991325806349
383 2.869242554716235 2.2695752706622807
384 3.2319461753395546 2.2555547144338277
385 3.0823013363910197 2.2865442694761815
386 2.83667690928845 2.2528920391006686
387 3.1821426936024615 2.289374498390404
388 3.235735052586281 2.2736753675333117
389 3.1794921019647875 2.273967702674051
390 3.272758891397392 2.2808098837181374
391 3.376661904092528 2.2742323169001826
392 3.081659886317375 2.2783688140390943
393 3.1422056712825754 2.3191227980828355
394 3.168685530410533 2.276701759918463
395 3.282440724705699 2.2961471449275983
396 3.1573413499230334 2.2729055322812832
397 3.284741273462942 2.2803825399814506
398 2.9057187242725298 2.2614742070861014
399 3.1442770553789927 2.290896041271014
400 3.084844979805145 2.2570981126904828
401 3.148888801917052 2.2687564339393225
402 3.3277228601128286 2.283811354908848
403 3.3939167041214784 2.2476758055197887
404 3.419620596020989 2.2699022614038906
405 3.2464587781843637 2.282737253737925
406 3.5369150835564334 2.285182329834017
407 3.2184123180360875 2.2832657742364453
408 3.3500984795073157 2.299008575939385
409 3.15175767544328 2.2763255157022395
410 2.6537820260409277 2.2599795846178323
411 3.2174127402468624 2.2715011663586324
412 3.17323392366412 2.2725827868847426
413 3.2195894603545847 2.28163978262165
414 3.272394531218075 2.2742205893891487
415 3.3119598961623646 2.2788897438606304
416 3.1169149828093006 2.2757789608080503
417 3.3761940703772413 2.26649057202869
418 3.2473191413444673 2.282954758728332
419 3.4468134851367385 2.2617595942950994
420 3.1921768519613476 2.2692646474240514
421 3.2768473771222975 2.280567309795282
422 3.231232774987859 2.279944318991441
423 3.3720515398388233 2.2727937564211356
424 3.32870329114107 2.2964390270051114
425 3.3772374142778565 2.293318753059094
426 3.133829555959783 2.2943691843934886
427 3.4577768927286154 2.2733123647181737
428 3.380189508878947 2.2869215858967555
429 3.205043617222044 2.2761952104391874
430 3.4272094917433216 2.256452437819239
431 3.6929385184053003 2.2748789303323145
432 3.4954469575841203 2.2951770509749734
433 3.4770650803363563 2.283782774566585
434 3.591185777275651 2.293713842871522
435 3.235560556422611 2.2963057148490535
436 3.561395783709665 2.300485318542546
437 3.2177725546380396 2.2660654954760844
438 3.3890665884201345 2.2764898326322225
439 3.1795129112029006 2.252419581440439
440 3.4469429594159466 2.259791044258324
441 3.1996002935955667 2.273056246616222
442 3.5367632397049853 2.2910751398132736
443 3.6081030883340754 2.285193614470653
444 3.1610479382877674 2.254620878784745
445 3.4519020965975575 2.2594901912572376
446 3.404740629033146 2.253822744232297
447 3.2246532557357073 2.2849555265190253
448 3.5168418969184243 2.286038785918146
449 2.7721400355171952 2.2540231525388537
450 3.5123162126099623 2.2638065334398862
451 3.318469702518224 2.276214764838205
452 3.4259676795739393 2.2859218064536395
453 3.5697942517082235 2.2949157960054882
454 3.2550517553277842 2.287676082547234
455 3.6566837527643243 2.3006468612244326
456 3.361442100797963 2.2770090853726423
457 3.5472093696607825 2.283603506889778
458 3.5662477325510094 2.274069775373508
459 3.546414518882746 2.277180242572415
460 3.619233207739996 2.273209963429008
461 3.672233398568596 2.260460944936486
462 3.28500648679217 2.2994010723554172
463 3.45722837139059 2.2727289135299857
464 3.5210582762532083 2.287526410019975
465 3.424665092827588 2.2584743880138776
466 3.3590518504466087 2.286746404279671
467 3.2783907787752287 2.2980773498190095
468 3.5470766256168016 2.2753559405307824
469 3.4556125573962504 2.27433856888714
470 3.502467764323933 2.2924602323787506
471 3.3123762143982782 2.2464557035356507
472 3.5681102555192092 2.259930271538574
473 3.425459128329557 2.3104859962422624
474 3.3339729677577985 2.2550235703120545
475 2.947186907132467 2.2724848843028402
476 3.815448209091469 2.287315302085333
477 3.7602293886180616 2.3129026723383497
478 3.4587230183120465 2.276133686728627
479 3.397677150801716 2.275175212964713
480 3.4093004281704244 2.3017688451329525
481 3.492181769633225 2.2581675655481823
482 3.3786697737511746 2.286652127222458
483 3.248744322873249 2.2865736971893202
484 3.6752676558800235 2.267435924449877
485 3.67400372682134 2.2853114491174704
486 3.665926968015497 2.2623947770507247
487 3.4622254040506153 2.2761686354281214
488 3.7376868840296384 2.296881203637843
489 3.5802916121958326 2.2937052861238136
490 3.6414299325386006 2.2895518835113937
491 3.4979203933494385 2.2728679256561475
492 3.4773535843927976 2.2856147357201646
493 3.5611251326877507 2.2784204201141316
494 3.449092390275749 2.273181288500457
495 3.8257913368719594 2.2706223809481347
496 3.737090408462405 2.2953541538654227
497 3.4779379344903507 2.301636684823919
498 3.6075698634837767 2.2736760529018194
499 3.186394520464786 2.2532663102503174
500 3.109668638801303 2.2732838388861416
501 3.5971567829449973 2.271416672784039
502 3.771384813846686 2.2748097653402564
503 3.5484225705817893 2.2819004665073166
504 3.7573570451165876 2.2791479632385774
505 3.5998094543772208 2.253308246448169
506 3.0656319770887706 2.2858483940787466
507 3.526760306453433 2.2926169221217814
508 3.631535666111188 2.302672805269899
509 3.8378143115261003 2.2744412498596387
510 3.7160973537002193 2.305078128124574
511 3.512239501517043 2.2898533368042733
512 3.486257196321786 2.2802430702070904
513 3.92807842133052 2.2935861797414274
514 3.473665012508376 2.2621893091419145
515 3.520876940668818 2.295391738075137
516 3.9208780640890115 2.276585533917799
517 3.7001335391631494 2.291766468785767
518 3.4733637748790263 2.308038203125326
519 3.6287002400455313 2.2649341208642704
520 3.33786933697187 2.2648552218054094
521 3.332207050248768 2.3017134241908366
522 3.807465049021604 2.2492251279007673
523 3.7501221834084926 2.264006302057848
524 3.562146713336309 2.2791772839690205
525 3.4056350157471464 2.272621183313875
526 3.39202459449442 2.270302914316498
527 3.5713280534472562 2.277891467269669
528 3.735549254974409 2.2649113943434167
529 3.9004135636182933 2.2778909607150957
530 3.669152430659346 2.2730246227011723
531 3.8161477601086653 2.2908380659896763
532 3.925860703670741 2.2685220720421553
533 3.777838263331655 2.2545024980167376
534 3.767933002224675 2.2971122612980355
535 3.3973861925961963 2.2804252877194657
536 3.4587704698923987 2.2778870791111916
537 3.522763399486868 2.2692337540479808
538 3.6232905623919605 2.3088523427984993
539 3.7222438486892613 2.292199579229382
540 3.5959414208037224 2.2441969232002217
541 3.8860675842843504 2.271775437386287
542 3.5631305510841544 2.2823264704130994
543 3.5740917292755214 2.2949343243895095
544 3.6571639597925367 2.288446888454959
545 3.787573462792611 2.287856814188835
546 3.8319597394123375 2.291205255394308
547 3.9819460371111193 2.2741817286890798
548 3.4451935403367395 2.283246538917563
549 3.8894751444671227 2.3109241861563463
550 3.8320841072631358 2.2611414248447472
551 3.700623544702503 2.3080351687224843
552 3.516288518056571 2.2845067840356093
553 3.8450051953649926 2.264402556962777
554 3.608713410858415 2.289435046520668
555 3.839332573773854 2.2560852691318916
556 4.096661679510378 2.271611514254513
557 3.42051481640237 2.2606677076755424
558 3.840105975922356 2.27422839606929
559 3.7351289220005697 2.2901443078307344
560 3.5364945600515076 2.2775659623988336
561 3.629301504277096 2.2612358929424885
562 3.5567976976731566 2.271679290169664
563 3.5941820949570746 2.2826098241018093
564 3.831442251249596 2.273168519351557
565 3.9832954457682423 2.292749979387321
566 4.009956415732022 2.264362950780113
567 3.568146762854693 2.285043904923985
568 3.5841881352612095 2.2930687577636153
569 3.6222349288966242 2.2699085188727093
570 3.7164081708658117 2.2779857300625226
571 3.574706702065943 2.2948019244732003
572 3.8634578853930504 2.253132711448561
573 3.4888467005854658 2.2757780652100545
574 3.987807263760825 2.278319710000628
575 3.7390342492323656 2.29373983389292
576 3.5736626919857795 2.2850265968219508
577 3.9261630348160734 2.2902819913337034
578 3.5973063080738754 2.295743896750643
579 3.806865463229666 2.2826937445548183
580 3.6414026308942726 2.2644273895144122
581 3.7070488508610304 2.297731469159792
582 3.9595189748326596 2.2847616937425403
583 4.029539702285049 2.2996215991824442
584 3.6682491463813345 2.259481682227208
585 4.069199572261582 2.290889102339405
586 3.7342493938244985 2.2661073622200902
587 3.7798585614078064 2.2622680614816497
588 4.162125620746885 2.2824186417791577
589 3.6207730011043386 2.2910298508117
590 3.748791468534035 2.290585158727108
591 3.6968649067090786 2.286838650024175
592 4.003310019474084 2.282727723957127
593 3.8631523627671083 2.2755092069973633
594 3.615002587649897 2.2983119270400785
595 3.963114197352673 2.2646214077275704
596 3.688756899021969 2.290429849909921
597 3.5245140510746555 2.297719915028651
598 3.872641275835852 2.2776887343819663
599 3.8343308198655772 2.3002529271647463
600 4.025988771025611 2.2901335448621007
601 3.885676683523716 2.277797588935265
602 4.061227983304239 2.278355911925987
603 3.422992564419396 2.2710937866118557
604 3.895420861210239 2.288012646372162
605 3.706147895069883 2.2710830696627626
606 3.912707647027453 2.290692417370288
607 4.078671757312242 2.287174101398881
608 3.6325655132107584 2.281613041702499
609 3.5307122712206636 2.2914075287658604
610 3.9705639920513174 2.3054265410472183
611 4.244005355739866 2.2788063228300155
612 3.8390566642128165 2.2872512267525718
613 4.127723998918153 2.2686821443063243
614 3.99655360866476 2.269726298813127
615 3.9029235965505964 2.3038033104350424
616 3.5756870977729136 2.30369170897367
617 4.073195571912999 2.2754502569847976
618 3.6539409319389917 2.286176632102738
619 3.905719899978393 2.2877553616493858
620 3.8828064215149296 2.258989372144737
621 4.146338649794587 2.272201989790653
622 4.203664929014326 2.2757718641194185
623 3.854597258601773 2.28321965365668
624 3.759666358218913 2.245159014507576
625 3.6670100398552723 2.2911601603200973
626 3.6011983033938284 2.2937359845536385
627 4.119940141157547 2.295939639762596
628 4.295089175388684 2.286229542687408
629 4.013413759887728 2.2666347599097465
630 4.082527647245983 2.2755455328867984
631 4.164412903140413 2.2723878059971367
632 3.6037233386963523 2.289433065982286
633 3.804803261729727 2.27920294860829
634 3.9697049510614826 2.2684464629559096
635 3.813230249447021 2.3026455579659877
636 3.5079122673072707 2.296242283280419
637 3.64803331920564 2.275654188248507
638 3.9265649536056735 2.308115860505661
639 3.779264283995343 2.299084112684951
640 4.029581125984844 2.271944446441455
641 3.9946227151783784 2.2766977709922354
642 3.787229260827741 2.2648751504740483
643 4.109727777901538 2.2508529541838884
644 4.027118134362746 2.276499160504409
645 3.507519576114807 2.2812303319955483
646 4.207585561818886 2.3015443964561504
647 4.125368199457131 2.3144867119626102
648 3.715044238798299 2.2753393045517796
649 4.062464943298926 2.274303347976119
650 3.895019594081107 2.2787180257658672
651 3.906424708770551 2.2966221978521753
652 4.0315919181390365 2.297222320680265
653 4.299515459951852 2.277264487709415
654 4.172311788270956 2.307801166660765
655 4.118275768736488 2.270757564452299
656 4.041122528902147 2.2872589014873883
657 3.788319043709002 2.2658437887827554
658 4.173258007931234 2.280563557419682
659 3.9436826064885513 2.2659159723849718
660 3.834110264934366 2.2889492204386284
661 3.710876497363093 2.273049079454862
662 4.123251072701565 2.269513186396357
663 4.096162302371783 2.2847998930178477
664 3.6237416922876298 2.2818944525514913
665 3.584788515187397 2.270885813609827
666 4.304568516902434 2.2742831292655055
667 3.7308426143606845 2.2747068775345456
668 4.367887198245763 2.2809577091806634
669 4.1124952111149105 2.3059213000145395
670 4.181151377339648 2.262108819437163
671 4.018875946346511 2.2888650958694283
672 3.9611999119958305 2.272565689351824
673 3.903717461134973 2.2879018725832645
674 4.248169513764204 2.28285620643882
675 4.15250926938152 2.2703222034663555
676 4.06993808034818 2.2856639611755
677 3.8216342273940387 2.2892765555626307
678 4.236258854129036 2.3010777090689394
679 4.220574821502055 2.300009990519608
680 4.276074742829358 2.306677704523092
681 4.616603857261842 2.292459489443363
682 3.906507881957921 2.258622126022295
683 4.172358693899931 2.2784304374303574
684 4.213448045769987 2.2665510135158855
685 3.9974308823927855 2.2780898058855974
686 4.333331399323933 2.2732777006266125
687 4.116087671528515 2.2729357742516063
688 4.192427656929038 2.2853751578222314
689 4.247887642549993 2.296018585010811
690 4.343133305552339 2.288435942087418
691 3.9138572137919585 2.285566269162713
692 3.9630495392189404 2.292021249773835
693 4.371975145109019 2.285129655460347
694 4.013441528010572 2.28466412841085
695 4.040806245515149 2.276941207229582
696 4.08408198363421 2.2899147022483697
697 4.1292207969559565 2.3109579736690575
698 3.6967697664883064 2.300458934572008
699 4.038389941650918 2.3021136870411385
700 3.754346338432399 2.2871256720306525
701 3.988982935746511 2.281803161500186
702 3.9502463940202 2.299760984389531
703 4.250677628649606 2.282762921094215
704 4.075851511411857 2.2735943615945997
705 4.062776905688804 2.2547079528498855
706 4.515442424689942 2.294152659738166
707 3.8769855993425746 2.264735559452633
708 4.267585015534675 2.294838151700816
709 4.134326173029734 2.3017007056464496
710 4.265020516013827 2.2916295706716356
711 4.040651497847674 2.288796259297265
712 3.8954937186336247 2.281776105406617
713 4.272148899203352 2.2885120473695957
714 3.948541627140806 2.295045808509544
715 4.190189651868962 2.285788406334032
716 4.580360768187759 2.2869288692107568
717 4.02140209537286 2.2798715846830624
718 3.9765950799667595 2.2710268341238344
719 3.9747461180741293 2.287199634432453
720 4.220589252448829 2.2710453631871106
721 3.690987268404404 2.2708306565583602
722 3.987766902670901 2.288953822053056
723 4.372205686874879 2.2962848106001177
724 4.0569804896656265 2.299316989050971
725 4.104971540279878 2.281533013721477
726 4.14155206423879 2.2851154513848133
727 4.196395305486826 2.263143608203301
728 4.5102386455929855 2.3145889050600537
729 3.9710657450548266 2.283973321276173
730 4.381878572566557 2.295804078592534
